date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-07-31,0.011046155823883685,-0.013536979864241266,0.0,1.0,-0.001,0.0017615389559709213,0.0027615389559709214
2023-08-01,-0.036575662121033914,-0.0017106902134849111,0.0,0.0,-0.0,-0.001,-0.001
2023-08-02,-0.030361780243041703,0.01378970425031431,1.0,0.0,-0.008590445060760427,-0.0,0.008590445060760427
2023-08-03,0.000971288146898619,0.017310801317312025,1.0,1.0,0.00024282203672465474,-0.0007571779632753453,-0.001
2023-08-04,0.012268471614330867,-0.03426536724388948,0.0,1.0,-0.001,0.0030671179035827167,0.004067117903582717
2023-08-05,-0.016415484081276355,-0.00036676093806845,0.0,0.0,-0.0,-0.001,-0.001
2023-08-06,0.027448878678347777,0.0750400071955061,1.0,1.0,0.005862219669586944,0.005862219669586944,0.0
2023-08-07,0.021033237243529568,0.06041113228676517,1.0,1.0,0.005258309310882392,0.005258309310882392,0.0
2023-08-08,0.03281913133528036,0.05591597169227405,1.0,1.0,0.00820478283382009,0.00820478283382009,0.0
2023-08-09,-0.01122018905268718,-0.0006401547532593199,0.0,0.0,-0.001,-0.001,0.0
2023-08-10,-0.016218052694287888,-0.008635997465321454,0.0,0.0,-0.0,-0.0,0.0
2023-08-11,-0.006022176383749689,-0.03891027182440793,0.0,0.0,-0.0,-0.0,0.0
2023-08-12,-0.009495393657654172,-0.008870149743784916,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.00615731440719558,0.03374618226189771,1.0,1.0,0.000539328601798895,0.000539328601798895,0.0
2023-08-14,-0.050631323987726295,-0.055572300008339376,0.0,0.0,-0.001,-0.001,0.0
2023-08-15,-0.040565019399044555,0.01725879961010854,1.0,0.0,-0.01114125484976114,-0.0,0.01114125484976114
2023-08-16,-0.0806117644301112,0.020363996573935145,1.0,0.0,-0.0201529411075278,-0.0,0.0201529411075278
2023-08-17,-0.006188340166645823,0.029142098953124834,1.0,0.0,-0.0015470850416614557,-0.0,0.0015470850416614557
2023-08-18,0.00030762302370956895,-0.01420178142036696,0.0,1.0,-0.001,-0.0009230942440726078,7.690575592739224e-05
2023-08-19,0.007020392587336888,0.017043017913154795,1.0,1.0,0.0007550981468342219,0.001755098146834222,0.001
2023-08-20,-0.005954729298233152,0.040315048026592054,1.0,0.0,-0.001488682324558288,-0.001,0.0004886823245582881
2023-08-21,-0.011453729739298812,0.01573948939832706,1.0,0.0,-0.002863432434824703,-0.0,0.002863432434824703
2023-08-22,0.03886790741310464,0.040882422904720744,1.0,1.0,0.00971697685327616,0.00871697685327616,-0.0010000000000000009
2023-08-23,-0.04220786881510896,0.004158455414760148,1.0,0.0,-0.01055196720377724,-0.001,0.00955196720377724
2023-08-24,-0.011587945154064583,-0.0005197766452825492,0.0,0.0,-0.001,-0.0,0.001
2023-08-25,-0.0007542182684808774,0.05765952645466768,1.0,0.0,-0.0011885545671202194,-0.0,0.0011885545671202194
2023-08-26,0.00343467255033425,0.05916152481505957,1.0,1.0,0.0008586681375835625,-0.0001413318624164375,-0.001
2023-08-27,-0.007412795162082486,0.04242453977722574,1.0,0.0,-0.0018531987905206215,-0.001,0.0008531987905206215
2023-08-28,0.03570869154796896,0.006613828230298852,1.0,1.0,0.00892717288699224,0.00792717288699224,-0.0010000000000000009
2023-08-29,-0.04114225536619032,0.0035760083863885517,1.0,0.0,-0.01028556384154758,-0.001,0.009285563841547578
2023-08-30,-0.01045709684740359,-0.029122388037259334,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,0.009914452503325455,-0.014782732356121403,0.0,1.0,0.0,0.0014786131258313637,0.0014786131258313637
2023-09-01,0.005583264638772123,-0.07595602429130027,0.0,1.0,0.0,0.0013958161596930307,0.0013958161596930307
2023-09-02,0.009755181863485785,-0.0009492712611864351,0.0,1.0,0.0,0.002438795465871446,0.002438795465871446
2023-09-03,-0.0023124488001010635,0.01827238371150311,1.0,0.0,-0.0015781122000252659,-0.001,0.0005781122000252659
2023-09-04,0.02062428448496889,-0.008065930738766963,0.0,1.0,-0.001,0.004156071121242223,0.005156071121242223
2023-09-05,0.025859104793141796,0.041056603122173324,1.0,1.0,0.005464776198285449,0.006464776198285449,0.001
2023-09-06,0.014418353011449225,0.037222873000993,1.0,1.0,0.0036045882528623063,0.0036045882528623063,0.0
2023-09-07,-0.016825052864899215,0.09361791016115709,1.0,0.0,-0.004206263216224804,-0.001,0.0032062632162248037
2023-09-08,-0.017490371309179076,-0.014807098081187381,0.0,0.0,-0.001,-0.0,0.001
2023-09-09,-0.02425721939856962,0.03722471283519338,1.0,0.0,-0.007064304849642405,-0.0,0.007064304849642405
2023-09-10,-0.032229162759197405,0.03643036570253408,1.0,0.0,-0.008057290689799351,-0.0,0.008057290689799351
2023-09-11,0.023287512075947925,0.029695045127988345,1.0,1.0,0.005821878018986981,0.004821878018986981,-0.001
2023-09-12,0.010475009691748305,-0.06856967219549195,0.0,1.0,-0.001,0.0026187524229370762,0.0036187524229370762
2023-09-13,0.021868671883531032,0.0036560226874831903,1.0,1.0,0.004467167970882758,0.005467167970882758,0.001
2023-09-14,0.03391536084432256,-0.011078860175885802,0.0,1.0,-0.001,0.00847884021108064,0.009478840211080641
2023-09-15,-0.01238395824231775,0.04147952484597492,1.0,0.0,-0.0040959895605794374,-0.001,0.0030959895605794374
2023-09-16,-0.02225369898317331,-0.005067684773639697,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.06871756788463723,-0.02043163958661731,0.0,1.0,0.0,0.016179391971159307,0.016179391971159307
2023-09-18,0.045273986799411414,-0.03975495989690747,0.0,1.0,0.0,0.011318496699852854,0.011318496699852854
2023-09-19,0.00698370940265125,0.005157767690977422,1.0,1.0,0.0007459273506628126,0.0017459273506628126,0.001
2023-09-20,-0.033127454238152554,0.05044362078266498,1.0,0.0,-0.008281863559538138,-0.001,0.0072818635595381384
2023-09-21,0.038494430596360374,0.0024866978746916346,1.0,1.0,0.009623607649090093,0.008623607649090093,-0.0010000000000000009
2023-09-22,0.03654632413083059,0.013626703257624884,1.0,1.0,0.009136581032707647,0.009136581032707647,0.0
2023-09-23,-0.028269588741195117,0.003108090324608126,1.0,0.0,-0.007067397185298779,-0.001,0.006067397185298779
2023-09-24,0.07087966635584686,0.031298457780402994,1.0,1.0,0.017719916588961715,0.016719916588961714,-0.0010000000000000009
2023-09-25,-0.016160319378896615,0.047564288880495936,1.0,0.0,-0.004040079844724154,-0.001,0.0030400798447241537
2023-09-26,0.03779393250108032,0.002754214800779975,1.0,1.0,0.00944848312527008,0.008448483125270079,-0.0010000000000000009
2023-09-27,0.023607156490419,0.05074386589208549,1.0,1.0,0.00590178912260475,0.00590178912260475,0.0
2023-09-28,0.016861305846465724,0.021796649532634188,1.0,1.0,0.004215326461616431,0.004215326461616431,0.0
2023-09-29,0.028465294898767146,0.005771895258698562,1.0,1.0,0.0071163237246917865,0.0071163237246917865,0.0
2023-09-30,-0.01636647054599505,0.02633480832413862,1.0,0.0,-0.004091617636498762,-0.001,0.003091617636498762
2023-10-01,-0.0715332340838356,0.014513996553114944,1.0,0.0,-0.0178833085209589,-0.0,0.0178833085209589
2023-10-02,-0.006991157073097054,-0.028807461691863767,0.0,0.0,-0.001,-0.0,0.001
2023-10-03,0.035057535867247136,0.015465925788305052,1.0,1.0,0.007764383966811784,0.007764383966811784,0.0
2023-10-04,-0.026647901981530886,0.016005006386976467,1.0,0.0,-0.0066619754953827215,-0.001,0.0056619754953827215
2023-10-05,0.02372418776920493,-0.04304545200790269,0.0,1.0,-0.001,0.004931046942301232,0.005931046942301232
2023-10-06,-0.015578858526645978,0.03410032164174445,1.0,0.0,-0.0048947146316614945,-0.001,0.0038947146316614945
2023-10-07,0.021331731218426908,-0.011721012329486774,0.0,1.0,-0.001,0.004332932804606727,0.005332932804606727
2023-10-08,-0.05332097384978807,0.01690767042095173,1.0,0.0,-0.014330243462447018,-0.001,0.013330243462447017
2023-10-09,-0.0022894913525380867,-0.041720140845452114,0.0,0.0,-0.001,-0.0,0.001
2023-10-10,0.017409484049815127,-0.0019997095764822947,0.0,1.0,0.0,0.0033523710124537818,0.0033523710124537818
2023-10-11,-0.025973604646040482,-0.00644542360034156,0.0,0.0,-0.0,-0.001,-0.001
2023-10-12,0.008114548737485183,0.0044990991834499006,1.0,1.0,0.0010286371843712958,0.0010286371843712958,0.0
2023-10-13,0.008686043398491439,0.0003088428750939731,0.0,1.0,-0.001,0.0021715108496228597,0.0031715108496228597
2023-10-14,0.013612370020421816,0.032618803076110175,1.0,1.0,0.002403092505105454,0.003403092505105454,0.001
2023-10-15,0.015820156080214476,0.03870437929203882,1.0,1.0,0.003955039020053619,0.003955039020053619,0.0
2023-10-16,-0.027431286284527623,0.016316219199156046,1.0,0.0,-0.006857821571131906,-0.001,0.005857821571131906
2023-10-17,0.003964729836207992,0.0026651553015745177,1.0,1.0,0.000991182459051998,-8.817540948002044e-06,-0.001
2023-10-18,-0.006919200493138655,0.014022677233325537,1.0,0.0,-0.0017298001232846638,-0.001,0.0007298001232846638
2023-10-19,0.036971177272780986,0.016252032030881908,1.0,1.0,0.009242794318195247,0.008242794318195246,-0.0010000000000000009
2023-10-20,0.17445184919994183,0.02242490740680178,1.0,1.0,0.04361296229998546,0.04361296229998546,0.0
2023-10-21,0.13801204516664356,0.12431914227188082,1.0,1.0,0.03450301129166089,0.03450301129166089,0.0
2023-10-22,0.04080240273568969,0.012900553587070707,1.0,1.0,0.010200600683922423,0.010200600683922423,0.0
2023-10-23,-0.014421422247863802,0.020854575476039333,1.0,0.0,-0.0036053555619659505,-0.001,0.0026053555619659505
2023-10-24,0.06086623900396848,-0.01031749799908424,0.0,1.0,-0.001,0.01421655975099212,0.01521655975099212
2023-10-25,-0.008802826494258231,0.01343868906405582,1.0,0.0,-0.003200706623564558,-0.001,0.002200706623564558
2023-10-26,0.025191160477074037,0.059836649851337215,1.0,1.0,0.006297790119268509,0.005297790119268509,-0.001
2023-10-27,-0.02495031164590167,0.07607312886685344,1.0,0.0,-0.006237577911475417,-0.001,0.005237577911475417
2023-10-28,0.01628968360482652,0.01615009030257028,1.0,1.0,0.00407242090120663,0.0030724209012066303,-0.001
2023-10-29,0.01207967120344322,0.07374666851898196,1.0,1.0,0.003019917800860805,0.003019917800860805,0.0
2023-10-30,0.012240925557530646,0.0451936867670755,1.0,1.0,0.0030602313893826616,0.0030602313893826616,0.0
2023-10-31,0.021888262329827102,0.05310421010143765,1.0,1.0,0.0054720655824567754,0.0054720655824567754,0.0
2023-11-01,-0.05328890294203115,0.03144314431587361,1.0,0.0,-0.013322225735507787,-0.001,0.012322225735507786
2023-11-02,0.04363611688710778,0.012523979968175336,1.0,1.0,0.010909029221776945,0.009909029221776944,-0.0010000000000000009
2023-11-03,0.0010677876153077914,-0.0968082247284576,0.0,1.0,-0.001,0.00026694690382694786,0.0012669469038269479
2023-11-04,0.0635525679697162,0.07792365242684143,1.0,1.0,0.01488814199242905,0.01588814199242905,0.0010000000000000009
2023-11-05,0.06391894974720547,-0.04765752877608401,0.0,1.0,-0.001,0.015979737436801367,0.016979737436801368
2023-11-06,0.004535883622751369,-0.045889013779148696,0.0,1.0,0.0,0.0011339709056878422,0.0011339709056878422
2023-11-07,0.14306100708029668,0.05046566389793963,1.0,1.0,0.03476525177007417,0.03576525177007417,0.0010000000000000009
2023-11-08,-0.020215690296605304,-0.023995028229343768,0.0,0.0,-0.001,-0.001,0.0
2023-11-09,0.05969676211287678,-0.07623412334850313,0.0,1.0,0.0,0.013924190528219194,0.013924190528219194
2023-11-10,0.05886158045401868,0.028450422285810933,1.0,1.0,0.01371539511350467,0.01471539511350467,0.0010000000000000009
2023-11-11,-0.025661648350053023,0.12379963032721239,1.0,0.0,-0.006415412087513256,-0.001,0.005415412087513256
2023-11-12,-0.09957302118503908,0.10334824095901665,1.0,0.0,-0.02489325529625977,-0.0,0.02489325529625977
2023-11-13,-0.03051865213710192,-0.0062886550464421875,0.0,0.0,-0.001,-0.0,0.001
2023-11-14,0.07512822247710105,-0.015269973024072875,0.0,1.0,0.0,0.01778205561927526,0.01778205561927526
2023-11-15,-0.07521045137079241,0.05348840871179797,1.0,0.0,-0.019802612842698103,-0.001,0.018802612842698102
2023-11-16,-0.014666219037484218,-0.11218095680740778,0.0,0.0,-0.001,-0.0,0.001
2023-11-17,0.004673543302806449,0.008948703437724498,1.0,1.0,0.00016838582570161218,0.00016838582570161218,0.0
2023-11-18,0.08662768117187625,-0.08304605115860297,0.0,1.0,-0.001,0.021656920292969062,0.022656920292969063
2023-11-19,-0.03170526947168162,-0.03006396084495469,0.0,0.0,-0.0,-0.001,-0.001
2023-11-20,-0.06454643415991435,0.0022981383771639996,1.0,0.0,-0.017136608539978587,-0.0,0.017136608539978587
2023-11-21,0.05206133236828325,-0.053219365584554035,0.0,1.0,-0.001,0.012015333092070812,0.013015333092070813
2023-11-22,0.011633809745955848,-0.03144382036210874,0.0,1.0,0.0,0.002908452436488962,0.002908452436488962
2023-11-23,0.004047908751541707,0.03208241429684702,1.0,1.0,1.1977187885426656e-05,0.0010119771878854267,0.001
2023-11-24,0.020466135606622915,0.037962654262654744,1.0,1.0,0.005116533901655729,0.005116533901655729,0.0
2023-11-25,0.002218498478453901,0.019570767638884462,1.0,1.0,0.0005546246196134752,0.0005546246196134752,0.0
2023-11-26,-0.03973798324090971,0.027161607429113527,1.0,0.0,-0.009934495810227428,-0.001,0.008934495810227427
2023-11-27,0.022417174417164842,-0.05054692599881341,0.0,1.0,-0.001,0.004604293604291211,0.005604293604291211
2023-11-28,-0.0005479806554881117,-0.0610944058579401,0.0,0.0,-0.0,-0.001,-0.001
2023-11-29,-0.007393613060748483,-0.054779084394961514,0.0,0.0,-0.0,-0.0,0.0
2023-11-30,0.04018189448840559,-0.04094955192427205,0.0,1.0,0.0,0.009045473622101396,0.009045473622101396
2023-12-01,0.06747624952469766,-0.04610236042426055,0.0,1.0,0.0,0.016869062381174416,0.016869062381174416
2023-12-02,-0.01573246767355685,-0.0046273964979863524,0.0,0.0,-0.0,-0.001,-0.001
2023-12-03,0.0013807809563330942,0.029914900975563513,1.0,0.0,-0.0006548047609167265,0.0,0.0006548047609167265
2023-12-04,-0.00276374312633465,-0.008260831782360895,0.0,0.0,-0.001,-0.0,0.001
2023-12-05,-0.027382440148229548,0.00412438488732525,1.0,0.0,-0.007845610037057388,-0.0,0.007845610037057388
2023-12-06,0.02758258893863541,0.010527627814495483,1.0,1.0,0.006895647234658853,0.005895647234658853,-0.001
2023-12-07,0.07828211984474676,0.022789912534844997,1.0,1.0,0.01957052996118669,0.01957052996118669,0.0
2023-12-08,-0.04271094368579298,0.050366241726151534,1.0,0.0,-0.010677735921448245,-0.001,0.009677735921448244
2023-12-09,0.007098687646571289,0.07621430571686852,1.0,1.0,0.0017746719116428222,0.0007746719116428222,-0.001
2023-12-10,-0.09600983571869481,0.036170246236813225,1.0,0.0,-0.024002458929673703,-0.001,0.023002458929673703
2023-12-11,-0.01652899928287266,0.10622284195527978,1.0,0.0,-0.004132249820718165,-0.0,0.004132249820718165
2023-12-12,0.01773142497436253,0.017846646873415944,1.0,1.0,0.004432856243590633,0.0034328562435906327,-0.001
2023-12-13,0.04156740350807908,0.006314078994459654,1.0,1.0,0.01039185087701977,0.01039185087701977,0.0
2023-12-14,-0.0692410551295245,0.007483361414895862,1.0,0.0,-0.017310263782381125,-0.001,0.016310263782381124
2023-12-15,-0.0006362811096465304,0.0036973881768135597,1.0,0.0,-0.0001590702774116326,-0.0,0.0001590702774116326
2023-12-16,-0.020760873004111224,0.002394128644630872,1.0,0.0,-0.005190218251027806,-0.0,0.005190218251027806
2023-12-17,0.04456379951051481,0.03326989496885838,1.0,1.0,0.011140949877628703,0.010140949877628702,-0.0010000000000000009
2023-12-18,-0.03756229832689051,-0.024848174187412253,0.0,0.0,-0.001,-0.001,0.0
2023-12-19,0.009182016824552441,-0.04122654324304795,0.0,1.0,0.0,0.0012955042061381103,0.0012955042061381103
2023-12-20,0.07462414396551043,0.05920304754369607,1.0,1.0,0.017656035991377605,0.018656035991377606,0.0010000000000000009
2023-12-21,0.01378728902761428,0.04802572055042534,1.0,1.0,0.00344682225690357,0.00344682225690357,0.0
2023-12-22,0.01226194776527656,-0.06558965685994567,0.0,1.0,-0.001,0.00306548694131914,0.00406548694131914
2023-12-23,-0.024032959807331222,-0.027443444882050888,0.0,0.0,-0.0,-0.001,-0.001
2023-12-24,0.019468431655307317,0.017834642241649795,1.0,1.0,0.003867107913826829,0.003867107913826829,0.0
2023-12-25,-0.0331553528444658,0.034493105542238195,1.0,0.0,-0.00828883821111645,-0.001,0.0072888382111164505
2023-12-26,0.10477713905531028,0.005351429935855301,1.0,1.0,0.02619428476382757,0.025194284763827568,-0.0010000000000000009
2023-12-27,-0.037232375178584354,0.07889251912914044,1.0,0.0,-0.009308093794646088,-0.001,0.008308093794646088
2023-12-28,-0.03223448672993623,-0.019251174267320786,0.0,0.0,-0.001,-0.0,0.001
2023-12-29,-0.021931237138933968,0.0077480938220321205,1.0,0.0,-0.006482809284733492,-0.0,0.006482809284733492
2023-12-30,-0.016265427594464366,0.010392622359900378,1.0,0.0,-0.004066356898616091,-0.0,0.004066356898616091
2023-12-31,0.03945407348808527,-0.014042183905533523,0.0,1.0,-0.001,0.008863518372021317,0.009863518372021318
2024-01-01,-0.02384914965038465,0.05169698233608064,1.0,0.0,-0.006962287412596162,-0.001,0.005962287412596162
2024-01-02,-0.06691161757272468,0.03922457303387797,1.0,0.0,-0.01672790439318117,-0.0,0.01672790439318117
2024-01-03,0.02851198441616143,-0.007076859391454526,0.0,1.0,-0.001,0.006127996104040357,0.007127996104040357
2024-01-04,-0.03359256719499615,-0.050845009847690054,0.0,0.0,-0.0,-0.001,-0.001
2024-01-05,-0.045270182628701416,0.02256408053545314,1.0,0.0,-0.012317545657175355,-0.0,0.012317545657175355
2024-01-06,-0.02145343985187076,-0.026420594688611382,0.0,0.0,-0.001,-0.0,0.001
2024-01-07,0.07737244712815516,-0.010100665153336602,0.0,1.0,0.0,0.01834311178203879,0.01834311178203879
2024-01-08,-0.03185834066929283,-0.059449508162906034,0.0,0.0,-0.0,-0.001,-0.001
2024-01-09,0.09673472770239577,0.05118956123834992,1.0,1.0,0.023183681925598942,0.023183681925598942,0.0
2024-01-10,5.7670328108549995e-05,0.042684964098939154,1.0,1.0,1.4417582027137499e-05,1.4417582027137499e-05,0.0
2024-01-11,-0.05976185621516428,-0.01723043381780745,0.0,0.0,-0.001,-0.001,0.0
2024-01-12,0.01625333912065896,-0.008116874868029311,0.0,1.0,0.0,0.00306333478016474,0.00306333478016474
2024-01-13,0.030148756634507112,0.029559685178511458,1.0,1.0,0.006537189158626778,0.007537189158626778,0.001
2024-01-14,0.026895935492137202,0.0013779486301065402,0.0,1.0,-0.001,0.0067239838730343005,0.0077239838730343005
2024-01-15,0.004388763329879364,0.03086912908569442,1.0,1.0,9.719083246984093e-05,0.001097190832469841,0.001
2024-01-16,0.03070126900903114,-0.013489983674146555,0.0,1.0,-0.001,0.007675317252257785,0.008675317252257786
2024-01-17,-0.06867783815303019,-0.0036315694045799263,0.0,0.0,-0.0,-0.001,-0.001
2024-01-18,0.09497031923237831,-0.0036527955308408855,0.0,1.0,0.0,0.022742579808094576,0.022742579808094576
2024-01-19,-0.018635144076910803,0.0655271516265725,1.0,0.0,-0.005658786019227701,-0.001,0.004658786019227701
2024-01-20,-0.02231957844505117,-0.004125796113619046,0.0,0.0,-0.001,-0.0,0.001
2024-01-21,-0.054971340222717546,0.0042812399790815026,1.0,0.0,-0.014742835055679387,-0.0,0.014742835055679387
2024-01-22,-0.018581471716553777,-0.010029026731078444,0.0,0.0,-0.001,-0.0,0.001
2024-01-23,-0.002770427325119895,0.02807635366612085,1.0,0.0,-0.0016926068312799738,-0.0,0.0016926068312799738
2024-01-24,-0.03353826921298997,-0.02273630061784912,0.0,0.0,-0.001,-0.0,0.001
2024-01-25,0.031823774936474036,-0.0032439007841400247,0.0,1.0,0.0,0.006955943734118509,0.006955943734118509
2024-01-26,0.010197783729592125,0.048734286980111535,1.0,1.0,0.0015494459323980312,0.002549445932398031,0.001
2024-01-27,0.012361264548551576,0.034819137046599585,1.0,1.0,0.003090316137137894,0.003090316137137894,0.0
2024-01-28,0.03242242359749703,0.04666242416705521,1.0,1.0,0.008105605899374257,0.008105605899374257,0.0
2024-01-29,0.03196580422167372,0.0019140508075882745,0.0,1.0,-0.001,0.00799145105541843,0.008991451055418431
