date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-11-14,0.03172282509920343,-0.059859375907337864,0.0,1.0,-0.001,0.006930706274800858,0.007930706274800858
2023-11-15,-0.05769277526002847,-0.0025958173210381408,0.0,0.0,-0.0,-0.001,-0.001
2023-11-16,0.0025303600855850483,0.006145853153963904,1.0,1.0,-0.00036740997860373794,-0.00036740997860373794,0.0
2023-11-17,-0.00411918150922308,4.063788380873068e-05,0.0,0.0,-0.001,-0.001,0.0
2023-11-18,0.026685651035444513,-0.0022066190907705507,0.0,1.0,0.0,0.005671412758861128,0.005671412758861128
2023-11-19,-0.023357744522395474,0.02273015434313655,1.0,0.0,-0.0068394361305988685,-0.001,0.0058394361305988685
2023-11-20,-0.05283587486722874,0.04877245837072794,1.0,0.0,-0.013208968716807185,-0.0,0.013208968716807185
2023-11-21,0.05415865382640672,-0.04888382741454336,0.0,1.0,-0.001,0.01253966345660168,0.01353966345660168
2023-11-22,0.013634572191091321,0.017490539220071377,1.0,1.0,0.00240864304777283,0.0034086430477728302,0.001
2023-11-23,0.002642530694505707,0.009103482625795689,1.0,1.0,0.0006606326736264267,0.0006606326736264267,0.0
2023-11-24,0.0025133628129268004,-0.008262182103483617,0.0,1.0,-0.001,0.0006283407032317001,0.0016283407032317001
2023-11-25,-0.010626449916369185,-0.003969249183982448,0.0,0.0,-0.0,-0.001,-0.001
2023-11-26,-0.020534461689445838,-0.07239671840646411,0.0,0.0,-0.0,-0.0,0.0
2023-11-27,0.01203176202063827,0.01160451361934181,1.0,1.0,0.0020079405051595675,0.0020079405051595675,0.0
2023-11-28,-0.003375720257801751,0.007130247594291095,1.0,0.0,-0.0008439300644504377,-0.001,-0.0001560699355495623
2023-11-29,-0.00492324859676363,0.005420486435772642,1.0,0.0,-0.0012308121491909074,-0.0,0.0012308121491909074
2023-11-30,0.010813723662019381,-0.018712937275279812,0.0,1.0,-0.001,0.0017034309155048452,0.0027034309155048453
2023-12-01,0.01315189224319302,0.0250327937529303,1.0,1.0,0.002287973060798255,0.003287973060798255,0.001
2023-12-02,0.004423680449918255,-0.003056050436351404,0.0,1.0,-0.001,0.0011059201124795637,0.0021059201124795637
2023-12-03,0.0010437356984462909,0.029021882803431126,1.0,1.0,-0.0007390660753884273,0.0002609339246115727,0.001
2023-12-04,-0.0038069710366055443,0.01757673379603189,1.0,0.0,-0.0009517427591513861,-0.001,-4.825724084861396e-05
2023-12-05,0.029479238797099683,-0.013144418743402775,0.0,1.0,-0.001,0.006369809699274921,0.007369809699274921
2023-12-06,0.005152003559525387,0.054050489306643995,1.0,1.0,0.0002880008898813466,0.0012880008898813466,0.001
2023-12-07,0.04584300957747911,0.08047002522242566,1.0,1.0,0.011460752394369778,0.011460752394369778,0.0
2023-12-08,-0.021279453754420086,0.022908330218441103,1.0,0.0,-0.005319863438605021,-0.001,0.004319863438605021
2023-12-09,0.00419539738525021,0.012301393362803226,1.0,1.0,0.0010488493463125526,4.8849346312552534e-05,-0.001
2023-12-10,-0.06252776604795363,-0.010353913980128554,0.0,0.0,-0.001,-0.001,0.0
2023-12-11,-0.0010674250923605744,0.07268757578751497,1.0,0.0,-0.0012668562730901436,-0.0,0.0012668562730901436
2023-12-12,0.014425011691496126,0.007733349217146995,1.0,1.0,0.0036062529228740314,0.0026062529228740314,-0.001
2023-12-13,0.006278590833198594,-0.050276912981725735,0.0,1.0,-0.001,0.0015696477082996485,0.0025696477082996485
2023-12-14,-0.026785485400804943,0.0008927953376238473,0.0,0.0,-0.0,-0.001,-0.001
2023-12-15,0.00705619721095041,-0.04110017442765429,0.0,1.0,0.0,0.0007640493027376025,0.0007640493027376025
2023-12-16,-0.015192748299709624,0.033352183298940324,1.0,0.0,-0.004798187074927406,-0.001,0.003798187074927406
2023-12-17,0.0034598771715774745,0.014049389239856963,1.0,1.0,0.0008649692928943686,-0.00013503070710563139,-0.001
2023-12-18,-0.011548819700934576,-0.03272970985819687,0.0,0.0,-0.001,-0.001,0.0
2023-12-19,0.019593485482088502,-0.004491391058976835,0.0,1.0,0.0,0.0038983713705221254,0.0038983713705221254
2023-12-20,0.010676849642373476,-0.001193232091539126,0.0,1.0,0.0,0.002669212410593369,0.002669212410593369
2023-12-21,0.002391312592829209,0.002854783417337692,1.0,1.0,-0.0004021718517926978,0.0005978281482073022,0.001
2023-12-22,-0.008309837194248382,0.031066133780115385,1.0,0.0,-0.0020774592985620954,-0.001,0.0010774592985620954
2023-12-23,-0.010781895748835257,-0.011343052256300223,0.0,0.0,-0.001,-0.0,0.001
2023-12-24,0.0534930891729275,0.010622610792055287,1.0,1.0,0.012373272293231874,0.012373272293231874,0.0
2023-12-25,-0.037082794811935216,0.0018080628597736126,0.0,0.0,-0.001,-0.001,0.0
2023-12-26,0.020063651048750186,-0.017272191077434162,0.0,1.0,0.0,0.0040159127621875465,0.0040159127621875465
2023-12-27,0.00022373242390760772,-0.015819478751332855,0.0,1.0,0.0,5.593310597690193e-05,5.593310597690193e-05
2023-12-28,-0.01826151201591142,-0.022976408940155596,0.0,0.0,-0.0,-0.001,-0.001
2023-12-29,-0.0024991992504027616,0.010144475468757047,1.0,0.0,-0.0016247998126006904,-0.0,0.0016247998126006904
2023-12-30,-0.011100843291419693,-0.02349435365575142,0.0,0.0,-0.001,-0.0,0.001
2023-12-31,0.024621890980302652,0.013939030809482944,1.0,1.0,0.005155472745075663,0.005155472745075663,0.0
2024-01-01,-0.007489531286568152,-0.0039005530586073145,0.0,0.0,-0.001,-0.001,0.0
2024-01-02,-0.06841310159790692,0.048059873236250356,1.0,0.0,-0.01810327539947673,-0.0,0.01810327539947673
2024-01-03,0.009691459136265568,0.017975916950231652,1.0,1.0,0.002422864784066392,0.001422864784066392,-0.001
2024-01-04,-0.01995836371107107,-0.022796254859988874,0.0,0.0,-0.001,-0.001,0.0
2024-01-05,-0.013832025583576213,-0.027684231828549177,0.0,0.0,-0.0,-0.0,0.0
2024-01-06,-0.029499848449090593,-0.01181578525718549,0.0,0.0,-0.0,-0.0,0.0
2024-01-07,0.04745341687374238,-0.019089597955535137,0.0,1.0,0.0,0.010863354218435595,0.010863354218435595
2024-01-08,-0.01953549831532564,0.02218166559836135,1.0,0.0,-0.00588387457883141,-0.001,0.00488387457883141
2024-01-09,0.05886704751389682,0.02476541953758485,1.0,1.0,0.014716761878474205,0.013716761878474204,-0.0010000000000000009
2024-01-10,0.0035100825589140516,-0.015613365960917364,0.0,1.0,-0.001,0.0008775206397285129,0.001877520639728513
2024-01-11,-0.05280890578586617,-0.03484055099731623,0.0,0.0,-0.0,-0.001,-0.001
2024-01-12,0.008379781417909404,0.029636471776489454,1.0,1.0,0.001094945354477351,0.001094945354477351,0.0
2024-01-13,0.0020084558707689215,-0.0001945936936867676,0.0,1.0,-0.001,0.0005021139676922304,0.0015021139676922304
2024-01-14,-0.0005432586790539151,0.0008503184350698578,0.0,0.0,-0.0,-0.001,-0.001
2024-01-15,4.688308228639748e-05,-0.02724021827256798,0.0,0.0,0.0,0.0,0.0
2024-01-16,-0.0138449704003617,-0.027408619157530484,0.0,0.0,-0.0,-0.0,0.0
2024-01-17,-0.028286580992812893,0.021445524557579893,1.0,0.0,-0.008071645248203224,-0.0,0.008071645248203224
2024-01-18,-0.013862898960771308,0.014247993260474101,1.0,0.0,-0.003465724740192827,-0.0,0.003465724740192827
2024-01-19,0.016297488802006432,0.04686987796321221,1.0,1.0,0.004074372200501608,0.003074372200501608,-0.001
2024-01-20,-0.012682445117487062,-0.03478176503514191,0.0,0.0,-0.001,-0.001,0.0
2024-01-21,-0.03551474740516003,-0.039286582165336786,0.0,0.0,-0.0,-0.0,0.0
2024-01-22,-0.017047180277810048,0.00495719755055149,1.0,0.0,-0.005261795069452512,-0.0,0.005261795069452512
2024-01-23,0.00048490793138755706,0.030647173944853306,1.0,0.0,0.00012122698284688926,0.0,-0.00012122698284688926
2024-01-24,-0.008459682566860915,0.08412049424209653,1.0,0.0,-0.002114920641715229,-0.0,0.002114920641715229
2024-01-25,0.03618142949436787,0.03517528571487563,1.0,1.0,0.009045357373591967,0.008045357373591966,-0.0010000000000000009
2024-01-26,-0.003624624103307883,-0.0045526705584556515,0.0,0.0,-0.001,-0.001,0.0
2024-01-27,-0.011628334382647543,-0.006652230754540661,0.0,0.0,-0.0,-0.0,0.0
2024-01-28,0.02098105298880748,0.013555633681310658,1.0,1.0,0.00424526324720187,0.00424526324720187,0.0
2024-01-29,-0.04558486880440171,-0.0014155110592782572,0.0,0.0,-0.001,-0.001,0.0
2024-01-30,-0.014695572210892682,-0.03712552824199242,0.0,0.0,-0.0,-0.0,0.0
2024-01-31,0.005298158840052913,0.024903031579297102,1.0,1.0,0.0003245397100132283,0.0003245397100132283,0.0
2024-02-01,0.009000453168681366,0.011164636169860964,1.0,1.0,0.0022501132921703415,0.0022501132921703415,0.0
2024-02-02,0.01670619196449219,0.0094116956695314,1.0,1.0,0.004176547991123047,0.004176547991123047,0.0
2024-02-03,-0.03015970408731461,-0.002466315352797843,0.0,0.0,-0.001,-0.001,0.0
2024-02-04,0.005873442091217207,-0.016753057237289648,0.0,1.0,0.0,0.0004683605228043017,0.0004683605228043017
2024-02-05,-0.0021550940057326606,0.024091885673743124,1.0,0.0,-0.0015387735014331652,-0.001,0.0005387735014331652
2024-02-06,0.017095806154079574,0.0007979473246700897,0.0,1.0,-0.001,0.0032739515385198934,0.004273951538519893
2024-02-07,0.0014402637416996988,0.031474441625664124,1.0,1.0,-0.0006399340645750753,0.0003600659354249247,0.001
2024-02-08,0.022354479027992813,0.04682332082456411,1.0,1.0,0.005588619756998203,0.005588619756998203,0.0
2024-02-09,-0.0036481330569170245,0.030112945518095485,1.0,0.0,-0.0009120332642292561,-0.001,-8.79667357707439e-05
2024-02-10,0.003762592202557924,-0.01662924046644987,0.0,1.0,-0.001,-5.935194936051904e-05,0.000940648050639481
2024-02-11,0.011049571022719196,0.013842138989597935,1.0,1.0,0.001762392755679799,0.002762392755679799,0.001
2024-02-12,-0.013277040114633376,0.03689704535712626,1.0,0.0,-0.003319260028658344,-0.001,0.002319260028658344
2024-02-13,0.025848156842436465,0.017575611015856918,1.0,1.0,0.006462039210609116,0.005462039210609116,-0.001
2024-02-14,0.04523390683138362,0.07414563647039249,1.0,1.0,0.011308476707845905,0.011308476707845905,0.0
2024-02-15,0.003918249101675153,0.018880410311547552,1.0,1.0,0.0009795622754187883,0.0009795622754187883,0.0
2024-02-16,-0.026681560794289738,0.012489982578280712,1.0,0.0,-0.0066703901985724345,-0.001,0.0056703901985724345
2024-02-17,0.012760856906618878,-0.002578047748316381,0.0,1.0,-0.001,0.0021902142266547195,0.0031902142266547195
2024-02-18,0.010224351571535673,-0.025271798391323014,0.0,1.0,0.0,0.002556087892883918,0.002556087892883918
2024-02-19,0.0005777210710120606,-8.812579229530715e-05,0.0,1.0,0.0,0.00014443026775301515,0.00014443026775301515
2024-02-20,-0.024724531207513945,0.003913362495939848,1.0,0.0,-0.007181132801878486,-0.001,0.006181132801878486
2024-02-21,-0.01473581058846507,-0.006467464188994965,0.0,0.0,-0.001,-0.0,0.001
2024-02-22,-0.011794890838389471,0.013481045648223139,1.0,0.0,-0.003948722709597368,-0.0,0.003948722709597368
2024-02-23,0.01980041909047192,0.014402256068599933,1.0,1.0,0.00495010477261798,0.00395010477261798,-0.001
2024-02-24,-0.004940210344645868,-0.04785673318241346,0.0,0.0,-0.001,-0.001,0.0
2024-02-25,0.016555350814432934,-0.009136031301436226,0.0,1.0,0.0,0.0031388377036082335,0.0031388377036082335
2024-02-26,0.0632075892864381,-0.005092330286655206,0.0,1.0,0.0,0.015801897321609526,0.015801897321609526
2024-02-27,-0.01781974113483864,0.030710636625701032,1.0,0.0,-0.00545493528370966,-0.001,0.00445493528370966
2024-02-28,0.018259395522346455,0.013097250607069899,1.0,1.0,0.004564848880586614,0.003564848880586614,-0.001
2024-02-29,0.026546775249644217,-0.02307357396381507,0.0,1.0,-0.001,0.006636693812411054,0.007636693812411054
2024-03-01,0.07137682870901974,0.013130230492046563,1.0,1.0,0.016844207177254933,0.017844207177254934,0.0010000000000000009
2024-03-02,-0.02757078993474793,0.005367321346807424,1.0,0.0,-0.0068926974836869825,-0.001,0.0058926974836869825
2024-03-03,0.03677574173600884,0.03200097119782294,1.0,1.0,0.00919393543400221,0.008193935434002209,-0.0010000000000000009
2024-03-04,-0.08803125064749484,0.004321280280109863,1.0,0.0,-0.02200781266187371,-0.001,0.02100781266187371
2024-03-05,0.03263954540903247,0.021972253667031788,1.0,1.0,0.008159886352258117,0.007159886352258117,-0.001
2024-03-06,0.026738964871254156,0.05095622425368754,1.0,1.0,0.006684741217813539,0.006684741217813539,0.0
2024-03-07,-0.010608955848261825,0.016972648710029098,1.0,0.0,-0.0026522389620654563,-0.001,0.0016522389620654563
2024-03-08,-0.00024111919942293447,0.026843587376207595,1.0,0.0,-6.027979985573362e-05,-0.0,6.027979985573362e-05
2024-03-09,-0.02150676988469402,0.001299027866429714,0.0,0.0,-0.001,-0.0,0.001
2024-03-10,0.18014174461771626,-0.055744604181647256,0.0,1.0,0.0,0.044035436154429064,0.044035436154429064
2024-03-11,-0.04153969839735461,0.16794393269392813,1.0,0.0,-0.011384924599338653,-0.001,0.010384924599338652
2024-03-12,0.003982771520853801,0.03798131008195196,1.0,1.0,0.0009956928802134501,-4.307119786549872e-06,-0.001
2024-03-13,-0.03036830659743517,0.022441168000896267,1.0,0.0,-0.007592076649358792,-0.001,0.006592076649358792
2024-03-14,-0.054077243062189084,-0.06427446555557129,0.0,0.0,-0.001,-0.0,0.001
2024-03-15,-0.048406545951348634,0.07828006974324123,1.0,0.0,-0.01310163648783716,-0.0,0.01310163648783716
2024-03-16,0.026816554961083927,0.01629974296603301,1.0,1.0,0.006704138740270982,0.005704138740270982,-0.001
2024-03-17,0.04575507780400967,-0.03836736181762748,0.0,1.0,-0.001,0.011438769451002417,0.012438769451002418
2024-03-18,-0.09747901804969616,0.0258725155294198,1.0,0.0,-0.025369754512424042,-0.001,0.02436975451242404
2024-03-19,0.047431626979428376,-0.012368091542099752,0.0,1.0,-0.001,0.010857906744857093,0.011857906744857094
2024-03-20,0.04660365825042012,-0.04235413746428851,0.0,1.0,0.0,0.01165091456260503,0.01165091456260503
2024-03-21,-0.04642175917393698,0.01603251961518737,1.0,0.0,-0.012605439793484247,-0.001,0.011605439793484246
2024-03-22,0.010879780464882804,-0.06655035383293503,0.0,1.0,-0.001,0.001719945116220701,0.002719945116220701
2024-03-23,0.02486097386479491,0.015925285731220346,1.0,1.0,0.005215243466198728,0.006215243466198728,0.001
2024-03-24,0.012771939419947254,-0.07437099003802286,0.0,1.0,-0.001,0.0031929848549868134,0.004192984854986813
2024-03-25,-0.013698205986071632,0.016660776293902058,1.0,0.0,-0.004424551496517908,-0.001,0.003424551496517908
2024-03-26,-0.032090008479893184,0.03073292715538481,1.0,0.0,-0.008022502119973296,-0.0,0.008022502119973296
2024-03-27,0.02057309147747577,-0.006006821201247542,0.0,1.0,-0.001,0.004143272869368942,0.005143272869368942
2024-03-28,0.009920715018318482,-0.016297338650426846,0.0,1.0,0.0,0.0024801787545796206,0.0024801787545796206
2024-03-29,-0.01413237230076958,0.01171451172849508,1.0,0.0,-0.004533093075192395,-0.001,0.003533093075192395
2024-03-30,0.011882568587142206,0.03946554198447652,1.0,1.0,0.0029706421467855515,0.0019706421467855515,-0.001
2024-03-31,-0.028554245080159912,-0.0033318807301454534,0.0,0.0,-0.001,-0.001,0.0
2024-04-01,-0.04219485769521769,0.029808541625623547,1.0,0.0,-0.011548714423804424,-0.0,0.011548714423804424
2024-04-02,-0.018018140003196792,-0.0077358867434072776,0.0,0.0,-0.001,-0.0,0.001
2024-04-03,0.03259424310199566,0.011208944795651293,1.0,1.0,0.007148560775498914,0.007148560775498914,0.0
2024-04-04,-0.010330932203602594,0.03646330717558702,1.0,0.0,-0.0025827330509006485,-0.001,0.0015827330509006485
2024-04-05,0.00990088262148725,0.01808325907107383,1.0,1.0,0.0024752206553718126,0.0014752206553718126,-0.001
2024-04-06,0.0025180336353278765,0.04439370886159791,1.0,1.0,0.0006295084088319691,0.0006295084088319691,0.0
2024-04-07,0.034725635414997624,0.020805132677674504,1.0,1.0,0.008681408853749406,0.008681408853749406,0.0
2024-04-08,-0.002718228926027022,-0.012100134151504627,0.0,0.0,-0.001,-0.001,0.0
2024-04-09,0.00609954807372981,0.02817006614555409,1.0,1.0,0.0005248870184324525,0.0005248870184324525,0.0
2024-04-10,-0.014056910203442685,0.047843159391824513,1.0,0.0,-0.0035142275508606713,-0.001,0.0025142275508606713
2024-04-11,-0.09930691292707583,-0.04055201874457032,0.0,0.0,-0.001,-0.0,0.001
2024-04-12,-0.12325543481804957,0.016103586384790397,1.0,0.0,-0.03181385870451239,-0.0,0.03181385870451239
2024-04-13,0.04874805437196694,0.08488491362084019,1.0,1.0,0.012187013592991736,0.011187013592991735,-0.0010000000000000009
2024-04-14,-0.01294372547663758,-0.027676866022075614,0.0,0.0,-0.001,-0.001,0.0
2024-04-15,-0.0020814221546497924,-0.041663843847690146,0.0,0.0,-0.0,-0.0,0.0
2024-04-16,-0.003732677863660272,0.02960754114916289,1.0,0.0,-0.001933169465915068,-0.0,0.001933169465915068
2024-04-17,0.016453698298415143,-0.0459048542639284,0.0,1.0,-0.001,0.0031134245746037856,0.004113424574603786
2024-04-18,0.0015965816349383655,0.026500383039530867,1.0,1.0,-0.0006008545912654087,0.00039914540873459137,0.001
2024-04-19,0.050630569086337784,0.007805443702417952,1.0,1.0,0.012657642271584446,0.012657642271584446,0.0
2024-04-20,-0.008715366095938704,0.016500078632148835,1.0,0.0,-0.002178841523984676,-0.001,0.0011788415239846759
2024-04-21,0.06128117946032274,-0.08351874053646771,0.0,1.0,-0.001,0.014320294865080685,0.015320294865080686
2024-04-22,-0.02096507554825955,-0.04084842009296072,0.0,0.0,-0.0,-0.001,-0.001
2024-04-23,-0.03256842968429685,-0.009789656880111713,0.0,0.0,-0.0,-0.0,0.0
2024-04-24,-0.0035874399931919987,0.04692188382515303,1.0,0.0,-0.0018968599982979997,-0.0,0.0018968599982979997
2024-04-25,0.0011418197524042384,0.03603626362078918,1.0,0.0,0.0002854549381010596,0.0,-0.0002854549381010596
2024-04-26,-0.015846474813052902,-0.027369831114203685,0.0,0.0,-0.001,-0.0,0.001
2024-04-27,-0.01428807747090044,-0.027326255477888223,0.0,0.0,-0.0,-0.0,0.0
2024-04-28,0.009904463601163371,-0.08324016371110599,0.0,1.0,0.0,0.0014761159002908428,0.0014761159002908428
2024-04-29,-0.029813770755387048,-0.032943493523992756,0.0,0.0,-0.0,-0.001,-0.001
2024-04-30,0.03386557729901862,-0.0035421791254660884,0.0,1.0,0.0,0.007466394324754656,0.007466394324754656
2024-05-01,0.0025706087317227677,-0.002860094445665845,0.0,1.0,0.0,0.0006426521829306919,0.0006426521829306919
2024-05-02,0.026170643038652353,-0.007587954958834797,0.0,1.0,0.0,0.006542660759663088,0.006542660759663088
2024-05-03,-0.002799511099710772,0.030077330225993043,1.0,0.0,-0.001699877774927693,-0.001,0.000699877774927693
2024-05-04,-0.0011707303039909522,-0.027994200160080668,0.0,0.0,-0.001,-0.0,0.001
2024-05-05,0.020315806136628423,-0.035639621800953564,0.0,1.0,0.0,0.004078951534157106,0.004078951534157106
2024-05-06,-0.029235272206891372,0.014106239673758958,1.0,0.0,-0.008308818051722844,-0.001,0.007308818051722844
2024-05-07,-0.014319363934181206,0.0010082153147800144,0.0,0.0,-0.001,-0.0,0.001
2024-05-08,0.0073449363591346906,0.011513777674904718,1.0,1.0,0.0008362340897836726,0.0008362340897836726,0.0
2024-05-09,-0.035873249825886355,0.011433322661947826,1.0,0.0,-0.008968312456471589,-0.001,0.007968312456471588
2024-05-10,0.007240176685987976,0.0011813303258372265,0.0,1.0,-0.001,0.0008100441714969939,0.001810044171496994
2024-05-11,-0.012846495615661535,-0.0014866608717378216,0.0,0.0,-0.0,-0.001,-0.001
2024-05-12,0.010865414449032107,-0.030571947731566046,0.0,1.0,0.0,0.0017163536122580267,0.0017163536122580267
2024-05-13,-0.009932651386814761,0.007979090643530168,1.0,0.0,-0.0034831628467036904,-0.001,0.0024831628467036904
2024-05-14,0.03824263906999548,-0.007154744479702574,0.0,1.0,-0.001,0.008560659767498868,0.00956065976749887
2024-05-15,-0.00636983858175566,-0.0025876640131915485,0.0,0.0,-0.0,-0.001,-0.001
2024-05-16,0.0157184883871051,0.01956700870183728,1.0,1.0,0.002929622096776275,0.002929622096776275,0.0
2024-05-17,-0.004608571282592733,0.026430860014906604,1.0,0.0,-0.0011521428206481832,-0.001,0.00015214282064818316
2024-05-18,-0.02249563959785872,-0.03397460929296142,0.0,0.0,-0.001,-0.0,0.001
2024-05-19,0.05429489750129024,-0.02918029995337426,0.0,1.0,0.0,0.01257372437532256,0.01257372437532256
2024-05-20,-0.0006513623145192327,0.015072570862640577,1.0,0.0,-0.0011628405786298082,-0.001,0.00016284057862980816
