date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-07-18,0.013033843623181607,0.02726351113611883,1.0,1.0,0.0032584609057954017,0.0032584609057954017,0.0
2025-07-19,0.04567044638207407,0.0444844806171554,1.0,1.0,0.011417611595518518,0.011417611595518518,0.0
2025-07-20,0.0010373538968471152,0.02382305693974565,1.0,1.0,0.0002593384742117788,0.0002593384742117788,0.0
2025-07-21,-0.0037800761075303946,0.050094831372869214,1.0,0.0,-0.0009450190268825986,-0.001,-5.4980973117401376e-05
2025-07-22,-0.03185843128317001,0.05424062534996202,1.0,0.0,-0.007964607820792502,-0.0,0.007964607820792502
2025-07-23,0.021572560819185016,-0.017011129857973956,0.0,1.0,-0.001,0.004393140204796254,0.005393140204796254
2025-07-24,0.005194498732584263,-4.1093544349807276e-05,0.0,1.0,0.0,0.0012986246831460657,0.0012986246831460657
2025-07-25,0.0037907536475187964,0.0019002801721274554,0.0,1.0,0.0,0.0009476884118796991,0.0009476884118796991
2025-07-26,0.03577557309550983,0.053397889348174715,1.0,1.0,0.007943893273877456,0.008943893273877457,0.0010000000000000009
2025-07-27,-0.022661990384936437,0.027166734113325014,1.0,0.0,-0.005665497596234109,-0.001,0.004665497596234109
2025-07-28,0.0015918602984175134,0.006985341037965637,1.0,1.0,0.00039796507460437835,-0.0006020349253956217,-0.001
2025-07-29,0.0038874395023140718,-0.010089030741480959,0.0,1.0,-0.001,0.0009718598755785179,0.001971859875578518
2025-07-30,-0.029277308933214563,0.016770749784365047,1.0,0.0,-0.008319327233303642,-0.001,0.007319327233303642
2025-07-31,-0.05635874139752328,0.012334112668921648,1.0,0.0,-0.01408968534938082,-0.0,0.01408968534938082
2025-08-01,-0.027412478154400954,-0.030040100865790703,0.0,0.0,-0.001,-0.0,0.001
2025-08-02,0.030841709681774132,0.015341571074333732,1.0,1.0,0.006710427420443533,0.006710427420443533,0.0
2025-08-03,0.06336371438852972,-0.004674651950552194,0.0,1.0,-0.001,0.01584092859713243,0.016840928597132432
2025-08-04,-0.028794587423448093,0.021565900703787694,1.0,0.0,-0.008198646855862024,-0.001,0.007198646855862024
2025-08-05,0.01993999056395901,-0.021852781708246255,0.0,1.0,-0.001,0.003984997640989752,0.004984997640989752
2025-08-06,0.06254349511267532,0.024325397599409576,1.0,1.0,0.014635873778168829,0.01563587377816883,0.0010000000000000009
2025-08-07,0.02440342244929994,0.03863995261808714,1.0,1.0,0.006100855612324985,0.006100855612324985,0.0
2025-08-08,0.06328174749903215,0.013353193146459608,1.0,1.0,0.015820436874758037,0.015820436874758037,0.0
2025-08-09,-0.0022003353011864624,0.02344125620027035,1.0,0.0,-0.0005500838252966156,-0.001,-0.00044991617470338443
2025-08-10,-0.006405637420032861,0.060553121834825224,1.0,0.0,-0.0016014093550082154,-0.0,0.0016014093550082154
2025-08-11,0.08610382463415012,0.022745779060383192,1.0,1.0,0.02152595615853753,0.02052595615853753,-0.0010000000000000009
2025-08-12,0.036016942392504525,0.028907483014851215,1.0,1.0,0.009004235598126131,0.009004235598126131,0.0
2025-08-13,-0.04375468965602913,0.009207312395343642,1.0,0.0,-0.010938672414007283,-0.001,0.009938672414007282
2025-08-14,-0.023784910750758614,0.07641961749413709,1.0,0.0,-0.005946227687689654,-0.0,0.005946227687689654
2025-08-15,-0.0031100515039045318,-0.005892978444964642,0.0,0.0,-0.001,-0.0,0.001
2025-08-16,0.010639266076744924,0.031588345864556305,1.0,1.0,0.001659816519186231,0.001659816519186231,0.0
2025-08-17,-0.03593937951766457,-0.04695633663294904,0.0,0.0,-0.001,-0.001,0.0
2025-08-18,-0.055429681352263005,-0.020883180816863384,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.06408215951312646,0.00023821032468906989,0.0,1.0,0.0,0.015020539878281614,0.015020539878281614
2025-08-20,-0.025675513855549226,0.020231861161112613,1.0,0.0,-0.0074188784638873065,-0.001,0.006418878463887306
2025-08-21,0.14399915644733907,-0.023878131456697066,0.0,1.0,-0.001,0.03499978911183477,0.03599978911183477
2025-08-22,-0.011437448418844975,0.016265734982885277,1.0,0.0,-0.003859362104711244,-0.001,0.002859362104711244
2025-08-23,0.0007447783980119027,0.026607840825353307,1.0,0.0,0.00018619459950297568,0.0,-0.00018619459950297568
2025-08-24,-0.08508151935728459,-0.041117857535504704,0.0,0.0,-0.001,-0.0,0.001
2025-08-25,0.05200997021062914,0.08713382667397399,1.0,1.0,0.012002492552657285,0.012002492552657285,0.0
2025-08-26,-0.021092323933093016,-0.045683806118931,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,0.0008404036496352241,-0.007347543721883759,0.0,0.0,0.0,0.0,0.0
2025-08-28,-0.032620169651272346,0.041622185932938344,1.0,0.0,-0.009155042412818087,-0.0,0.009155042412818087
2025-08-29,0.0032110086092389523,-0.054758099062576865,0.0,1.0,-0.001,-0.00019724784769026196,0.0008027521523097381
2025-08-30,0.0036271528440883216,-0.05699870575661811,0.0,1.0,0.0,0.0009067882110220804,0.0009067882110220804
2025-08-31,-0.017209225605980594,0.006258930772607696,1.0,0.0,-0.0053023064014951484,-0.001,0.004302306401495148
2025-09-01,0.002525340834435452,0.010563607077814313,1.0,1.0,0.000631335208608863,-0.00036866479139113697,-0.001
2025-09-02,0.028904708992612438,-0.02406724443283434,0.0,1.0,-0.001,0.0072261772481531095,0.00822617724815311
2025-09-03,-0.03407455260068215,-0.0005698802472304809,0.0,0.0,-0.0,-0.001,-0.001
2025-09-04,0.00191791570666755,-0.009093048851090968,0.0,0.0,0.0,0.0,0.0
2025-09-05,-0.007603126867408605,0.02781028616367512,1.0,0.0,-0.0029007817168521513,-0.0,0.0029007817168521513
2025-09-06,0.007277423081211376,0.04168177683645738,1.0,1.0,0.001819355770302844,0.000819355770302844,-0.001
2025-09-07,0.0006328430576436617,0.05308349785033137,1.0,1.0,0.00015821076441091542,0.00015821076441091542,0.0
2025-09-08,0.00022498189944109015,0.03952216387215826,1.0,1.0,5.624547486027254e-05,5.624547486027254e-05,0.0
2025-09-09,0.009307056372314992,0.0792548234777711,1.0,1.0,0.002326764093078748,0.002326764093078748,0.0
2025-09-10,0.025772278613875654,0.05790499607472113,1.0,1.0,0.006443069653468914,0.006443069653468914,0.0
2025-09-11,0.05693777317310178,0.048924735599280816,1.0,1.0,0.014234443293275445,0.014234443293275445,0.0
2025-09-12,-0.009981749693273922,0.019650839939871517,1.0,0.0,-0.0024954374233184806,-0.001,0.0014954374233184806
2025-09-13,-0.012549223717087221,-0.004005155290963125,0.0,0.0,-0.001,-0.0,0.001
2025-09-14,-0.0179576071325368,0.008561670930847448,1.0,0.0,-0.0054894017831342,-0.0,0.0054894017831342
2025-09-15,-0.005137349788500112,-0.050677453154125585,0.0,0.0,-0.001,-0.0,0.001
2025-09-16,0.019799637873646025,0.03688344863287343,1.0,1.0,0.003949909468411506,0.003949909468411506,0.0
2025-09-17,-0.0006128056825500661,0.006122398092945708,1.0,0.0,-0.00015320142063751652,-0.001,-0.0008467985793624835
2025-09-18,-0.025926809284188335,0.033949847991726095,1.0,0.0,-0.006481702321047084,-0.0,0.006481702321047084
2025-09-19,0.002538323308692858,0.04995754926479393,1.0,1.0,0.0006345808271732145,-0.0003654191728267855,-0.001
2025-09-20,-0.006901983511407805,0.013103308713606376,1.0,0.0,-0.0017254958778519514,-0.001,0.0007254958778519513
2025-09-21,-0.055815163176552995,0.022914796779489682,1.0,0.0,-0.013953790794138249,-0.0,0.013953790794138249
2025-09-22,-0.008892368544476281,0.010831537977717354,1.0,0.0,-0.0022230921361190703,-0.0,0.0022230921361190703
2025-09-23,-0.0028891265593804505,0.022527434111460104,1.0,0.0,-0.0007222816398451126,-0.0,0.0007222816398451126
2025-09-24,-0.0686499014554498,0.018071524609758333,1.0,0.0,-0.01716247536386245,-0.0,0.01716247536386245
2025-09-25,0.043314242191835106,0.039345604196070944,1.0,1.0,0.010828560547958777,0.009828560547958776,-0.0010000000000000009
2025-09-26,-0.004269131498844225,0.03184209195584689,1.0,0.0,-0.0010672828747110563,-0.001,6.72828747110563e-05
2025-09-27,0.03056203169493088,0.01472790006348873,1.0,1.0,0.00764050792373272,0.00664050792373272,-0.001
2025-09-28,0.018318402441761972,-0.0019726937771655795,0.0,1.0,-0.001,0.004579600610440493,0.005579600610440493
2025-09-29,-0.016926367551390986,-0.009015579152688441,0.0,0.0,-0.0,-0.001,-0.001
2025-09-30,0.04948308905476795,-0.02865199565394219,0.0,1.0,0.0,0.011370772263691986,0.011370772263691986
2025-10-01,0.03144288491246505,-0.004348132493463053,0.0,1.0,0.0,0.007860721228116263,0.007860721228116263
2025-10-02,0.006004285806920251,-0.009753263832459863,0.0,1.0,0.0,0.0015010714517300627,0.0015010714517300627
2025-10-03,-0.005686395488865736,0.02560906647878322,1.0,0.0,-0.002421598872216434,-0.001,0.001421598872216434
2025-10-04,0.005841932173111797,0.006808900565173331,1.0,1.0,0.0014604830432779492,0.0004604830432779492,-0.001
2025-10-05,0.0381688799649984,0.011376993721958467,1.0,1.0,0.0095422199912496,0.0095422199912496,0.0
2025-10-06,-0.05047593076900958,0.05080761257297253,1.0,0.0,-0.012618982692252395,-0.001,0.011618982692252394
2025-10-07,0.017185685016793073,0.021267530444341542,1.0,1.0,0.004296421254198268,0.0032964212541982682,-0.001
2025-10-08,-0.03500810935589638,-0.0650067309137867,0.0,0.0,-0.001,-0.001,0.0
2025-10-09,-0.12042057191289324,0.06280421211843537,1.0,0.0,-0.03110514297822331,-0.0,0.03110514297822331
2025-10-10,-0.02404293663335999,0.056010234535618514,1.0,0.0,-0.006010734158339998,-0.0,0.006010734158339998
2025-10-11,0.11033298280456205,0.048926892630716284,1.0,1.0,0.027583245701140513,0.026583245701140512,-0.0010000000000000009
2025-10-12,0.01946006611990403,-0.005042679009863216,0.0,1.0,-0.001,0.004865016529976007,0.005865016529976007
2025-10-13,-0.028278547964407763,-0.015404855104414417,0.0,0.0,-0.0,-0.001,-0.001
2025-10-14,-0.03343972264134598,-0.011559140813046515,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.023249158708877005,0.007187025627450577,1.0,0.0,-0.006812289677219251,-0.0,0.006812289677219251
2025-10-16,-0.015969057439913503,-0.06530270349398673,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.015078008181977465,-0.011262147491042901,0.0,1.0,0.0,0.002769502045494366,0.002769502045494366
2025-10-18,0.024240379173758653,0.006851345757035193,1.0,1.0,0.005060094793439663,0.006060094793439663,0.001
2025-10-19,-0.0009760969295927735,0.07423639298525267,1.0,0.0,-0.00024402423239819337,-0.001,-0.0007559757676018066
2025-10-20,-0.02612468149719649,0.057309866453818165,1.0,0.0,-0.006531170374299122,-0.0,0.006531170374299122
2025-10-21,-0.017705963754152787,0.019993324485109376,1.0,0.0,-0.004426490938538197,-0.0,0.004426490938538197
2025-10-22,0.01257944172448533,0.03451039383488516,1.0,1.0,0.0031448604311213324,0.0021448604311213324,-0.001
2025-10-23,0.0203683813713873,-0.03989022697239841,0.0,1.0,-0.001,0.005092095342846825,0.006092095342846825
2025-10-24,0.004804483597282472,0.0013421400491012425,0.0,1.0,0.0,0.001201120899320618,0.001201120899320618
2025-10-25,0.051731330083082616,-0.037713489954591756,0.0,1.0,0.0,0.012932832520770654,0.012932832520770654
2025-10-26,-0.009107091228975794,0.04968350438285027,1.0,0.0,-0.0032767728072439486,-0.001,0.0022767728072439486
2025-10-27,-0.03346008122768285,-0.03453587885579307,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,-0.01981522433432381,0.03426974805726471,1.0,0.0,-0.005953806083580953,-0.0,0.005953806083580953
2025-10-29,-0.025357117972616416,0.04540932066416195,1.0,0.0,-0.006339279493154104,-0.0,0.006339279493154104
2025-10-30,0.01122525392067275,0.034447860746000064,1.0,1.0,0.0028063134801681877,0.0018063134801681877,-0.001
2025-10-31,0.007046295825625215,-0.04312364040845493,0.0,1.0,-0.001,0.0017615739564063038,0.002761573956406304
2025-11-01,0.009518186585722344,0.0046665444176205995,1.0,1.0,0.0013795466464305859,0.002379546646430586,0.001
2025-11-02,-0.0789440386423853,0.04945843474203346,1.0,0.0,-0.019736009660596326,-0.001,0.018736009660596326
2025-11-03,-0.08598199640611282,-0.04865407375221256,0.0,0.0,-0.001,-0.0,0.001
2025-11-04,0.040271429297028094,0.030807348646780836,1.0,1.0,0.009067857324257023,0.009067857324257023,0.0
2025-11-05,-0.03296574838976807,-0.04060168969407629,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.037147836870148554,-0.03491062173730372,0.0,1.0,0.0,0.008286959217537138,0.008286959217537138
2025-11-07,-0.01016651774327515,-0.010846546291180204,0.0,0.0,-0.0,-0.001,-0.001
2025-11-08,0.053595650182295396,-0.004872234949371196,0.0,1.0,0.0,0.012398912545573848,0.012398912545573848
2025-11-09,-0.003952797579624412,-0.02364621481652654,0.0,0.0,-0.0,-0.001,-0.001
2025-11-10,-0.04292544572498369,-0.009053740964617113,0.0,0.0,-0.0,-0.0,0.0
2025-11-11,-0.0006406464052173266,0.003799885028001909,1.0,0.0,-0.0011601616013043317,-0.0,0.0011601616013043317
2025-11-12,-0.05283685290035778,0.05478378492632455,1.0,0.0,-0.013209213225089445,-0.0,0.013209213225089445
2025-11-13,-0.039895183075048135,0.03124720050799437,1.0,0.0,-0.009973795768762034,-0.0,0.009973795768762034
2025-11-14,0.02024808099609965,-0.02436991165526134,0.0,1.0,-0.001,0.004062020249024912,0.005062020249024912
2025-11-15,-0.023300450051277788,-0.0275552501092165,0.0,0.0,-0.0,-0.001,-0.001
2025-11-16,-0.02208598894421776,-0.01905038602537773,0.0,0.0,-0.0,-0.0,0.0
2025-11-17,0.03254717213392322,0.015618161034769595,1.0,1.0,0.007136793033480805,0.007136793033480805,0.0
2025-11-18,-0.031991314382848524,0.01633305123235848,1.0,0.0,-0.007997828595712131,-0.001,0.006997828595712131
2025-11-19,-0.0632777812683677,0.03587397130633149,1.0,0.0,-0.015819445317091924,-0.0,0.015819445317091924
2025-11-20,-0.023334590055091975,0.011703997848451247,1.0,0.0,-0.005833647513772994,-0.0,0.005833647513772994
2025-11-21,0.0006899532357182991,-0.018931332406400575,0.0,1.0,-0.001,-0.0008275116910704252,0.00017248830892957479
2025-11-22,0.012309767363083646,0.03025007398998028,1.0,1.0,0.0020774418407709114,0.0030774418407709114,0.001
2025-11-23,0.05390964270915899,-0.0013392327368955959,0.0,1.0,-0.001,0.013477410677289747,0.014477410677289748
2025-11-24,0.0017688477411781367,-0.04631613843561039,0.0,1.0,0.0,0.0004422119352945342,0.0004422119352945342
2025-11-25,0.023623136478952533,-0.06754346458387753,0.0,1.0,0.0,0.005905784119738133,0.005905784119738133
2025-11-26,-0.0043826285579375845,-0.05579482850536602,0.0,0.0,-0.0,-0.001,-0.001
2025-11-27,0.0058921738820569836,-0.08179348367116171,0.0,1.0,0.0,0.00047304347051424587,0.00047304347051424587
2025-11-28,-0.013395469150188521,-0.03843481273255195,0.0,0.0,-0.0,-0.001,-0.001
2025-11-29,0.0001428111751458072,-0.02090479524429928,0.0,0.0,0.0,0.0,0.0
2025-11-30,-0.06414317003534598,-0.012753719928946528,0.0,0.0,-0.0,-0.0,0.0
2025-12-01,0.07062049558248629,-0.009808806234085837,0.0,1.0,0.0,0.01665512389562157,0.01665512389562157
2025-12-02,0.06458838390069488,-0.04242803143074797,0.0,1.0,0.0,0.01614709597517372,0.01614709597517372
2025-12-03,-0.01793955301277983,-0.006861647008540278,0.0,0.0,-0.0,-0.001,-0.001
2025-12-04,-0.03505821706537382,0.005350712895435289,1.0,0.0,-0.009764554266343456,-0.0,0.009764554266343456
2025-12-05,0.005215821632364781,0.05919134394230832,1.0,1.0,0.0013039554080911953,0.00030395540809119524,-0.001
2025-12-06,0.0069383396729270075,-0.10545890541867609,0.0,1.0,-0.001,0.0017345849182317519,0.002734584918231752
2025-12-07,0.02087224497595197,0.003481191385540039,1.0,1.0,0.0042180612439879925,0.0052180612439879925,0.001
2025-12-08,0.0626894655346446,0.032627401346474044,1.0,1.0,0.01567236638366115,0.01567236638366115,0.0
2025-12-09,0.0012872624094455443,0.009052830222455566,1.0,1.0,0.00032181560236138607,0.00032181560236138607,0.0
2025-12-10,-0.026563274780229462,0.03142489305645427,1.0,0.0,-0.0066408186950573656,-0.001,0.0056408186950573655
2025-12-11,-0.0472294070775402,0.05785313912354187,1.0,0.0,-0.01180735176938505,-0.0,0.01180735176938505
2025-12-12,0.01054503402301843,0.00874160402230273,1.0,1.0,0.0026362585057546073,0.0016362585057546073,-0.001
2025-12-13,-0.018000022559953033,-0.1012832954955308,0.0,0.0,-0.001,-0.001,0.0
2025-12-14,-0.03150094334836495,0.018199530384304108,1.0,0.0,-0.008875235837091239,-0.0,0.008875235837091239
2025-12-15,-7.412718940891239e-07,0.005151595008821286,1.0,0.0,-1.8531797352228097e-07,-0.0,1.8531797352228097e-07
2025-12-16,-0.04479394067431908,-0.017040261343010482,0.0,0.0,-0.001,-0.0,0.001
2025-12-17,-0.001530856537254932,0.011672164321656353,1.0,0.0,-0.001382714134313733,-0.0,0.001382714134313733
2025-12-18,0.05337740480626607,0.02086125856574919,1.0,1.0,0.013344351201566518,0.012344351201566517,-0.0010000000000000009
2025-12-19,-0.00013035171680586544,-0.0252664556835398,0.0,1.0,-0.001,-3.258792920146636e-05,0.0009674120707985337
2025-12-20,0.008070725107488519,0.019146024863960442,1.0,1.0,0.0010176812768721297,0.0020176812768721297,0.001
2025-12-21,0.0014858543703297755,0.013764732286172088,1.0,1.0,0.0003714635925824439,0.0003714635925824439,0.0
2025-12-22,-0.014204477620910372,0.006076215896838183,1.0,0.0,-0.003551119405227593,-0.001,0.002551119405227593
2025-12-23,-0.006001080904730394,-0.0022882875222727805,0.0,0.0,-0.001,-0.0,0.001
2025-12-24,-0.014262330504439258,0.04204809121760064,1.0,0.0,-0.0045655826261098145,-0.0,0.0045655826261098145
2025-12-25,0.007634030664264602,0.017464223384715483,1.0,1.0,0.0019085076660661504,0.0009085076660661504,-0.001
2025-12-26,0.0076058169600530245,-0.020450129308452386,0.0,1.0,-0.001,0.0019014542400132561,0.002901454240013256
2025-12-27,0.0001932919094582708,0.019293130736102143,1.0,1.0,-0.0009516770226354323,4.83229773645677e-05,0.001
2025-12-28,-0.004758168917232131,-0.0016755310761055464,0.0,0.0,-0.001,-0.001,0.0
2025-12-29,0.01256702548089339,-0.043177509960774546,0.0,1.0,0.0,0.0021417563702233475,0.0021417563702233475
2025-12-30,-0.0014737583994245407,-0.00816229787571468,0.0,1.0,-0.0,-0.00036843959985613517,-0.00036843959985613517
2025-12-31,0.01124242223269234,-0.007890928238489914,0.0,1.0,0.0,0.002810605558173085,0.002810605558173085
2026-01-01,0.04133734051066695,-0.019641629126373433,0.0,1.0,0.0,0.010334335127666738,0.010334335127666738
2026-01-02,0.00047844777570227315,0.03355151182035679,1.0,1.0,-0.0008803880560744317,0.00011961194392556829,0.001
2026-01-03,0.004732360608502573,0.009936145770311766,1.0,1.0,0.0011830901521256432,0.0011830901521256432,0.0
2026-01-04,0.027197643098951785,0.0197728317384242,1.0,1.0,0.006799410774737946,0.006799410774737946,0.0
2026-01-05,0.021640912864389295,0.04610056091172779,1.0,1.0,0.005410228216097324,0.005410228216097324,0.0
2026-01-06,-0.03917016624496916,0.010956933756301857,1.0,0.0,-0.00979254156124229,-0.001,0.00879254156124229
2026-01-07,-0.01972355629036915,-0.007570955328339651,0.0,0.0,-0.001,-0.0,0.001
2026-01-08,-0.006872686838344633,0.03386176291236023,1.0,0.0,-0.002718171709586158,-0.0,0.002718171709586158
2026-01-09,-0.00021119464663144072,0.05656486229111066,1.0,0.0,-5.279866165786018e-05,-0.0,5.279866165786018e-05
2026-01-10,0.01183795263773435,0.03064389040607532,1.0,1.0,0.0029594881594335876,0.0019594881594335875,-0.001
2026-01-11,-0.008515881935856728,-0.06617197789877535,0.0,0.0,-0.001,-0.001,0.0
2026-01-12,0.07430339604003233,-0.0010159551093907593,0.0,1.0,0.0,0.017575849010008082,0.017575849010008082
2026-01-13,0.009821270239958713,0.03237688279235726,1.0,1.0,0.0014553175599896781,0.002455317559989678,0.001
2026-01-14,-0.011214440579919382,0.031326783769174,1.0,0.0,-0.0028036101449798456,-0.001,0.0018036101449798456
2026-01-15,-0.006517479736100618,0.027705101943195892,1.0,0.0,-0.0016293699340251544,-0.0,0.0016293699340251544
2026-01-16,0.004060735078022848,0.01003605332536775,1.0,1.0,0.001015183769505712,1.5183769505711965e-05,-0.001
2026-01-17,-0.0083734299173297,0.04272948002829749,1.0,0.0,-0.002093357479332425,-0.001,0.001093357479332425
2026-01-18,-0.028811971050971552,0.014318938975137668,1.0,0.0,-0.007202992762742888,-0.0,0.007202992762742888
2026-01-19,-0.07877164352915944,0.007988918529751088,1.0,0.0,-0.01969291088228986,-0.0,0.01969291088228986
2026-01-20,0.014748373722715646,-0.038994052452654776,0.0,1.0,-0.001,0.0026870934306789116,0.0036870934306789116
