date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-05-07,-0.05523404496689055,-0.019315581851556518,0.0,0.0,-0.0,-0.0,0.0
2023-05-08,0.009189628916391968,-0.013722861739526498,0.0,1.0,0.0,0.0012974072290979919,0.0012974072290979919
2023-05-09,0.0011895217769990474,-0.0037485486745447993,0.0,1.0,0.0,0.00029738044424976184,0.00029738044424976184
2023-05-10,-0.01558185418387259,-0.020269931285726017,0.0,0.0,-0.0,-0.001,-0.001
2023-05-11,0.00518827483169404,0.011930988276736249,1.0,1.0,0.0002970687079235099,0.0002970687079235099,0.0
2023-05-12,-0.009412169230671119,0.022747435926848275,1.0,0.0,-0.0023530423076677798,-0.001,0.0013530423076677798
2023-05-13,0.0029117437806642776,0.014778763824674052,1.0,1.0,0.0007279359451660694,-0.0002720640548339306,-0.001
2023-05-14,0.0008334888427070641,0.008618708942060294,1.0,1.0,0.00020837221067676603,0.00020837221067676603,0.0
2023-05-15,0.009480085006489336,0.014757104254057574,1.0,1.0,0.002370021251622334,0.002370021251622334,0.0
2023-05-16,0.030001779435807174,0.010555612322739577,1.0,1.0,0.007500444858951794,0.007500444858951794,0.0
2023-05-17,-0.018221603630814154,-0.0004825566269574255,0.0,0.0,-0.001,-0.001,0.0
2023-05-18,-0.0002583278569515679,-0.0009555094139030718,0.0,0.0,-0.0,-0.0,0.0
2023-05-19,0.001944850078942073,0.008462288421003689,1.0,0.0,-0.0005137874802644818,0.0,0.0005137874802644818
2023-05-20,-0.0207411744954904,-0.0057258937336211735,0.0,0.0,-0.001,-0.0,0.001
2023-05-21,0.011865552449798589,-0.008935599996484411,0.0,1.0,0.0,0.001966388112449647,0.001966388112449647
2023-05-22,-0.001835648758178765,0.014980367038299774,1.0,0.0,-0.0014589121895446913,-0.001,0.00045891218954469126
2023-05-23,-0.02921886396443385,-0.005910806351327236,0.0,0.0,-0.001,-0.0,0.001
2023-05-24,0.0019791674456763886,-0.00989018011261908,0.0,1.0,0.0,-0.0005052081385809029,-0.0005052081385809029
2023-05-25,0.0015379470834773201,0.010700379828973927,1.0,1.0,-0.00061551322913067,0.00038448677086933003,0.001
2023-05-26,0.023934980184860066,0.010555496521767571,1.0,1.0,0.005983745046215017,0.005983745046215017,0.0
2023-05-27,0.012795341877638977,0.010388181248005723,1.0,1.0,0.0031988354694097443,0.0031988354694097443,0.0
2023-05-28,-0.0058142724264865775,0.019435864023058275,1.0,0.0,-0.0014535681066216444,-0.001,0.00045356810662164435
2023-05-29,-0.011259096763789778,-0.0037873142421157024,0.0,0.0,-0.001,-0.0,0.001
2023-05-30,-0.009687577255203306,-0.016766207508672748,0.0,0.0,-0.0,-0.0,0.0
2023-05-31,-0.0023443440983101915,-0.02057742461774345,0.0,0.0,-0.0,-0.0,0.0
2023-06-01,0.01566610327722584,-0.01244413986395071,0.0,1.0,0.0,0.00291652581930646,0.00291652581930646
2023-06-02,0.0008125536512173515,-0.024487559095725475,0.0,1.0,0.0,0.00020313841280433786,0.00020313841280433786
2023-06-03,-0.002752175909602639,-0.015422491027691165,0.0,0.0,-0.0,-0.001,-0.001
2023-06-04,-0.08138426114073627,0.004529370699766666,1.0,0.0,-0.021346065285184068,-0.0,0.021346065285184068
2023-06-05,0.05708015543334577,0.022387006844347163,1.0,1.0,0.014270038858336442,0.013270038858336441,-0.0010000000000000009
2023-06-06,-0.043667308114169745,-0.0054174253051456345,0.0,0.0,-0.001,-0.001,0.0
2023-06-07,0.009895987458226063,-0.041711063160637246,0.0,1.0,0.0,0.0014739968645565158,0.0014739968645565158
2023-06-08,0.02240830708064978,-0.009464960008722795,0.0,1.0,0.0,0.005602076770162445,0.005602076770162445
2023-06-09,-0.10978720561796207,0.011673753722339503,1.0,0.0,-0.028446801404490518,-0.001,0.027446801404490517
2023-06-10,-0.004413198415914477,0.02844316549487505,1.0,0.0,-0.0011032996039786191,-0.0,0.0011032996039786191
2023-06-11,-0.0020783160842998694,-0.06364472684730024,0.0,0.0,-0.001,-0.0,0.001
2023-06-12,0.004295548945236538,-0.05361715316352997,0.0,1.0,0.0,7.38872363091345e-05,7.38872363091345e-05
2023-06-13,-0.021645105253647268,-0.004123166114033738,0.0,0.0,-0.0,-0.001,-0.001
2023-06-14,0.018480800631116123,-0.03419453601155195,0.0,1.0,0.0,0.003620200157779031,0.003620200157779031
2023-06-15,0.009739372023017445,-0.0011085619903744293,0.0,1.0,0.0,0.0024348430057543613,0.0024348430057543613
2023-06-16,0.001851787532844984,0.015856668824612064,1.0,1.0,-0.000537053116788754,0.000462946883211246,0.001
2023-06-17,-0.0008036524693452174,0.009076732152213912,1.0,1.0,-0.00020091311733630435,-0.00020091311733630435,0.0
2023-06-18,0.0027989264270296133,0.007091715007453342,1.0,1.0,0.0006997316067574033,0.0006997316067574033,0.0
2023-06-19,0.011292754773287728,-0.05078379628512125,0.0,1.0,-0.001,0.002823188693321932,0.003823188693321932
2023-06-20,0.042176228884852174,0.025830881370555586,1.0,1.0,0.009544057221213043,0.010544057221213043,0.0010000000000000009
2023-06-21,-0.0009284876288208066,0.025139032687928636,1.0,1.0,-0.00023212190720520165,-0.00023212190720520165,0.0
2023-06-22,0.0385570369018442,0.021615755318115076,1.0,1.0,0.00963925922546105,0.00963925922546105,0.0
2023-06-23,-0.021004990186509365,0.009621586617896333,1.0,0.0,-0.005251247546627341,-0.001,0.004251247546627341
2023-06-24,0.0003295393147546566,0.022874226207175635,1.0,0.0,8.238482868866415e-05,0.0,-8.238482868866415e-05
2023-06-25,-0.0301808565913827,-0.012812443593965384,0.0,0.0,-0.001,-0.0,0.001
2023-06-26,0.012293589847446551,0.07530282539335145,1.0,1.0,0.0020733974618616377,0.0020733974618616377,0.0
2023-06-27,-0.04490047572545264,-0.030362827816677512,0.0,0.0,-0.001,-0.001,0.0
2023-06-28,0.012858982149883236,-0.010315690870264932,0.0,1.0,0.0,0.002214745537470809,0.002214745537470809
2023-06-29,0.04844892855669869,-0.05074139522344484,0.0,1.0,0.0,0.012112232139174672,0.012112232139174672
2023-06-30,0.030069732568539065,0.05401693290214507,1.0,1.0,0.006517433142134766,0.007517433142134766,0.001
2023-07-01,-0.006425442733850928,-0.03919799034054822,0.0,0.0,-0.001,-0.001,0.0
2023-07-02,0.004629701619793369,-0.030162692293188104,0.0,1.0,0.0,0.00015742540494834232,0.00015742540494834232
2023-07-03,0.008602399951864959,0.04051797641557367,1.0,1.0,0.0011505999879662396,0.0021505999879662396,0.001
2023-07-04,-0.02767579398221398,0.04025359144052723,1.0,0.0,-0.006918948495553495,-0.001,0.005918948495553495
2023-07-05,-0.02994047916103748,-0.0003233176489393086,0.0,0.0,-0.001,-0.0,0.001
2023-07-06,0.0061360216195851525,0.013849365687555487,1.0,1.0,0.0005340054048962881,0.0005340054048962881,0.0
2023-07-07,0.005135633589733457,0.006883878634017959,1.0,1.0,0.0012839083974333643,0.0012839083974333643,0.0
2023-07-08,-0.004957347887425412,-0.009011417662657811,0.0,0.0,-0.001,-0.001,0.0
2023-07-09,-0.002934231874001769,-0.0012515576431477993,0.0,0.0,-0.0,-0.0,0.0
2023-07-10,0.0006744498283441924,0.021825545939854946,1.0,0.0,-0.0008313875429139519,0.0,0.0008313875429139519
2023-07-11,-0.0033084653506983974,0.015194485579931444,1.0,0.0,-0.0008271163376745994,-0.0,0.0008271163376745994
2023-07-12,0.08353945105855698,-0.010031660181255536,0.0,1.0,-0.001,0.019884862764639244,0.020884862764639245
2023-07-13,-0.02805388274626297,0.02496850778876117,1.0,0.0,-0.008013470686565743,-0.001,0.0070134706865657434
2023-07-14,0.04958486300049558,-0.014568656316708367,0.0,1.0,-0.001,0.011396215750123895,0.012396215750123896
2023-07-15,-0.03299181603581314,-0.0050553258088864295,0.0,0.0,-0.0,-0.001,-0.001
2023-07-16,0.0050463933980191555,-0.003501985023371623,0.0,1.0,0.0,0.00026159834950478886,0.00026159834950478886
2023-07-17,-0.01891139772064776,-0.005759913589084759,0.0,0.0,-0.0,-0.001,-0.001
2023-07-18,0.022979550147125716,-0.010198467236738451,0.0,1.0,0.0,0.004744887536781429,0.004744887536781429
2023-07-19,0.005088364334320028,-0.02869212313612346,0.0,1.0,0.0,0.001272091083580007,0.001272091083580007
2023-07-20,0.0394094900130455,0.05074175533189987,1.0,1.0,0.008852372503261374,0.009852372503261375,0.0010000000000000009
2023-07-21,-0.03904767151939603,-0.007743646652887237,0.0,0.0,-0.001,-0.001,0.0
2023-07-22,0.019678300523295666,0.011794516512198205,1.0,1.0,0.003919575130823917,0.003919575130823917,0.0
2023-07-23,0.03409958915420219,-0.03316173213159104,0.0,1.0,-0.001,0.008524897288550548,0.009524897288550549
2023-07-24,0.10202243520869914,-0.025375453993872005,0.0,1.0,0.0,0.025505608802174784,0.025505608802174784
2023-07-25,-0.04749218255720278,0.013764613217200627,1.0,0.0,-0.012873045639300695,-0.001,0.011873045639300694
2023-07-26,-0.005079732620903443,0.08408577499766942,1.0,0.0,-0.0012699331552258608,-0.0,0.0012699331552258608
2023-07-27,-0.0031071464079203137,0.004770311750906198,1.0,0.0,-0.0007767866019800784,-0.0,0.0007767866019800784
2023-07-28,0.0370791673688835,-0.021382899326612886,0.0,1.0,-0.001,0.008269791842220875,0.009269791842220876
2023-07-29,-0.02652515630210439,-0.007864211805901411,0.0,0.0,-0.0,-0.001,-0.001
2023-07-30,-0.003112958938339294,0.033324648814815755,1.0,0.0,-0.0017782397345848236,-0.0,0.0017782397345848236
2023-07-31,0.002878533360205493,0.015388380418042608,1.0,1.0,0.0007196333400513732,-0.00028036665994862677,-0.001
2023-08-01,-0.04906335504295145,-0.023588300973586607,0.0,0.0,-0.001,-0.001,0.0
2023-08-02,-0.008057867418956532,-0.018660139964872285,0.0,0.0,-0.0,-0.0,0.0
2023-08-03,-0.002703220241855653,0.0375860854967596,1.0,0.0,-0.0016758050604639132,-0.0,0.0016758050604639132
2023-08-04,0.030919665032395294,0.013464216049140248,1.0,1.0,0.0077299162580988234,0.006729916258098823,-0.001
2023-08-05,-0.018761708902472196,0.025907017791971715,1.0,0.0,-0.004690427225618049,-0.001,0.003690427225618049
2023-08-06,-0.011364578030850114,0.018582209080070827,1.0,0.0,-0.0028411445077125286,-0.0,0.0028411445077125286
2023-08-07,0.021301565350527962,0.03809265185353508,1.0,1.0,0.005325391337631991,0.0043253913376319906,-0.001
2023-08-08,0.004374108433733648,0.07867896301255403,1.0,1.0,0.001093527108433412,0.001093527108433412,0.0
2023-08-09,0.006492770323196062,0.03021412319228403,1.0,1.0,0.0016231925807990155,0.0016231925807990155,0.0
2023-08-10,-0.0018072349550909417,0.02847643553911358,1.0,1.0,-0.0004518087387727354,-0.0004518087387727354,0.0
2023-08-11,0.014220361945815885,-0.006141934042200786,0.0,1.0,-0.001,0.003555090486453971,0.004555090486453971
2023-08-12,-0.025527136192460387,0.07237366399726544,1.0,0.0,-0.007381784048115097,-0.001,0.006381784048115097
2023-08-13,-0.0006953131569309434,0.005291983300146852,1.0,0.0,-0.00017382828923273586,-0.0,0.00017382828923273586
2023-08-14,-0.051758958547789335,0.02353964173722614,1.0,0.0,-0.012939739636947334,-0.0,0.012939739636947334
2023-08-15,-0.05193116527045172,0.02463944631055462,1.0,0.0,-0.01298279131761293,-0.0,0.01298279131761293
2023-08-16,-0.089278596895915,0.014685580263158332,1.0,0.0,-0.02231964922397875,-0.0,0.02231964922397875
2023-08-17,0.03348864661664663,0.04632128135333105,1.0,1.0,0.008372161654161658,0.007372161654161658,-0.001
2023-08-18,0.008286670490498249,-0.023291724705057526,0.0,1.0,-0.001,0.0020716676226245623,0.0030716676226245623
2023-08-19,0.0011293078525458355,0.024126887575553063,1.0,1.0,-0.0007176730368635411,0.0002823269631364589,0.001
2023-08-20,-0.02038235028395785,0.026944465273625956,1.0,0.0,-0.005095587570989463,-0.001,0.004095587570989463
2023-08-21,0.001119571045576473,-0.001769928791442138,0.0,1.0,-0.001,-0.0007201072386058818,0.00027989276139411823
2023-08-22,0.018834082211919734,0.028322945165186547,1.0,1.0,0.0037085205529799334,0.0047085205529799334,0.001
2023-08-23,-0.011634041413818297,0.012781165830571567,1.0,0.0,-0.002908510353454574,-0.001,0.0019085103534545742
2023-08-24,0.0007614163099818327,-0.014643069840298922,0.0,0.0,-0.001,0.0,0.001
2023-08-25,-0.0034240026946998903,0.005193501870802808,1.0,0.0,-0.0018560006736749726,-0.0,0.0018560006736749726
2023-08-26,0.0048196255036738744,-0.012969584751291618,0.0,1.0,-0.001,0.0002049063759184686,0.0012049063759184686
2023-08-27,0.004226607292560525,0.008809711206817367,1.0,1.0,5.6651823140131154e-05,0.0010566518231401312,0.001
2023-08-28,0.04653365598277959,0.008544424872031164,1.0,1.0,0.011633413995694897,0.011633413995694897,0.0
2023-08-29,-0.008314484303448166,0.018441540541792506,1.0,0.0,-0.0020786210758620416,-0.001,0.0010786210758620416
2023-08-30,-0.03118259942396573,-0.019982240172673388,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,0.0010033783128713392,0.06015133428002398,1.0,0.0,-0.0007491554217821652,0.0,0.0007491554217821652
2023-09-01,-0.005560075372814888,-0.023324075582100895,0.0,0.0,-0.001,-0.0,0.001
2023-09-02,-0.0050554915383911325,-0.022915568874471687,0.0,0.0,-0.0,-0.0,0.0
2023-09-03,0.00018988229302796533,-0.038838516244032645,0.0,1.0,0.0,-0.0009525294267430087,-0.0009525294267430087
2023-09-04,0.012772053500794245,-0.018438234808717147,0.0,1.0,0.0,0.003193013375198561,0.003193013375198561
2023-09-05,-0.005922671236616828,0.02437856474170144,1.0,0.0,-0.002480667809154207,-0.001,0.001480667809154207
2023-09-06,-0.0005344347945043237,0.007613343341214246,1.0,0.0,-0.00013360869862608094,-0.0,0.00013360869862608094
2023-09-07,0.0011009642196588842,0.009170103885346392,1.0,0.0,0.00027524105491472106,0.0,-0.00027524105491472106
2023-09-08,-0.0038335098557572556,-0.006928851025869792,0.0,0.0,-0.001,-0.0,0.001
2023-09-09,-0.03277344794258574,0.011511696001321653,1.0,0.0,-0.009193361985646437,-0.0,0.009193361985646437
2023-09-10,-0.014104676850030029,-0.005181122002732186,0.0,0.0,-0.001,-0.0,0.001
2023-09-11,0.008087666499590807,0.01560540241395078,1.0,1.0,0.0010219166248977016,0.0010219166248977016,0.0
2023-09-12,0.005397823622647735,0.025298476277436505,1.0,1.0,0.0013494559056619337,0.0013494559056619337,0.0
2023-09-13,0.012924289007870904,-0.024444801723926435,0.0,1.0,-0.001,0.003231072251967726,0.004231072251967726
2023-09-14,0.007749098175128699,-0.02389001006315794,0.0,1.0,0.0,0.0019372745437821748,0.0019372745437821748
2023-09-15,-0.00647454739449449,-0.002764582319016662,0.0,0.0,-0.0,-0.001,-0.001
2023-09-16,-0.010153196177099866,-0.03500715249119768,0.0,0.0,-0.0,-0.0,0.0
2023-09-17,0.008111561171377568,-0.009858360460348603,0.0,1.0,0.0,0.001027890292844392,0.001027890292844392
2023-09-18,0.011174609589679196,-0.018864729825696397,0.0,1.0,0.0,0.002793652397419799,0.002793652397419799
2023-09-19,-0.0012598821860453358,-0.006564715861370668,0.0,0.0,-0.0,-0.001,-0.001
2023-09-20,-0.020501350454957712,0.024975379836557315,1.0,0.0,-0.006125337613739428,-0.0,0.006125337613739428
2023-09-21,0.003015708390878613,-0.029671136582115815,0.0,1.0,-0.001,-0.00024607290228034675,0.0007539270977196533
2023-09-22,-0.0003900199926113457,-0.017233848420579845,0.0,0.0,-0.0,-0.001,-0.001
2023-09-23,-0.012421368982221237,-0.014772021104803246,0.0,0.0,-0.0,-0.0,0.0
2023-09-24,0.0035559616879503597,0.007832448524273755,1.0,1.0,-0.00011100957801241009,-0.00011100957801241009,0.0
2023-09-25,-0.005905623086716383,-0.01162510541973441,0.0,0.0,-0.001,-0.001,0.0
2023-09-26,-0.0015676600118522677,-0.022253067844655278,0.0,0.0,-0.0,-0.0,0.0
2023-09-27,0.016197291628274657,0.012447771799094398,1.0,1.0,0.0030493229070686642,0.0030493229070686642,0.0
2023-09-28,0.011287476629081361,-0.005297016604482591,0.0,1.0,-0.001,0.0028218691572703403,0.0038218691572703403
2023-09-29,-0.0005950590685396273,0.013649869155611338,1.0,1.0,-0.0011487647671349068,-0.00014876476713490683,0.001
2023-09-30,0.016929235252308494,0.0009040631904579655,0.0,1.0,-0.001,0.004232308813077124,0.005232308813077124
2023-10-01,-0.017929237819044208,0.0022614322938641074,1.0,0.0,-0.005482309454761052,-0.001,0.004482309454761052
2023-10-02,-0.010860428027821944,-0.03507926462106786,0.0,0.0,-0.001,-0.0,0.001
2023-10-03,0.0016615913688036166,-0.030771213523367508,0.0,0.0,0.0,0.0,0.0
2023-10-04,-0.009188783003350576,-0.038368006699676854,0.0,0.0,-0.0,-0.0,0.0
2023-10-05,0.00825632159877765,-0.019367673223584014,0.0,1.0,0.0,0.0010640803996944124,0.0010640803996944124
2023-10-06,0.00047213534231116405,-0.026442259784342836,0.0,1.0,0.0,0.00011803383557779101,0.00011803383557779101
2023-10-07,-0.00727363610457632,-0.007724135281077432,0.0,0.0,-0.0,-0.001,-0.001
2023-10-08,-0.03653615408711519,-0.011251852857884326,0.0,0.0,-0.0,-0.0,0.0
2023-10-09,0.004185160341044103,0.011511469810544406,1.0,1.0,4.6290085261025717e-05,4.6290085261025717e-05,0.0
2023-10-10,-0.009402815618865579,0.017309947845224244,1.0,0.0,-0.0023507039047163947,-0.001,0.0013507039047163947
2023-10-11,-0.009799864559223992,0.01088438761095481,1.0,0.0,-0.002449966139805998,-0.0,0.002449966139805998
2023-10-12,0.00865328735610893,0.004005985089757164,1.0,1.0,0.0021633218390272324,0.0011633218390272324,-0.001
2023-10-13,0.02501796684811919,-0.00363565441499461,0.0,1.0,-0.001,0.006254491712029797,0.007254491712029797
2023-10-14,-0.008503338067713306,-0.01085252975871473,0.0,0.0,-0.0,-0.001,-0.001
2023-10-15,0.012872808355496757,0.00823878574551154,1.0,1.0,0.002218202088874189,0.002218202088874189,0.0
2023-10-16,-0.0165352594072814,-0.020330826311071443,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.007560852289969722,-0.02525584494026603,0.0,0.0,-0.0,-0.0,0.0
2023-10-18,0.0035791306543007106,-0.01386938476648733,0.0,1.0,0.0,-0.00010521733642482236,-0.00010521733642482236
2023-10-19,0.018375412059190355,-0.0016749444278445769,0.0,1.0,0.0,0.004593853014797589,0.004593853014797589
2023-10-20,0.02039525786973395,-0.016667937432657737,0.0,1.0,0.0,0.005098814467433488,0.005098814467433488
2023-10-21,0.006667933432568107,0.01665104228478148,1.0,1.0,0.0006669833581420268,0.0016669833581420268,0.001
2023-10-22,0.08911291810179289,0.054234791101067464,1.0,1.0,0.022278229525448223,0.022278229525448223,0.0
2023-10-23,-0.007885498838515748,0.0697599467367093,1.0,0.0,-0.001971374709628937,-0.001,0.0009713747096289369
2023-10-24,0.027120019657460803,0.0564758370848604,1.0,1.0,0.006780004914365201,0.005780004914365201,-0.001
2023-10-25,0.051286514232079305,0.023582245253813777,1.0,1.0,0.012821628558019826,0.012821628558019826,0.0
2023-10-26,-0.05546347772222693,0.05982354815496663,1.0,0.0,-0.013865869430556732,-0.001,0.012865869430556731
2023-10-27,0.016499367675889998,0.03457523731923387,1.0,1.0,0.004124841918972499,0.0031248419189724994,-0.001
2023-10-28,0.005188336619279754,0.027004144131785618,1.0,1.0,0.0012970841548199386,0.0012970841548199386,0.0
2023-10-29,0.0041956312712780885,0.07271972639844862,1.0,1.0,0.0010489078178195221,0.0010489078178195221,0.0
2023-10-30,-0.01971285580800286,0.007975221507162261,1.0,0.0,-0.004928213952000715,-0.001,0.003928213952000715
2023-10-31,0.008260490197276704,-0.012646612364532961,0.0,1.0,-0.001,0.001065122549319176,0.002065122549319176
2023-11-01,-0.013175343786145044,0.007903048133857171,1.0,0.0,-0.004293835946536261,-0.001,0.003293835946536261
2023-11-02,0.0030912660492543598,-0.008123874205686638,0.0,1.0,-0.001,-0.00022718348768641008,0.0007728165123135899
2023-11-03,0.013720880726313611,-0.00117662855493883,0.0,1.0,0.0,0.003430220181578403,0.003430220181578403
2023-11-04,0.031051403497078134,-0.02659882587994758,0.0,1.0,0.0,0.0077628508742695335,0.0077628508742695335
2023-11-05,0.07240539093843901,0.018809430603956845,1.0,1.0,0.01710134773460975,0.018101347734609752,0.0010000000000000009
2023-11-06,-0.03748311009196148,0.010335738826726587,1.0,0.0,-0.00937077752299037,-0.001,0.00837077752299037
2023-11-07,0.02670090324531671,0.02305170277970478,1.0,1.0,0.006675225811329177,0.005675225811329177,-0.001
2023-11-08,-0.026761622475739544,0.013293376241859944,1.0,0.0,-0.006690405618934886,-0.001,0.005690405618934886
2023-11-09,0.026993837279554844,-0.05911414529661488,0.0,1.0,-0.001,0.005748459319888711,0.006748459319888711
2023-11-10,0.03926091866004899,-0.021824632171447172,0.0,1.0,0.0,0.009815229665012248,0.009815229665012248
