date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-07-18,0.04395395129607116,0.06998684487232801,1.0,1.0,0.01098848782401779,0.009988487824017789,-0.0010000000000000009
2025-07-19,0.017254939062414598,0.037323551357082346,1.0,1.0,0.0043137347656036495,0.0043137347656036495,0.0
2025-07-20,0.002720377895026438,0.02804378873098637,1.0,1.0,0.0006800944737566095,0.0006800944737566095,0.0
2025-07-21,0.009705718703991284,0.018221635468046088,1.0,1.0,0.002426429675997821,0.002426429675997821,0.0
2025-07-22,-0.09494671934872179,0.06466657166355413,1.0,0.0,-0.023736679837180447,-0.001,0.022736679837180446
2025-07-23,-0.02802612049678066,0.03551599101002981,1.0,0.0,-0.007006530124195165,-0.0,0.007006530124195165
2025-07-24,0.02218352550631586,0.028942565950322213,1.0,1.0,0.005545881376578965,0.004545881376578965,-0.001
2025-07-25,0.008790693107317615,0.008524355375809145,1.0,1.0,0.002197673276829404,0.002197673276829404,0.0
2025-07-26,0.02784902081509233,0.02414859504275682,1.0,1.0,0.006962255203773082,0.006962255203773082,0.0
2025-07-27,-0.06869829052388743,0.05439457709666709,1.0,0.0,-0.017174572630971857,-0.001,0.016174572630971856
2025-07-28,-0.011522324125598282,-0.011936323677062322,0.0,0.0,-0.001,-0.0,0.001
2025-07-29,-0.02465199456935907,-0.03695996014905584,0.0,0.0,-0.0,-0.0,0.0
2025-07-30,-0.03103174642940354,0.02666473677518036,1.0,0.0,-0.008757936607350886,-0.0,0.008757936607350886
2025-07-31,-0.036896265160007546,-0.009167041025557904,0.0,0.0,-0.001,-0.0,0.001
2025-08-01,-0.012932890217041693,0.03387038248715599,1.0,0.0,-0.004233222554260423,-0.0,0.004233222554260423
2025-08-02,0.027778299052920064,0.051241994683759146,1.0,1.0,0.006944574763230016,0.005944574763230016,-0.001
2025-08-03,0.03217859346282648,0.030247655927994305,1.0,1.0,0.00804464836570662,0.00804464836570662,0.0
2025-08-04,-0.02720296916748144,0.03627889616419597,1.0,0.0,-0.00680074229187036,-0.001,0.00580074229187036
2025-08-05,0.015267240451246167,-0.012435952426925967,0.0,1.0,-0.001,0.0028168101128115417,0.0038168101128115417
2025-08-06,0.05155472358757085,0.019550534875221487,1.0,1.0,0.011888680896892712,0.012888680896892712,0.0010000000000000009
2025-08-07,0.02973396819644858,-0.012272646050784874,0.0,1.0,-0.001,0.007433492049112145,0.008433492049112146
2025-08-08,0.040411136396380165,-0.0334028297444727,0.0,1.0,0.0,0.010102784099095041,0.010102784099095041
2025-08-09,-0.01827002756742291,-0.011815871868614852,0.0,0.0,-0.0,-0.001,-0.001
2025-08-10,-0.04913827073974253,0.030138075172680384,1.0,0.0,-0.013284567684935633,-0.0,0.013284567684935633
2025-08-11,0.07374047403074235,0.06002449563548315,1.0,1.0,0.01843511850768559,0.017435118507685587,-0.0010000000000000009
2025-08-12,0.03209086338746059,0.03269552699315367,1.0,1.0,0.008022715846865147,0.008022715846865147,0.0
2025-08-13,-0.06838987656410778,0.002674574591539053,1.0,0.0,-0.017097469141026944,-0.001,0.016097469141026943
2025-08-14,-0.024536220351113247,0.014226713309619943,1.0,0.0,-0.006134055087778312,-0.0,0.006134055087778312
2025-08-15,0.01952435558352339,-0.00632034457120309,0.0,1.0,-0.001,0.0038810888958808474,0.004881088895880847
2025-08-16,0.022597110528678632,-0.04463285740430656,0.0,1.0,0.0,0.005649277632169658,0.005649277632169658
2025-08-17,-0.03497544287918719,0.009727399760217942,1.0,0.0,-0.009743860719796799,-0.001,0.008743860719796798
2025-08-18,-0.05093320818449987,0.011020191700389786,1.0,0.0,-0.012733302046124967,-0.0,0.012733302046124967
2025-08-19,0.04438827569783799,0.02126197996720705,1.0,1.0,0.011097068924459497,0.010097068924459496,-0.0010000000000000009
2025-08-20,-0.022346772040080842,-0.04435704624889353,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.10077053726442142,0.013899564756450877,1.0,1.0,0.024192634316105355,0.024192634316105355,0.0
2025-08-22,0.012088462446691484,0.018542222267398156,1.0,1.0,0.003022115611672871,0.003022115611672871,0.0
2025-08-23,-0.027727994337154782,-0.010549635673250318,0.0,0.0,-0.001,-0.001,0.0
2025-08-24,-0.09082705501805888,-0.020203393136600356,0.0,0.0,-0.0,-0.0,0.0
2025-08-25,0.04075802260178696,0.03632141413177406,1.0,1.0,0.009189505650446739,0.009189505650446739,0.0
2025-08-26,-0.013907783269258345,-0.06441560324895163,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,0.03816206006847911,-0.033037451746623536,0.0,1.0,0.0,0.008540515017119776,0.008540515017119776
2025-08-28,-0.051144420773903465,0.03518250961022898,1.0,0.0,-0.013786105193475867,-0.001,0.012786105193475866
2025-08-29,0.00880269454060345,-0.013395870242647018,0.0,1.0,-0.001,0.0012006736351508627,0.0022006736351508627
2025-08-30,-0.017882466517501694,0.011700713488632053,1.0,0.0,-0.0054706166293754235,-0.001,0.0044706166293754235
2025-08-31,-0.014135675521316005,-0.017757431054207684,0.0,0.0,-0.001,-0.0,0.001
2025-09-01,0.03466243831317395,0.0058397267689361265,1.0,1.0,0.007665609578293487,0.007665609578293487,0.0
2025-09-02,0.012415189501490342,-0.018747782725363316,0.0,1.0,-0.001,0.0031037973753725856,0.004103797375372586
2025-09-03,-0.025283886294696356,-0.024110839443506865,0.0,0.0,-0.0,-0.001,-0.001
2025-09-04,0.016507080937606222,-0.03553523822893473,0.0,1.0,0.0,0.0031267702344015555,0.0031267702344015555
2025-09-05,-0.0009697745302238436,0.04103511360424153,1.0,1.0,-0.001242443632555961,-0.0002424436325559609,0.001
2025-09-06,0.04436958284708714,0.023177064390971197,1.0,1.0,0.011092395711771785,0.011092395711771785,0.0
2025-09-07,0.012571075122136177,0.03906753644192698,1.0,1.0,0.0031427687805340443,0.0031427687805340443,0.0
2025-09-08,0.023219525926771123,0.03156302058928692,1.0,1.0,0.005804881481692781,0.005804881481692781,0.0
2025-09-09,0.018033355925142658,0.019940743496786012,1.0,1.0,0.0045083389812856645,0.0045083389812856645,0.0
2025-09-10,0.006671405254627061,0.025148468074181002,1.0,1.0,0.0016678513136567652,0.0016678513136567652,0.0
2025-09-11,0.018508542741586753,0.02988964853632306,1.0,1.0,0.004627135685396688,0.004627135685396688,0.0
2025-09-12,0.041793911812974205,0.009661441990235775,1.0,1.0,0.010448477953243551,0.010448477953243551,0.0
2025-09-13,-0.03972261265603061,0.03737702288332331,1.0,0.0,-0.009930653164007652,-0.001,0.008930653164007651
2025-09-14,-0.039151402604944985,-0.027514228253687073,0.0,0.0,-0.001,-0.0,0.001
2025-09-15,0.024704091938523298,0.05956705823425093,1.0,1.0,0.0051760229846308245,0.0051760229846308245,0.0
2025-09-16,0.03408119987337899,0.040145743781788285,1.0,1.0,0.008520299968344747,0.008520299968344747,0.0
2025-09-17,0.031141825392740463,-0.0035886497052109723,0.0,1.0,-0.001,0.007785456348185116,0.008785456348185117
2025-09-18,-0.0394522171774041,-0.0021577172864506167,0.0,0.0,-0.0,-0.001,-0.001
2025-09-19,-9.386902863606217e-05,0.01063314866874046,1.0,0.0,-0.0010234672571590156,-0.0,0.0010234672571590156
2025-09-20,-0.019974863059255665,0.0007052252270734749,0.0,0.0,-0.001,-0.0,0.001
2025-09-21,-0.05482363690602721,-0.01694176720181137,0.0,0.0,-0.0,-0.0,0.0
2025-09-22,-0.015793495380656664,-0.00908602687691576,0.0,0.0,-0.0,-0.0,0.0
2025-09-23,0.005445370441991004,0.04898699685517685,1.0,1.0,0.00036134261049775105,0.00036134261049775105,0.0
2025-09-24,-0.04861310013175035,0.023626673075402255,1.0,0.0,-0.012153275032937588,-0.001,0.011153275032937587
2025-09-25,0.03345828847423693,0.04086098793673301,1.0,1.0,0.008364572118559233,0.0073645721185592325,-0.001
2025-09-26,-0.008939054938748692,0.0337859642153491,1.0,0.0,-0.002234763734687173,-0.001,0.001234763734687173
2025-09-27,0.026811661532655018,-0.011558719165733006,0.0,1.0,-0.001,0.0057029153831637544,0.0067029153831637545
2025-09-28,-0.003315520678653705,0.0706567292070093,1.0,0.0,-0.0018288801696634263,-0.001,0.0008288801696634263
2025-09-29,-0.01907893055576415,0.019170428397676992,1.0,0.0,-0.004769732638941038,-0.0,0.004769732638941038
2025-09-30,0.054604924980697245,-0.016706540740108217,0.0,1.0,-0.001,0.01265123124517431,0.013651231245174311
2025-10-01,0.045568274541258,0.05779991859428338,1.0,1.0,0.0103920686353145,0.0113920686353145,0.0010000000000000009
2025-10-02,0.0026222907551192165,-0.0018458253757928367,0.0,1.0,-0.001,0.0006555726887798041,0.0016555726887798041
2025-10-03,-0.027470869430368694,-0.004437882944285737,0.0,0.0,-0.0,-0.001,-0.001
2025-10-04,-0.015636835103394753,0.04224931493069675,1.0,0.0,-0.004909208775848688,-0.0,0.004909208775848688
2025-10-05,0.060862039962861214,0.04568629759945411,1.0,1.0,0.015215509990715304,0.014215509990715303,-0.0010000000000000009
2025-10-06,-0.05502482044897217,0.04281233571765505,1.0,0.0,-0.013756205112243042,-0.001,0.012756205112243041
2025-10-07,0.01243440903003279,-0.028920833058032114,0.0,1.0,-0.001,0.0021086022575081973,0.0031086022575081973
2025-10-08,-0.029194936057766907,-0.008381376204888297,0.0,0.0,-0.0,-0.001,-0.001
2025-10-09,-0.2730439138525942,0.02411200787084397,1.0,0.0,-0.06926097846314855,-0.0,0.06926097846314855
2025-10-10,0.01279328027641724,0.11712808093210017,1.0,1.0,0.00319832006910431,0.00219832006910431,-0.001
2025-10-11,0.08221637345716659,0.04527815622650824,1.0,1.0,0.020554093364291648,0.020554093364291648,0.0
2025-10-12,0.04007309567619566,0.06533752955594199,1.0,1.0,0.010018273919048915,0.010018273919048915,0.0
2025-10-13,-0.03741867144552413,-0.06412665334081544,0.0,0.0,-0.001,-0.001,0.0
2025-10-14,-0.03447033838636315,-0.0011247820540443987,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.03938204593028749,0.03806755816734056,1.0,0.0,-0.010845511482571873,-0.0,0.010845511482571873
2025-10-16,-0.04086863088967607,0.03600058835406386,1.0,0.0,-0.010217157722419018,-0.0,0.010217157722419018
2025-10-17,0.014051567428783995,0.08029581891812812,1.0,1.0,0.003512891857195999,0.002512891857195999,-0.001
2025-10-18,0.025692779834141533,0.01078255423850863,1.0,1.0,0.006423194958535383,0.006423194958535383,0.0
2025-10-19,0.0264978589502316,0.06151024412055703,1.0,1.0,0.0066244647375579,0.0066244647375579,0.0
2025-10-20,-0.02624195322571743,0.05253639185127193,1.0,0.0,-0.006560488306429357,-0.001,0.005560488306429357
2025-10-21,-0.028117647338708363,0.09239706010763302,1.0,0.0,-0.007029411834677091,-0.0,0.007029411834677091
2025-10-22,0.027756889469845003,0.058141779314194314,1.0,1.0,0.006939222367461251,0.005939222367461251,-0.001
2025-10-23,0.025070898413356968,0.043295184779265555,1.0,1.0,0.006267724603339242,0.006267724603339242,0.0
2025-10-24,0.004511127489112976,-0.025507598468881926,0.0,1.0,-0.001,0.001127781872278244,0.002127781872278244
2025-10-25,0.03355344855316256,0.0019104486360712325,0.0,1.0,0.0,0.00838836213829064,0.00838836213829064
2025-10-26,-0.017467958736172573,0.03174933830759166,1.0,0.0,-0.005366989684043143,-0.001,0.004366989684043143
2025-10-27,-0.027744195745484035,-0.05493819122495802,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,0.008711190354943943,0.10228106067242884,1.0,1.0,0.0011777975887359857,0.0011777975887359857,0.0
2025-10-29,-0.06707553761954954,-0.006955615102773122,0.0,0.0,-0.001,-0.001,0.0
2025-10-30,0.003217096684758891,0.03507159462168449,1.0,1.0,-0.00019572582881027725,-0.00019572582881027725,0.0
2025-10-31,0.02929429412662432,0.0072095682362469105,1.0,1.0,0.00732357353165608,0.00732357353165608,0.0
2025-11-01,0.007104412050112696,-0.018473578332496077,0.0,1.0,-0.001,0.001776103012528174,0.002776103012528174
2025-11-02,-0.1353951690955406,0.04270087753950394,1.0,0.0,-0.034848792273885154,-0.001,0.03384879227388515
2025-11-03,-0.026979813431716626,0.026092924992396932,1.0,0.0,-0.0067449533579291565,-0.0,0.0067449533579291565
2025-11-04,0.0630345094739142,0.0029794641586211867,1.0,1.0,0.01575862736847855,0.01475862736847855,-0.0010000000000000009
2025-11-05,-0.003035135602731276,-0.05346100328845238,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.21700001369324684,-0.01272968187962445,0.0,1.0,0.0,0.05325000342331171,0.05325000342331171
2025-11-07,0.002314969895978125,0.17797201407867355,1.0,1.0,-0.00042125752600546875,0.0005787424739945313,0.001
2025-11-08,-0.005126308412284675,0.022646881476672737,1.0,0.0,-0.0012815771030711687,-0.001,0.00028157710307116866
2025-11-09,0.008697215638748812,-0.03258545062387849,0.0,1.0,-0.001,0.001174303909687203,0.002174303909687203
2025-11-10,-0.0639779410915311,-0.03110786211698449,0.0,0.0,-0.0,-0.001,-0.001
2025-11-11,-0.04225847834672236,0.08113259244646301,1.0,0.0,-0.011564619586680591,-0.0,0.011564619586680591
2025-11-12,-0.021203309681488758,0.08638489267559937,1.0,0.0,-0.0053008274203721895,-0.0,0.0053008274203721895
2025-11-13,-0.01803816490241472,0.04294769752697128,1.0,0.0,-0.00450954122560368,-0.0,0.00450954122560368
2025-11-14,0.007670335196066302,0.0018740636577505299,0.0,1.0,-0.001,0.0009175837990165756,0.0019175837990165756
2025-11-15,-0.015519214160894523,0.007826112952743908,1.0,0.0,-0.004879803540223631,-0.001,0.003879803540223631
2025-11-16,-0.045007527513852175,0.035656359716457225,1.0,0.0,-0.011251881878463044,-0.0,0.011251881878463044
2025-11-17,0.03452312210303643,0.06265394051178944,1.0,1.0,0.008630780525759107,0.0076307805257591075,-0.001
2025-11-18,-0.023877761155897015,0.06750367732711257,1.0,0.0,-0.005969440288974254,-0.001,0.004969440288974254
2025-11-19,-0.05523552375460039,0.03952234469202484,1.0,0.0,-0.013808880938650098,-0.0,0.013808880938650098
2025-11-20,-0.07646939484596849,0.09469111173080655,1.0,0.0,-0.01911734871149212,-0.0,0.01911734871149212
2025-11-21,-0.015299454249493194,0.03649856657512743,1.0,0.0,-0.0038248635623732985,-0.0,0.0038248635623732985
2025-11-22,-0.023288454959308424,0.01677086140316683,1.0,0.0,-0.005822113739827106,-0.0,0.005822113739827106
2025-11-23,0.03707548653530046,-0.03630490621167079,0.0,1.0,-0.001,0.008268871633825114,0.009268871633825115
2025-11-24,-0.019186071042672226,-0.01834478374086987,0.0,0.0,-0.0,-0.001,-0.001
2025-11-25,0.021778817293831354,0.043423257994671144,1.0,1.0,0.0044447043234578385,0.0044447043234578385,0.0
2025-11-26,-0.002811263195211522,0.1067174887876001,1.0,0.0,-0.0007028157988028805,-0.001,-0.00029718420119711954
2025-11-27,-0.022609701460116205,-0.0031562242332260904,0.0,0.0,-0.001,-0.0,0.001
2025-11-28,-0.010797421315104305,-0.03845227773385318,0.0,0.0,-0.0,-0.0,0.0
2025-11-29,-0.018467643966709302,-0.037571595136695196,0.0,0.0,-0.0,-0.0,0.0
2025-11-30,-0.07917818821369249,-0.06456883414387113,0.0,0.0,-0.0,-0.0,0.0
2025-12-01,0.1003423310230005,0.007016895534140449,1.0,1.0,0.024085582755750123,0.024085582755750123,0.0
2025-12-02,0.05295150259306958,-0.05304313349076975,0.0,1.0,-0.001,0.013237875648267394,0.014237875648267395
2025-12-03,-0.039206764864470944,-0.05355497944981516,0.0,0.0,-0.0,-0.001,-0.001
2025-12-04,-0.06457748024882115,0.005811410414831963,1.0,0.0,-0.01714437006220529,-0.0,0.01714437006220529
2025-12-05,0.0008498785815691523,-0.06295139601957686,0.0,0.0,-0.001,0.0,0.001
2025-12-06,-0.017639014588298307,-0.021446064969668527,0.0,0.0,-0.0,-0.0,0.0
2025-12-07,0.019068757575505302,0.030741662196904357,1.0,1.0,0.0037671893938763254,0.0037671893938763254,0.0
2025-12-08,0.07523973136753193,0.0037200829511331024,1.0,1.0,0.01880993284188298,0.01880993284188298,0.0
2025-12-09,-0.042609222687383985,0.02543122528716893,1.0,0.0,-0.010652305671845996,-0.001,0.009652305671845995
2025-12-10,-0.0578625225582341,-0.0022540189580924908,0.0,0.0,-0.001,-0.0,0.001
2025-12-11,-0.026192835627820266,0.030595752687343075,1.0,0.0,-0.007548208906955066,-0.0,0.007548208906955066
2025-12-12,0.013234837261068,0.010151788271042433,1.0,1.0,0.003308709315267,0.002308709315267,-0.001
2025-12-13,-0.0415557957272199,0.035545106392581044,1.0,0.0,-0.010388948931804975,-0.001,0.009388948931804975
2025-12-14,-0.027134761248651995,-0.04964298763591554,0.0,0.0,-0.001,-0.0,0.001
2025-12-15,-0.0017808718988856498,-0.0002422082929477154,0.0,0.0,-0.0,-0.0,0.0
2025-12-16,-0.04569613233961911,-0.007463138172734474,0.0,0.0,-0.0,-0.0,0.0
2025-12-17,-0.029368198126127676,-0.01808688499557745,0.0,0.0,-0.0,-0.0,0.0
2025-12-18,0.05140812450204213,0.0209634664815406,1.0,1.0,0.011852031125510532,0.011852031125510532,0.0
2025-12-19,-0.008729937263086018,0.02480977639547624,1.0,0.0,-0.0021824843157715046,-0.001,0.0011824843157715046
2025-12-20,-0.017898008435815016,0.011804751344208136,1.0,0.0,-0.004474502108953754,-0.0,0.004474502108953754
2025-12-21,-0.009610659477977568,0.04702606502080295,1.0,0.0,-0.002402664869494392,-0.0,0.002402664869494392
2025-12-22,-0.010724907219809454,0.005182438867932682,1.0,0.0,-0.0026812268049523635,-0.0,0.0026812268049523635
2025-12-23,-0.01525891286743486,0.04850621302475258,1.0,0.0,-0.003814728216858715,-0.0,0.003814728216858715
2025-12-24,-0.031236110437071085,-0.03992882889895594,0.0,0.0,-0.001,-0.0,0.001
2025-12-25,0.023649553028932013,-0.021274182801843095,0.0,1.0,0.0,0.004912388257233003,0.004912388257233003
2025-12-26,0.11129215131974224,-0.03383363537258555,0.0,1.0,0.0,0.02782303782993556,0.02782303782993556
2025-12-27,-0.034010936822914783,0.0038942061679590745,1.0,0.0,-0.009502734205728697,-0.001,0.008502734205728696
2025-12-28,-0.014348546026898723,0.011144244984431423,1.0,0.0,-0.0035871365067246808,-0.0,0.0035871365067246808
2025-12-29,-0.006254409667921901,-0.03343414649262669,0.0,0.0,-0.001,-0.0,0.001
2025-12-30,-0.01194971037648096,-0.0371874334848101,0.0,0.0,-0.0,-0.0,0.0
2025-12-31,0.11559862958544098,0.018658395073888195,1.0,1.0,0.027899657396360245,0.027899657396360245,0.0
2026-01-01,0.08274931951321252,0.06844343248187171,1.0,1.0,0.02068732987830313,0.02068732987830313,0.0
2026-01-02,-0.016730906555204483,0.016926296672199664,1.0,0.0,-0.004182726638801121,-0.001,0.003182726638801121
2026-01-03,0.006969660251361587,0.02476292768731056,1.0,1.0,0.0017424150628403967,0.0007424150628403967,-0.001
2026-01-04,0.032035454215352255,0.016346473035051073,1.0,1.0,0.008008863553838064,0.008008863553838064,0.0
2026-01-05,0.011645950076138556,0.04371190590500865,1.0,1.0,0.002911487519034639,0.002911487519034639,0.0
2026-01-06,-0.0407318524001401,0.017055796422875746,1.0,0.0,-0.010182963100035025,-0.001,0.009182963100035024
2026-01-07,-0.015498453258503186,0.08955944807254015,1.0,0.0,-0.0038746133146257966,-0.0,0.0038746133146257966
2026-01-08,-0.014072640484868004,-0.009362964354704878,0.0,0.0,-0.001,-0.0,0.001
2026-01-09,0.00475137896121125,-0.0029642689906894393,0.0,1.0,0.0,0.0001878447403028125,0.0001878447403028125
2026-01-10,-0.01144972076661821,0.003347641117724509,1.0,0.0,-0.0038624301916545525,-0.001,0.0028624301916545525
2026-01-11,-0.0066964162080227485,0.027111124167775308,1.0,0.0,-0.0016741040520056871,-0.0,0.0016741040520056871
2026-01-12,0.11176861875146371,0.03091106991296158,1.0,1.0,0.027942154687865928,0.026942154687865927,-0.0010000000000000009
2026-01-13,-0.024393506057494463,0.0297737953194874,1.0,0.0,-0.006098376514373616,-0.001,0.005098376514373616
2026-01-14,-0.048969556891255595,0.06475724101554983,1.0,0.0,-0.012242389222813899,-0.0,0.012242389222813899
2026-01-15,0.0009640135759239055,0.05205293679573689,1.0,1.0,0.00024100339398097637,-0.0007589966060190237,-0.001
2026-01-16,0.027371194955774003,-0.030544579563635932,0.0,1.0,-0.001,0.006842798738943501,0.007842798738943502
2026-01-17,-0.05021420089688511,-0.00759248041039251,0.0,0.0,-0.0,-0.001,-0.001
2026-01-18,-0.018961458601411074,-0.06209413070885492,0.0,0.0,-0.0,-0.0,0.0
2026-01-19,-0.0649081038210918,0.011617396384740603,1.0,0.0,-0.01722702595527295,-0.0,0.01722702595527295
2026-01-20,0.027707966229610248,-0.02428426051635732,0.0,1.0,-0.001,0.005926991557402562,0.006926991557402562
2026-01-21,-0.01287694503454373,-0.04055821372164459,0.0,0.0,-0.0,-0.001,-0.001
2026-01-22,-6.547891507691084e-05,0.012911386671202618,1.0,0.0,-0.0010163697287692277,-0.0,0.0010163697287692277
2026-01-23,0.0012737938824192163,0.008774602245407354,1.0,0.0,0.0003184484706048041,0.0,-0.0003184484706048041
2026-01-24,-0.05450799880337365,-0.007552636529497975,0.0,0.0,-0.001,-0.0,0.001
2026-01-25,0.02894842734583758,0.014522335826571448,1.0,1.0,0.006237106836459395,0.006237106836459395,0.0
2026-01-26,0.0003206663959043343,-0.0018431011361249028,0.0,1.0,-0.001,8.016659897608358e-05,0.0010801665989760836
2026-01-27,-0.00379952427903707,0.03949891739727665,1.0,0.0,-0.0019498810697592675,-0.001,0.0009498810697592674
2026-01-28,-0.07239009631058235,0.03171571716756419,1.0,0.0,-0.018097524077645588,-0.0,0.018097524077645588
2026-01-29,-0.026582986354831584,-0.02357192122449056,0.0,0.0,-0.001,-0.0,0.001
2026-01-30,-0.08452433112991231,-0.00657843269529243,0.0,0.0,-0.0,-0.0,0.0
2026-01-31,-0.030539546372038706,0.033603486085414885,1.0,0.0,-0.008634886593009677,-0.0,0.008634886593009677
2026-02-01,0.03067852612276245,-0.030893176547637208,0.0,1.0,-0.001,0.006669631530690613,0.007669631530690613
2026-02-02,-0.03230555697428361,-0.047064747530585566,0.0,0.0,-0.0,-0.001,-0.001
2026-02-03,-0.02160341032346591,-0.0052034522411731066,0.0,0.0,-0.0,-0.0,0.0
2026-02-04,-0.1483055419039021,0.0021082793118054888,1.0,0.0,-0.03807638547597553,-0.0,0.03807638547597553
2026-02-05,0.09864023473979566,0.08759970509147222,1.0,1.0,0.024660058684948916,0.023660058684948915,-0.0010000000000000009
2026-02-06,0.003995470927432354,-0.08942503182765688,0.0,1.0,-0.001,0.0009988677318580885,0.0019988677318580885
2026-02-07,-0.025614066605208152,-0.026225322042957105,0.0,0.0,-0.0,-0.001,-0.001
2026-02-08,-0.013835850427065033,0.05772715154528027,1.0,0.0,-0.004458962606766258,-0.0,0.004458962606766258
2026-02-09,-0.02754805694689899,0.016577691650859677,1.0,0.0,-0.006887014236724748,-0.0,0.006887014236724748
2026-02-10,-0.021574138737601056,0.1204712356211792,1.0,0.0,-0.005393534684400264,-0.0,0.005393534684400264
2026-02-11,0.02145523106002556,-0.012989090218420402,0.0,1.0,-0.001,0.00436380776500639,0.00536380776500639
2026-02-12,0.037333453144188455,-0.03628291533871175,0.0,1.0,0.0,0.009333363286047114,0.009333363286047114
2026-02-13,0.06898260459486472,-0.02548128932644847,0.0,1.0,0.0,0.01724565114871618,0.01724565114871618
2026-02-14,-0.04524301077830506,0.008839201132432889,1.0,0.0,-0.012310752694576266,-0.001,0.011310752694576265
2026-02-15,0.013829043028746435,-0.0314909516170965,0.0,1.0,-0.001,0.0024572607571866087,0.0034572607571866087
