date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-07-08,-0.027537518972193697,-0.04482981368114872,0.0,0.0,-0.001,-0.0,0.001
2023-07-09,0.016303879947807687,-0.017584405768524908,0.0,1.0,0.0,0.0030759699869519217,0.0030759699869519217
2023-07-10,0.0005695346970144843,-0.03636890411897312,0.0,1.0,0.0,0.00014238367425362108,0.00014238367425362108
2023-07-11,-0.00523065125691391,0.009762585073981117,1.0,0.0,-0.0023076628142284774,-0.001,0.0013076628142284774
2023-07-12,0.05865129548902992,0.016648078903100577,1.0,1.0,0.01466282387225748,0.013662823872257479,-0.0010000000000000009
2023-07-13,-0.06640506582661376,-0.034638441812990556,0.0,0.0,-0.001,-0.001,0.0
2023-07-14,-0.004275519625522639,-0.041402581546169326,0.0,0.0,-0.0,-0.0,0.0
2023-07-15,-0.01948804075975563,-0.023014603120660948,0.0,0.0,-0.0,-0.0,0.0
2023-07-16,-0.006585542371897346,-0.030285468530513532,0.0,0.0,-0.0,-0.0,0.0
2023-07-17,-0.0085621439277076,-0.031071283251540377,0.0,0.0,-0.0,-0.0,0.0
2023-07-18,0.007197309211398606,0.03277370735814447,1.0,1.0,0.0007993273028496515,0.0007993273028496515,0.0
2023-07-19,0.00238993409758792,0.06941669980944667,1.0,1.0,0.00059748352439698,0.00059748352439698,0.0
2023-07-20,0.018075018947119048,-0.0349586972114638,0.0,1.0,-0.001,0.004518754736779762,0.005518754736779762
2023-07-21,-0.02126859430320638,0.04520537948684797,1.0,0.0,-0.006317148575801595,-0.001,0.005317148575801595
2023-07-22,0.013116043793413468,-0.01808580513866695,0.0,1.0,-0.001,0.002279010948353367,0.003279010948353367
2023-07-23,-0.0440215530154473,0.040747326253370714,1.0,0.0,-0.012005388253861826,-0.001,0.011005388253861825
2023-07-24,0.004239176971368774,0.023425742138948297,1.0,1.0,0.0010597942428421936,5.979424284219357e-05,-0.001
2023-07-25,0.012174714061964798,-0.009262712872014772,0.0,1.0,-0.001,0.0030436785154911994,0.004043678515491199
2023-07-26,-0.0014086628386711375,-0.015441981021227708,0.0,1.0,-0.0,-0.0003521657096677844,-0.0003521657096677844
2023-07-27,0.011457189108790677,-0.011111931331009267,0.0,1.0,0.0,0.0028642972771976694,0.0028642972771976694
2023-07-28,0.03351361308716827,0.011606239926711115,1.0,1.0,0.0073784032717920675,0.008378403271792068,0.001
2023-07-29,-0.005359878785346828,0.06321182195142264,1.0,0.0,-0.001339969696336707,-0.001,0.0003399696963367069
2023-07-30,-0.019639733479351662,0.06840102125689698,1.0,0.0,-0.0049099333698379155,-0.0,0.0049099333698379155
2023-07-31,0.017099056018563985,0.029519878276670325,1.0,1.0,0.004274764004640996,0.0032747640046409962,-0.001
2023-08-01,-0.0674836637980527,0.06928007137975581,1.0,0.0,-0.016870915949513177,-0.001,0.015870915949513176
2023-08-02,-0.05464986466813737,0.015847884000827372,1.0,0.0,-0.013662466167034343,-0.0,0.013662466167034343
2023-08-03,-0.007603677113862672,-0.007024583781335553,0.0,0.0,-0.001,-0.0,0.001
2023-08-04,0.012508450493839751,-0.020507322899502856,0.0,1.0,0.0,0.0021271126234599378,0.0021271126234599378
2023-08-05,-0.00762750421929459,0.033544002680971824,1.0,0.0,-0.0029068760548236474,-0.001,0.0019068760548236474
2023-08-06,-0.0015421290317030323,-0.01252351836631646,0.0,0.0,-0.001,-0.0,0.001
2023-08-07,0.019580821418502037,0.011682923215176777,1.0,1.0,0.003895205354625509,0.003895205354625509,0.0
2023-08-08,0.0009566175269197785,0.026624580362329703,1.0,1.0,0.00023915438172994463,0.00023915438172994463,0.0
2023-08-09,-0.011943976014362367,-0.03190789914451381,0.0,0.0,-0.001,-0.001,0.0
2023-08-10,0.00556877501926567,0.0016276692411497373,0.0,1.0,0.0,0.0003921937548164176,0.0003921937548164176
2023-08-11,-0.0005669788933997388,0.0041608388281661746,1.0,0.0,-0.0011417447233499347,-0.001,0.0001417447233499347
2023-08-12,-0.017621515912985886,-0.001545229915188323,0.0,0.0,-0.001,-0.0,0.001
2023-08-13,0.0011045111574892186,-0.031249843430865343,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.03405481489868867,0.011768327224406322,1.0,0.0,-0.009513703724672168,-0.0,0.009513703724672168
2023-08-15,-0.060485234254255005,0.02152702238187812,1.0,0.0,-0.015121308563563751,-0.0,0.015121308563563751
2023-08-16,-0.12611762661961934,0.007027909373048452,1.0,0.0,-0.031529406654904835,-0.0,0.031529406654904835
2023-08-17,-0.015408066725738023,0.037903738118540004,1.0,0.0,-0.003852016681434506,-0.0,0.003852016681434506
2023-08-18,0.00032692515580734494,-0.03828787536092068,0.0,1.0,-0.001,-0.0009182687110481638,8.173128895183623e-05
2023-08-19,0.017918474422599084,-0.009701310700771265,0.0,1.0,0.0,0.004479618605649771,0.004479618605649771
2023-08-20,0.02614729695396001,0.05957949861150422,1.0,1.0,0.005536824238490002,0.006536824238490002,0.001
2023-08-21,-0.032682843290462005,-0.0007869295033942347,0.0,0.0,-0.001,-0.001,0.0
2023-08-22,0.012976509649309742,0.02877988034401116,1.0,1.0,0.0022441274123274355,0.0022441274123274355,0.0
2023-08-23,-0.0111491794631835,0.01762132830814986,1.0,0.0,-0.002787294865795875,-0.001,0.0017872948657958751
2023-08-24,0.0035857850838489913,0.03180663973344741,1.0,1.0,0.0008964462709622478,-0.0001035537290377522,-0.001
2023-08-25,-0.0015541900149619314,0.032628356096148364,1.0,1.0,-0.00038854750374048286,-0.00038854750374048286,0.0
2023-08-26,0.0054820483541708764,0.006627105153371421,1.0,1.0,0.0013705120885427191,0.0013705120885427191,0.0
2023-08-27,0.0026831865083654094,0.04213495038143608,1.0,1.0,0.0006707966270913523,0.0006707966270913523,0.0
2023-08-28,0.05111138246123437,0.04757696708486728,1.0,1.0,0.012777845615308592,0.012777845615308592,0.0
2023-08-29,-0.017896595234883628,0.02629431560296605,1.0,0.0,-0.004474148808720907,-0.001,0.003474148808720907
2023-08-30,-0.054806067023218774,-0.05828958698015815,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,-0.01476002522000397,0.03065201544434279,1.0,0.0,-0.004690006305000992,-0.0,0.004690006305000992
2023-09-01,0.024650684693479308,0.021079484264428044,1.0,1.0,0.006162671173369827,0.005162671173369827,-0.001
2023-09-02,-0.00964229763069202,-0.08113243289008107,0.0,0.0,-0.001,-0.001,0.0
2023-09-03,-0.003588331336435102,-0.028033164343482103,0.0,0.0,-0.0,-0.0,0.0
2023-09-04,-0.009183245164168241,-0.026983180361550563,0.0,0.0,-0.0,-0.0,0.0
2023-09-05,-0.004437472722435998,-0.014397324681364176,0.0,0.0,-0.0,-0.0,0.0
2023-09-06,0.012393367922271414,0.023952652369315347,1.0,1.0,0.0020983419805678536,0.0020983419805678536,0.0
2023-09-07,-0.01643112797035562,-0.004943817409202633,0.0,0.0,-0.001,-0.001,0.0
2023-09-08,0.00806251821182169,-0.000990834035855176,0.0,1.0,0.0,0.0010156295529554224,0.0010156295529554224
2023-09-09,-0.0310705950658422,0.011534123036858579,1.0,0.0,-0.00876764876646055,-0.001,0.007767648766460551
2023-09-10,-0.03737423578458532,0.004264877841464593,1.0,0.0,-0.00934355894614633,-0.0,0.00934355894614633
2023-09-11,0.019981122690323927,0.021652319275221182,1.0,1.0,0.004995280672580982,0.003995280672580982,-0.001
2023-09-12,0.03317176660325227,0.03684146289927828,1.0,1.0,0.008292941650813068,0.008292941650813068,0.0
2023-09-13,0.012983384676037657,0.010995355530747347,1.0,1.0,0.0032458461690094143,0.0032458461690094143,0.0
2023-09-14,0.05074139315067017,-0.006178997399597597,0.0,1.0,-0.001,0.012685348287667542,0.013685348287667543
2023-09-15,-0.00994015606174492,0.004108758413079144,1.0,0.0,-0.00348503901543623,-0.001,0.00248503901543623
2023-09-16,-0.026956047874741595,0.013232228144326424,1.0,0.0,-0.006739011968685399,-0.0,0.006739011968685399
2023-09-17,0.036433414247409424,0.01408753722962694,1.0,1.0,0.009108353561852356,0.008108353561852355,-0.0010000000000000009
2023-09-18,0.0218475600783008,-0.05154641908325511,0.0,1.0,-0.001,0.0054618900195752,0.0064618900195752
2023-09-19,-0.041136426135099935,0.023850876773904434,1.0,0.0,-0.011284106533774985,-0.001,0.010284106533774984
2023-09-20,0.001961459025842993,0.0344675202289321,1.0,0.0,0.0004903647564607483,0.0,-0.0004903647564607483
2023-09-21,-0.005496641950038295,-0.013074546328498388,0.0,0.0,-0.001,-0.0,0.001
2023-09-22,0.01157974377918003,-0.002230940891585903,0.0,1.0,0.0,0.0018949359447950074,0.0018949359447950074
2023-09-23,-0.02294472696298344,-0.008486164161859405,0.0,0.0,-0.0,-0.001,-0.001
2023-09-24,0.011796457697159424,0.026491256785483724,1.0,1.0,0.001949114424289856,0.001949114424289856,0.0
2023-09-25,-0.008995280458675037,-0.027765268223318457,0.0,0.0,-0.001,-0.001,0.0
2023-09-26,-0.004261360491868094,0.042056995338574904,1.0,0.0,-0.0020653401229670234,-0.0,0.0020653401229670234
2023-09-27,0.027596204867639473,0.014962906350372368,1.0,1.0,0.006899051216909868,0.005899051216909868,-0.001
2023-09-28,0.006028431123867639,-0.02908941496746406,0.0,1.0,-0.001,0.0015071077809669098,0.00250710778096691
2023-09-29,0.00666675966256447,0.01504990271985951,1.0,1.0,0.0006666899156411174,0.0016666899156411175,0.001
2023-09-30,0.03274825600952247,0.015728517573454392,1.0,1.0,0.008187064002380617,0.008187064002380617,0.0
2023-10-01,-0.03256753497549103,0.05544199672144931,1.0,0.0,-0.008141883743872758,-0.001,0.007141883743872758
2023-10-02,-0.007841233627015498,0.013824066800775942,1.0,0.0,-0.0019603084067538745,-0.0,0.0019603084067538745
2023-10-03,-0.015901582015491855,-0.024326097214805054,0.0,0.0,-0.001,-0.0,0.001
2023-10-04,0.006310118028693967,0.015550120770293552,1.0,1.0,0.0005775295071734918,0.0005775295071734918,0.0
2023-10-05,0.010398335852202845,-0.005872541834276657,0.0,1.0,-0.001,0.002599583963050711,0.003599583963050711
2023-10-06,-0.0007255314180018013,-0.047349007280282046,0.0,0.0,-0.0,-0.001,-0.001
2023-10-07,-0.0018491649049192649,0.004173885464393734,1.0,0.0,-0.0014622912262298162,-0.0,0.0014622912262298162
2023-10-08,-0.03447572921829123,-0.006633731856651448,0.0,0.0,-0.001,-0.0,0.001
2023-10-09,0.008081207989393269,0.010453196633017942,1.0,1.0,0.0010203019973483171,0.0010203019973483171,0.0
2023-10-10,-0.03334194353935349,0.032312946850460295,1.0,0.0,-0.008335485884838373,-0.001,0.007335485884838373
2023-10-11,-0.006048886945627552,-0.029578604256616486,0.0,0.0,-0.001,-0.0,0.001
2023-10-12,0.007300167433315297,-0.0058014497122022834,0.0,1.0,0.0,0.0008250418583288241,0.0008250418583288241
2023-10-13,0.00147949944459147,-0.009844297223943699,0.0,1.0,0.0,0.0003698748611478675,0.0003698748611478675
2023-10-14,-0.0001414771813761373,0.033703260064226664,1.0,1.0,-0.0010353692953440343,-3.5369295344034324e-05,0.001
2023-10-15,0.027259587162275167,0.017125034543112455,1.0,1.0,0.006814896790568792,0.006814896790568792,0.0
2023-10-16,-0.018538127330952836,-0.05645332312836515,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.03034016419095642,0.008475824325912679,1.0,0.0,-0.008585041047739106,-0.0,0.008585041047739106
2023-10-18,0.02504568152121167,-0.0037861285923976584,0.0,1.0,-0.001,0.005261420380302918,0.006261420380302918
2023-10-19,0.02640001234796574,-0.04800068520500014,0.0,1.0,0.0,0.006600003086991435,0.006600003086991435
2023-10-20,0.0207784234941939,-0.02687324382774256,0.0,1.0,0.0,0.005194605873548475,0.005194605873548475
2023-10-21,0.007029213966218251,-0.03480541684423752,0.0,1.0,0.0,0.0017573034915545627,0.0017573034915545627
2023-10-22,0.05829851626629967,-0.012854552913314055,0.0,1.0,0.0,0.014574629066574918,0.014574629066574918
2023-10-23,0.0005908567489210093,0.021146215670265395,1.0,1.0,-0.0008522858127697477,0.00014771418723025231,0.001
2023-10-24,-0.004880890489806555,-0.0189975761950871,0.0,0.0,-0.001,-0.001,0.0
2023-10-25,0.002321306542072854,-0.0019905718697127983,0.0,1.0,0.0,-0.0004196733644817865,-0.0004196733644817865
2023-10-26,-0.026121671175312833,-0.02457479522542594,0.0,0.0,-0.0,-0.001,-0.001
2023-10-27,0.010841451214152142,0.030087909128896778,1.0,1.0,0.0017103628035380356,0.0017103628035380356,0.0
2023-10-28,0.01501954431711039,0.01192217681180216,1.0,1.0,0.0037548860792775973,0.0037548860792775973,0.0
2023-10-29,0.00654057324439572,0.011476078966909331,1.0,1.0,0.00163514331109893,0.00163514331109893,0.0
2023-10-30,-0.004350519993398638,0.007344367334072538,1.0,0.0,-0.0010876299983496596,-0.001,8.762999834965954e-05
2023-10-31,0.014292452981552017,0.02376270506605868,1.0,1.0,0.0035731132453880043,0.0025731132453880043,-0.001
2023-11-01,-0.007733248473821508,0.028713451580937882,1.0,0.0,-0.001933312118455377,-0.001,0.000933312118455377
2023-11-02,0.001397043593213354,-0.02691058728550924,0.0,1.0,-0.001,-0.0006507391016966615,0.0003492608983033385
2023-11-03,0.014116288769538077,-0.011357538443546089,0.0,1.0,0.0,0.003529072192384519,0.003529072192384519
2023-11-04,0.016893944831604557,-0.020102660403424094,0.0,1.0,0.0,0.004223486207901139,0.004223486207901139
2023-11-05,0.03935401881003098,0.0069526907152339945,1.0,1.0,0.008838504702507743,0.009838504702507744,0.0010000000000000009
2023-11-06,-0.012331425853188138,-0.002675083200599032,0.0,0.0,-0.001,-0.001,0.0
2023-11-07,-0.005225968969214678,0.0007029284594063379,0.0,0.0,-0.0,-0.0,0.0
2023-11-08,0.007820083756601148,-0.026163427850373927,0.0,1.0,0.0,0.000955020939150287,0.000955020939150287
2023-11-09,-0.006063712584761349,-0.024591614438811776,0.0,0.0,-0.0,-0.001,-0.001
2023-11-10,0.0255004223981663,-0.013766955710645956,0.0,1.0,0.0,0.005375105599541575,0.005375105599541575
2023-11-11,-0.0037650532864953457,0.043647944505737085,1.0,0.0,-0.0019412633216238364,-0.001,0.0009412633216238364
2023-11-12,-0.04539550082216559,-0.030949177442777115,0.0,0.0,-0.001,-0.0,0.001
2023-11-13,-0.011977431396696492,-0.03337594774724115,0.0,0.0,-0.0,-0.0,0.0
2023-11-14,0.04877253449740526,0.026437735793954947,1.0,1.0,0.011193133624351315,0.011193133624351315,0.0
2023-11-15,-0.03916381458180229,-0.02711158390590493,0.0,0.0,-0.001,-0.001,0.0
2023-11-16,-0.014002986843674958,-0.002502977143687135,0.0,0.0,-0.0,-0.0,0.0
2023-11-17,-0.00411112629402155,0.01630238356259789,1.0,0.0,-0.0020277815735053875,-0.0,0.0020277815735053875
2023-11-18,0.010680570641955267,0.01783911211993594,1.0,1.0,0.0026701426604888168,0.0016701426604888167,-0.001
2023-11-19,-0.01589140559632629,-0.018694787305777033,0.0,0.0,-0.001,-0.001,0.0
2023-11-20,-0.04402266548241851,-0.02658528197341939,0.0,0.0,-0.0,-0.0,0.0
2023-11-21,0.03382930560590869,-0.00301821062760696,0.0,1.0,0.0,0.007457326401477172,0.007457326401477172
2023-11-22,0.011743758924527281,-0.035864021958794845,0.0,1.0,0.0,0.0029359397311318203,0.0029359397311318203
2023-11-23,0.017601208016212233,0.020622573589875154,1.0,1.0,0.0034003020040530582,0.004400302004053058,0.001
2023-11-24,0.015514205194130826,0.024797081698639173,1.0,1.0,0.0038785512985327064,0.0038785512985327064,0.0
2023-11-25,-0.024701277478685557,0.018001548608617968,1.0,0.0,-0.006175319369671389,-0.001,0.005175319369671389
2023-11-26,-0.011656719779169045,-0.05657161087865131,0.0,0.0,-0.001,-0.0,0.001
2023-11-27,0.007147633617611726,0.012827716150081825,1.0,1.0,0.0007869084044029315,0.0007869084044029315,0.0
2023-11-28,0.00361497017537471,-0.011834662049048011,0.0,1.0,-0.001,0.0009037425438436775,0.0019037425438436775
2023-11-29,-0.007769322637765308,0.034147374160797855,1.0,0.0,-0.002942330659441327,-0.001,0.001942330659441327
2023-11-30,0.030230694837641847,-0.015889082191711007,0.0,1.0,-0.001,0.006557673709410462,0.007557673709410462
2023-12-01,0.010165030452542911,0.03083921071633819,1.0,1.0,0.0015412576131357278,0.002541257613135728,0.001
2023-12-02,-0.00021851889581447903,0.034469302834351595,1.0,1.0,-5.462972395361976e-05,-5.462972395361976e-05,0.0
2023-12-03,0.007822574556834994,0.029987579982315743,1.0,1.0,0.0019556436392087484,0.0019556436392087484,0.0
2023-12-04,0.02017992681103098,0.03024901250269632,1.0,1.0,0.005044981702757745,0.005044981702757745,0.0
2023-12-05,-0.025250742079894084,0.042721543516830024,1.0,0.0,-0.006312685519973521,-0.001,0.005312685519973521
2023-12-06,0.022690970358369977,-0.02111885373729358,0.0,1.0,-0.001,0.004672742589592494,0.005672742589592494
2023-12-07,0.05860642087748924,0.04102323339033295,1.0,1.0,0.01365160521937231,0.01465160521937231,0.0010000000000000009
2023-12-08,-0.027056750256887918,0.026789547490942617,1.0,0.0,-0.0067641875642219795,-0.001,0.0057641875642219795
2023-12-09,0.011331435125408351,-0.013430571376691403,0.0,1.0,-0.001,0.0018328587813520878,0.002832858781352088
2023-12-10,-0.058219146582962344,-0.022501209174231374,0.0,0.0,-0.0,-0.001,-0.001
2023-12-11,-0.0032726772093695233,0.07549939565119315,1.0,0.0,-0.0018181693023423809,-0.0,0.0018181693023423809
2023-12-12,0.01083875100552456,0.018618627667411902,1.0,1.0,0.00270968775138114,0.0017096877513811401,-0.001
2023-12-13,-0.003202772011266397,-0.01932859659899236,0.0,0.0,-0.001,-0.001,0.0
2023-12-14,-0.02751430679750777,0.0254014849816723,1.0,0.0,-0.007878576699376943,-0.0,0.007878576699376943
2023-12-15,0.016589198081057077,-0.046058784599992325,0.0,1.0,-0.001,0.0031472995202642693,0.004147299520264269
2023-12-16,-0.012450746270551094,0.014446902018490138,1.0,0.0,-0.0041126865676377735,-0.001,0.0031126865676377735
2023-12-17,-0.006064862876820842,0.01762280732357499,1.0,0.0,-0.0015162157192052106,-0.0,0.0015162157192052106
2023-12-18,-0.0026592976281940572,-0.007179177147408067,0.0,0.0,-0.001,-0.0,0.001
2023-12-19,-0.01146474601135683,0.0045732266654401055,1.0,0.0,-0.0038661865028392075,-0.0,0.0038661865028392075
2023-12-20,0.016038292020593925,0.0001008679785616251,0.0,1.0,-0.001,0.0030095730051484812,0.004009573005148481
2023-12-21,0.03955166723679082,-0.0029296509737518905,0.0,1.0,0.0,0.009887916809197705,0.009887916809197705
2023-12-22,-0.01612764865865246,0.007157900661124511,1.0,0.0,-0.005031912164663115,-0.001,0.004031912164663115
2023-12-23,-0.01882963322113007,0.0007605022074751167,0.0,0.0,-0.001,-0.0,0.001
2023-12-24,0.0154629450578474,0.01222689619791023,1.0,1.0,0.00286573626446185,0.00286573626446185,0.0
2023-12-25,0.012109762356509401,0.009960048233310398,1.0,1.0,0.0030274405891273504,0.0030274405891273504,0.0
2023-12-26,0.03690723337593882,0.029241120414007754,1.0,1.0,0.009226808343984705,0.009226808343984705,0.0
2023-12-27,0.01149665188102289,-0.04115465833946824,0.0,1.0,-0.001,0.0028741629702557225,0.0038741629702557226
2023-12-28,-0.043249259731533374,-0.0008260288776835989,0.0,0.0,-0.0,-0.001,-0.001
2023-12-29,-0.0012452672361573658,0.014638758622408515,1.0,0.0,-0.0013113168090393415,-0.0,0.0013113168090393415
2023-12-30,-0.007015117833894746,-0.007248645053493125,0.0,0.0,-0.001,-0.0,0.001
2023-12-31,0.026559456004121573,0.0024196088001217086,1.0,1.0,0.005639864001030393,0.005639864001030393,0.0
2024-01-01,-0.023388243888908367,-0.029580241545682923,0.0,0.0,-0.001,-0.001,0.0
2024-01-02,-0.10526178243349038,-0.010619265076188239,0.0,0.0,-0.0,-0.0,0.0
2024-01-03,0.018219306742661256,0.0017808022471691165,0.0,1.0,0.0,0.003554826685665314,0.003554826685665314
2024-01-04,-0.007072274060372918,-0.07097965535873005,0.0,0.0,-0.0,-0.001,-0.001
2024-01-05,-0.00522665679323242,-0.06897751450245934,0.0,0.0,-0.0,-0.0,0.0
2024-01-06,-0.02160009618629477,-0.011021734206640849,0.0,0.0,-0.0,-0.0,0.0
2024-01-07,0.05523217674866476,-0.04439177208830927,0.0,1.0,0.0,0.01280804418716619,0.01280804418716619
2024-01-08,-0.012642756038228842,-0.0043904316251848485,0.0,0.0,-0.0,-0.001,-0.001
2024-01-09,0.04392652136817299,0.01969903985345578,1.0,1.0,0.009981630342043246,0.009981630342043246,0.0
2024-01-10,0.02996613773710144,0.0014045580137675706,0.0,1.0,-0.001,0.00749153443427536,0.00849153443427536
2024-01-11,0.01272136772826804,-0.06351494046403891,0.0,1.0,0.0,0.00318034193206701,0.00318034193206701
2024-01-12,-0.012519914597081794,-0.06306594549986011,0.0,0.0,-0.0,-0.001,-0.001
