date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-07-13,-0.004064628823886918,-0.01132120473901796,0.0,0.0,-0.0,-0.001,-0.001
2025-07-14,0.00073162500429369,0.02638365363333159,1.0,1.0,-0.0008170937489265775,-0.0008170937489265775,0.0
2025-07-15,0.0263870099511061,-0.05254463324059508,0.0,1.0,-0.001,0.006596752487776525,0.007596752487776525
2025-07-16,0.018479585048635894,0.03815879565363536,1.0,1.0,0.0036198962621589734,0.004619896262158973,0.001
2025-07-17,0.012485087383679039,0.004080715006995417,1.0,1.0,0.0031212718459197597,0.0031212718459197597,0.0
2025-07-18,0.004536577435469313,0.018186270588554293,1.0,1.0,0.0011341443588673283,0.0011341443588673283,0.0
2025-07-19,0.03300602256255969,0.010582221403481445,1.0,1.0,0.008251505640639922,0.008251505640639922,0.0
2025-07-20,0.011935501877555765,0.03485938599142427,1.0,1.0,0.0029838754693889413,0.0029838754693889413,0.0
2025-07-21,0.025244710892026623,0.03242475506756934,1.0,1.0,0.006311177723006656,0.006311177723006656,0.0
2025-07-22,-0.012085275179914645,0.05006817243310005,1.0,0.0,-0.0030213187949786613,-0.001,0.0020213187949786613
2025-07-23,-0.00695360603033035,0.025660118662319847,1.0,0.0,-0.0017384015075825876,-0.0,0.0017384015075825876
2025-07-24,0.01862773619111624,-0.004353027058608766,0.0,1.0,-0.001,0.00365693404777906,0.00465693404777906
2025-07-25,0.009770983304349112,0.020298850020114834,1.0,1.0,0.001442745826087278,0.002442745826087278,0.001
2025-07-26,0.06300323563441879,0.006027755841081811,1.0,1.0,0.015750808908604697,0.015750808908604697,0.0
2025-07-27,-0.025191944067184724,0.00687856901740122,1.0,0.0,-0.006297986016796181,-0.001,0.005297986016796181
2025-07-28,-0.020826329051365833,0.02880882295324874,1.0,0.0,-0.005206582262841458,-0.0,0.005206582262841458
2025-07-29,-0.014603186784054922,0.003839888259768748,1.0,0.0,-0.0036507966960137306,-0.0,0.0036507966960137306
2025-07-30,-0.01194993260809929,0.01693238337141259,1.0,0.0,-0.0029874831520248224,-0.0,0.0029874831520248224
2025-07-31,-0.033790157120975106,0.0333196738247489,1.0,0.0,-0.008447539280243777,-0.0,0.008447539280243777
2025-08-01,-0.02712694803899318,0.0067536026482041545,1.0,0.0,-0.006781737009748295,-0.0,0.006781737009748295
2025-08-02,0.020246552903399273,0.027323451179017605,1.0,1.0,0.005061638225849818,0.004061638225849818,-0.001
2025-08-03,0.023282353012833434,-0.009560099521509352,0.0,1.0,-0.001,0.005820588253208359,0.006820588253208359
2025-08-04,-0.018474612912872335,0.013651590737718017,1.0,0.0,-0.005618653228218084,-0.001,0.004618653228218084
2025-08-05,0.019867266400856565,0.00820985381697198,1.0,1.0,0.004966816600214141,0.003966816600214141,-0.001
2025-08-06,0.023833944585139433,-0.0066609600320099716,0.0,1.0,-0.001,0.005958486146284858,0.006958486146284858
2025-08-07,0.006652181397448276,0.021819363282224224,1.0,1.0,0.0006630453493620689,0.001663045349362069,0.001
2025-08-08,0.00711731042698327,0.03396651168133294,1.0,1.0,0.0017793276067458175,0.0017793276067458175,0.0
2025-08-09,0.008493124589785461,0.03591861371238522,1.0,1.0,0.0021232811474463653,0.0021232811474463653,0.0
2025-08-10,0.0010631327569325943,0.04613854660903419,1.0,1.0,0.0002657831892331486,0.0002657831892331486,0.0
2025-08-11,0.03247225565441125,0.0568297575973126,1.0,1.0,0.008118063913602813,0.008118063913602813,0.0
2025-08-12,0.019304124691527313,0.031399805588050306,1.0,1.0,0.004826031172881828,0.004826031172881828,0.0
2025-08-13,-0.009510567352973398,-0.0023572013207630305,0.0,0.0,-0.001,-0.001,0.0
2025-08-14,-0.016222240786690878,0.017408096754150365,1.0,0.0,-0.0050555601966727195,-0.0,0.0050555601966727195
2025-08-15,0.014636824637130008,-0.028774381500252938,0.0,1.0,-0.001,0.002659206159282502,0.003659206159282502
2025-08-16,0.020258424928693897,-0.0003903792012988905,0.0,1.0,0.0,0.005064606232173474,0.005064606232173474
2025-08-17,-0.01049161068827098,-0.007845588680014809,0.0,0.0,-0.0,-0.001,-0.001
2025-08-18,-0.028146667103617462,-0.0028828164893453245,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.05529364787156643,0.021374714669303713,1.0,1.0,0.012823411967891607,0.012823411967891607,0.0
2025-08-20,-0.03459085840567133,0.06873811223794543,1.0,0.0,-0.008647714601417833,-0.001,0.007647714601417833
2025-08-21,0.07119284461270925,0.01864651050183222,1.0,1.0,0.017798211153177312,0.01679821115317731,-0.0010000000000000009
2025-08-22,-0.02083769933588775,0.021400432485164322,1.0,0.0,-0.005209424833971937,-0.001,0.004209424833971937
2025-08-23,-0.004506516409689798,0.02231911845182563,1.0,0.0,-0.0011266291024224495,-0.0,0.0011266291024224495
2025-08-24,-0.04098741662253169,-0.02922887860016332,0.0,0.0,-0.001,-0.0,0.001
2025-08-25,0.027921138665508494,0.020881102785447525,1.0,1.0,0.005980284666377123,0.005980284666377123,0.0
2025-08-26,-0.00924491661390947,-0.0048801128046234155,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,0.021877879369928133,-0.024929637005844912,0.0,1.0,0.0,0.004469469842482033,0.004469469842482033
2025-08-28,-0.012682877863586017,-0.017909597452169218,0.0,0.0,-0.0,-0.001,-0.001
2025-08-29,-0.0010107521088739135,0.019262832729782298,1.0,0.0,-0.0012526880272184784,-0.0,0.0012526880272184784
2025-08-30,-0.0053191071498207565,0.013128475902546538,1.0,0.0,-0.0013297767874551891,-0.0,0.0013297767874551891
2025-08-31,-0.013977901692486472,-0.03336398031134433,0.0,0.0,-0.001,-0.0,0.001
2025-09-01,0.00703563814103858,0.004257674764526542,1.0,1.0,0.0007589095352596451,0.0007589095352596451,0.0
2025-09-02,0.004087415458172261,-0.0015011932636612435,0.0,1.0,-0.001,0.0010218538645430653,0.0020218538645430653
2025-09-03,-0.013394554599587827,0.0010683943038687083,0.0,0.0,-0.0,-0.001,-0.001
2025-09-04,0.007319563557496522,-0.009316163385137743,0.0,1.0,0.0,0.0008298908893741306,0.0008298908893741306
2025-09-05,0.013874275997662,0.023093062386465274,1.0,1.0,0.0024685689994155,0.0034685689994155,0.001
2025-09-06,0.021863022135557353,0.014771942640948554,1.0,1.0,0.005465755533889338,0.005465755533889338,0.0
2025-09-07,-0.002653943411558224,0.029477366925615894,1.0,0.0,-0.000663485852889556,-0.001,-0.00033651414711044405
2025-09-08,0.001980100590194045,0.012672706247417648,1.0,1.0,0.0004950251475485112,-0.0005049748524514888,-0.001
2025-09-09,0.015399253968916726,0.02178427936686325,1.0,1.0,0.0038498134922291816,0.0038498134922291816,0.0
2025-09-10,0.010538384222341213,0.08136579997840829,1.0,1.0,0.002634596055585303,0.002634596055585303,0.0
2025-09-11,0.024416135235313163,0.03404520281950493,1.0,1.0,0.006104033808828291,0.006104033808828291,0.0
2025-09-12,0.009587743966743112,0.031215647510508676,1.0,1.0,0.002396935991685778,0.002396935991685778,0.0
2025-09-13,-0.007129201650191486,0.0063222920755421075,1.0,0.0,-0.0017823004125478714,-0.001,0.0007823004125478714
2025-09-14,-0.007842059283061364,-0.03230633272074926,0.0,0.0,-0.001,-0.0,0.001
2025-09-15,0.03885166066114354,-0.05558778214425483,0.0,1.0,0.0,0.008712915165285884,0.008712915165285884
2025-09-16,0.03620038963124883,0.06916886240194611,1.0,1.0,0.008050097407812207,0.009050097407812208,0.0010000000000000009
2025-09-17,-0.008557472357103024,0.04693311287114474,1.0,0.0,-0.002139368089275756,-0.001,0.001139368089275756
2025-09-18,0.0023312256300171974,0.02078872784818278,1.0,1.0,0.0005828064075042994,-0.00041719359249570067,-0.001
2025-09-19,0.059470205978222834,0.02929670020637201,1.0,1.0,0.014867551494555709,0.014867551494555709,0.0
2025-09-20,0.005775874886874366,0.04284316939338653,1.0,1.0,0.0014439687217185915,0.0014439687217185915,0.0
2025-09-21,-0.05307503768017685,0.04088877622759704,1.0,0.0,-0.013268759420044213,-0.001,0.012268759420044212
2025-09-22,0.024174743210349847,-0.08544012458259384,0.0,1.0,-0.001,0.005043685802587462,0.006043685802587462
2025-09-23,0.00179735116205193,0.017313588575438993,1.0,1.0,-0.0005506622094870175,0.0004493377905129825,0.001
2025-09-24,-0.07178129401035882,0.02863672796082692,1.0,0.0,-0.017945323502589705,-0.001,0.016945323502589704
2025-09-25,0.016083438768105474,-0.03711763006610935,0.0,1.0,-0.001,0.0030208596920263684,0.004020859692026368
2025-09-26,0.00818545586707331,0.06705897640881195,1.0,1.0,0.0010463639667683275,0.0020463639667683275,0.001
2025-09-27,0.025316128726599274,-0.0012796079552760686,0.0,1.0,-0.001,0.0063290321816498185,0.0073290321816498185
2025-09-28,0.03767751256230456,0.008988394129532645,1.0,1.0,0.00841937814057614,0.00941937814057614,0.0010000000000000009
2025-09-29,-0.021593927970144366,-0.032084263295021204,0.0,0.0,-0.001,-0.001,0.0
2025-09-30,0.017534535056693334,-0.004628212763916034,0.0,1.0,0.0,0.0033836337641733336,0.0033836337641733336
2025-10-01,0.0628444565411086,0.01951126198492631,1.0,1.0,0.014711114135277148,0.01571111413527715,0.0010000000000000009
2025-10-02,0.09101262041460823,0.025743262361071467,1.0,1.0,0.022753155103652056,0.022753155103652056,0.0
2025-10-03,-0.03308751077292482,0.005874867689076468,1.0,0.0,-0.008271877693231205,-0.001,0.0072718776932312055
2025-10-04,0.013019870166274039,0.06525244384556919,1.0,1.0,0.0032549675415685098,0.0022549675415685097,-0.001
2025-10-05,0.04980874532703283,0.013316021807833395,1.0,1.0,0.012452186331758208,0.012452186331758208,0.0
2025-10-06,0.07080307467115521,0.04084222918807115,1.0,1.0,0.017700768667788802,0.017700768667788802,0.0
2025-10-07,-0.002759083060940526,0.04784408667508902,1.0,0.0,-0.0006897707652351315,-0.001,-0.00031022923476486854
2025-10-08,-0.038809708303569335,0.050192668655898415,1.0,0.0,-0.009702427075892334,-0.0,0.009702427075892334
2025-10-09,-0.11863458685320427,0.08951856157425167,1.0,0.0,-0.029658646713301068,-0.0,0.029658646713301068
2025-10-10,0.027374487922147583,0.09296181238615284,1.0,1.0,0.006843621980536896,0.005843621980536896,-0.001
2025-10-11,0.14590051435513152,-0.03335021969167537,0.0,1.0,-0.001,0.03647512858878288,0.03747512858878288
2025-10-12,-0.007400748112178834,0.08026736563096773,1.0,0.0,-0.0028501870280447086,-0.001,0.0018501870280447086
2025-10-13,-0.06372154822896237,0.09606488519487719,1.0,0.0,-0.01593038705724059,-0.0,0.01593038705724059
2025-10-14,-0.039931736245318095,0.029720856972366233,1.0,0.0,-0.009982934061329524,-0.0,0.009982934061329524
2025-10-15,-0.014506385507851105,0.06558309496031553,1.0,0.0,-0.0036265963769627763,-0.0,0.0036265963769627763
2025-10-16,-0.06446209868726704,0.022961073654701653,1.0,0.0,-0.01611552467181676,-0.0,0.01611552467181676
2025-10-17,0.0197669629213435,-0.037440094675526975,0.0,1.0,-0.001,0.003941740730335875,0.004941740730335875
2025-10-18,0.015119197374011906,0.0472805219263617,1.0,1.0,0.0027797993435029764,0.0037797993435029764,0.001
2025-10-19,-0.007766570349988511,-0.008986103054703709,0.0,0.0,-0.001,-0.001,0.0
2025-10-20,-0.03961741469996827,0.0612658779785302,1.0,0.0,-0.010904353674992068,-0.0,0.010904353674992068
2025-10-21,0.01381405848992312,0.002896859341455643,1.0,1.0,0.00345351462248078,0.00245351462248078,-0.001
2025-10-22,0.05179341389537506,0.011590242350959734,1.0,1.0,0.012948353473843766,0.012948353473843766,0.0
2025-10-23,-0.016339799230882357,0.04663416535845158,1.0,0.0,-0.004084949807720589,-0.001,0.0030849498077205892
2025-10-24,0.006845366561356148,0.010473556697067149,1.0,1.0,0.001711341640339037,0.0007113416403390369,-0.001
2025-10-25,0.018666547738038775,-0.012065169935095182,0.0,1.0,-0.001,0.004666636934509694,0.005666636934509694
2025-10-26,0.001897927613703887,0.06854456446300652,1.0,1.0,-0.0005255180965740283,0.00047448190342597174,0.001
2025-10-27,-0.03211346843816598,-0.026056816288940743,0.0,0.0,-0.001,-0.001,0.0
2025-10-28,0.0036428171325717518,-0.0068691532200163274,0.0,1.0,0.0,-8.929571685706208e-05,-8.929571685706208e-05
2025-10-29,-0.025788317863451815,-0.0338120909953773,0.0,0.0,-0.0,-0.001,-0.001
2025-10-30,0.009590102291934688,0.03558855815582598,1.0,1.0,0.001397525572983672,0.001397525572983672,0.0
2025-10-31,0.005222334557412056,0.006846784247710874,1.0,1.0,0.001305583639353014,0.001305583639353014,0.0
2025-11-01,-0.009393452440029426,-0.012908051063581089,0.0,0.0,-0.001,-0.001,0.0
2025-11-02,-0.08468080201047479,-0.005569654384280587,0.0,0.0,-0.0,-0.0,0.0
2025-11-03,-0.055053100229373264,-0.01277892204660433,0.0,0.0,-0.0,-0.0,0.0
2025-11-04,0.023518455116776193,0.024700675642386122,1.0,1.0,0.004879613779194048,0.004879613779194048,0.0
2025-11-05,-0.011219914650697715,-0.0498238039051111,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.04358695531256318,-0.011909107726730678,0.0,1.0,0.0,0.009896738828140794,0.009896738828140794
2025-11-07,-0.0003327950035768579,-0.03084445761198129,0.0,1.0,-0.0,-8.319875089421447e-05,-8.319875089421447e-05
2025-11-08,0.006419885737066977,-0.0033064876077140426,0.0,1.0,0.0,0.0016049714342667443,0.0016049714342667443
2025-11-09,-0.004676149457458423,-0.02987739680294979,0.0,0.0,-0.0,-0.001,-0.001
2025-11-10,-0.03392808048826168,0.01769038897003511,1.0,0.0,-0.009482020122065421,-0.0,0.009482020122065421
2025-11-11,-0.005484124878202379,0.003455007175612923,1.0,0.0,-0.0013710312195505947,-0.0,0.0013710312195505947
2025-11-12,-0.02619474521913623,0.0075397033923836065,1.0,0.0,-0.006548686304784057,-0.0,0.006548686304784057
2025-11-13,-0.013724919954573145,0.02847521949102841,1.0,0.0,-0.003431229988643286,-0.0,0.003431229988643286
2025-11-14,0.018455662805547002,0.03657776580114516,1.0,1.0,0.0046139157013867504,0.0036139157013867504,-0.001
2025-11-15,-0.005303605086977248,-0.015506212130877772,0.0,0.0,-0.001,-0.001,0.0
2025-11-16,-0.02240525775311042,0.0016842194929145016,0.0,0.0,-0.0,-0.0,0.0
2025-11-17,0.02868223181985652,0.018710704900074038,1.0,1.0,0.00617055795496413,0.00617055795496413,0.0
2025-11-18,-0.039531762150693095,-0.023743828004334833,0.0,0.0,-0.001,-0.001,0.0
2025-11-19,-0.032687778305777404,0.024649936141303314,1.0,0.0,-0.009171944576444352,-0.0,0.009171944576444352
2025-11-20,-0.041859979493000576,-0.006411357088060288,0.0,0.0,-0.001,-0.0,0.001
2025-11-21,0.003942202983674203,0.011762993724662218,1.0,1.0,-1.4449254081449169e-05,-1.4449254081449169e-05,0.0
2025-11-22,0.011848209676786237,0.034640588910172826,1.0,1.0,0.002962052419196559,0.002962052419196559,0.0
2025-11-23,0.025137247252069228,-0.006408981246650208,0.0,1.0,-0.001,0.006284311813017307,0.007284311813017307
2025-11-24,-0.002675906728361266,-0.024055870582369326,0.0,0.0,-0.0,-0.001,-0.001
2025-11-25,0.034387018330482855,-0.00019046944629055873,0.0,1.0,0.0,0.007596754582620714,0.007596754582620714
2025-11-26,0.004268509324843128,0.04101380296591298,1.0,1.0,6.712733121078205e-05,0.001067127331210782,0.001
2025-11-27,-0.008835841866325689,-0.050174120704511965,0.0,0.0,-0.001,-0.001,0.0
2025-11-28,-0.015723494236655533,-0.053842609386208745,0.0,0.0,-0.0,-0.0,0.0
2025-11-29,0.004448834698437709,-0.004376249356901396,0.0,1.0,0.0,0.00011220867460942727,0.00011220867460942727
2025-11-30,-0.05717036700931921,-0.01400688332841235,0.0,0.0,-0.0,-0.001,-0.001
2025-12-01,0.05998180907495532,0.01461205889404013,1.0,1.0,0.013995452268738828,0.013995452268738828,0.0
2025-12-02,0.05098892530594323,-0.045707308550233444,0.0,1.0,-0.001,0.012747231326485808,0.01374723132648581
2025-12-03,-0.023528651445340443,-0.02133211236028601,0.0,0.0,-0.0,-0.001,-0.001
2025-12-04,-0.017607620642553945,-0.030474274300200943,0.0,0.0,-0.0,-0.0,0.0
2025-12-05,0.00715543538982355,0.009291345463594364,1.0,1.0,0.0007888588474558875,0.0007888588474558875,0.0
2025-12-06,0.0039046131471507373,-0.09018157447983857,0.0,1.0,-0.001,0.0009761532867876843,0.0019761532867876843
2025-12-07,0.004006373440783584,-0.008010115356531261,0.0,1.0,0.0,0.001001593360195896,0.001001593360195896
2025-12-08,0.0013439777184609536,0.034934631767560814,1.0,1.0,-0.0006640055703847616,0.0003359944296152384,0.001
2025-12-09,-0.004628106132576804,0.0557490543069378,1.0,0.0,-0.001157026533144201,-0.001,0.00015702653314420088
2025-12-10,-0.009483041155260663,0.04516913981842505,1.0,0.0,-0.0023707602888151658,-0.0,0.0023707602888151658
2025-12-11,-0.004851244793529941,0.018382020594960746,1.0,0.0,-0.0012128111983824852,-0.0,0.0012128111983824852
2025-12-12,0.017646583708683217,-0.012796975694425061,0.0,1.0,-0.001,0.003411645927170804,0.004411645927170804
2025-12-13,-0.021865427015063,-0.002214774446643003,0.0,0.0,-0.0,-0.001,-0.001
2025-12-14,-0.021943072126050955,0.016099722980321224,1.0,0.0,-0.006485768031512739,-0.0,0.006485768031512739
2025-12-15,0.019048437614079372,0.03415842841875441,1.0,1.0,0.004762109403519843,0.003762109403519843,-0.001
2025-12-16,-0.03654006956438749,0.004074277823709865,1.0,0.0,-0.009135017391096872,-0.001,0.008135017391096871
2025-12-17,-0.016168632600773503,0.025180729333872526,1.0,0.0,-0.004042158150193376,-0.0,0.004042158150193376
2025-12-18,0.03212602678830989,0.021820103868288254,1.0,1.0,0.008031506697077473,0.007031506697077473,-0.001
2025-12-19,-0.002753823417731671,0.07785752236206114,1.0,0.0,-0.0006884558544329178,-0.001,-0.00031154414556708223
2025-12-20,0.005041130753207224,-0.0011366844171694923,0.0,1.0,-0.001,0.0002602826883018059,0.001260282688301806
2025-12-21,-3.706692614935392e-05,-0.01053814210052792,0.0,0.0,-0.0,-0.001,-0.001
2025-12-22,-0.01641997629905534,-0.0011695018241228705,0.0,0.0,-0.0,-0.0,0.0
2025-12-23,0.002948926861015,-0.017307353155211425,0.0,1.0,0.0,-0.00026276828474625005,-0.00026276828474625005
2025-12-24,-0.019893664085657292,0.011638582266287195,1.0,0.0,-0.005973416021414323,-0.001,0.004973416021414323
2025-12-25,0.005699267584987844,-0.02212194254364186,0.0,1.0,-0.001,0.00042481689624696093,0.001424816896246961
2025-12-26,0.012471299847022665,0.01885650859755894,1.0,1.0,0.0021178249617556663,0.0031178249617556664,0.001
2025-12-27,0.016901563981854384,7.670684979865783e-05,0.0,1.0,-0.001,0.004225390995463596,0.005225390995463596
2025-12-28,-0.008897274268993782,0.030185048215009863,1.0,0.0,-0.0032243185672484456,-0.001,0.0022243185672484456
2025-12-29,0.011003626381655751,0.02100160348591723,1.0,1.0,0.0027509065954139378,0.0017509065954139378,-0.001
2025-12-30,0.0031417845069319217,0.031463128678483804,1.0,1.0,0.0007854461267329804,0.0007854461267329804,0.0
2025-12-31,-0.0002348764024797667,-0.009249984791563581,0.0,1.0,-0.001,-5.871910061994168e-05,0.0009412808993800583
2026-01-01,0.02061231147571485,0.017936457917325233,1.0,1.0,0.004153077868928713,0.005153077868928713,0.001
2026-01-02,-0.002502953383827111,0.054975486884943164,1.0,0.0,-0.0006257383459567778,-0.001,-0.0003742616540432222
2026-01-03,0.017918841892910597,0.02532988249764853,1.0,1.0,0.004479710473227649,0.0034797104732276493,-0.001
2026-01-04,0.01834193168605469,0.035660345198355065,1.0,1.0,0.004585482921513673,0.004585482921513673,0.0
2026-01-05,0.007376984748455051,0.05482048651358315,1.0,1.0,0.0018442461871137628,0.0018442461871137628,0.0
2026-01-06,-0.019719687537065655,0.018119590742572217,1.0,0.0,-0.004929921884266414,-0.001,0.003929921884266414
2026-01-07,-0.008517302248289282,0.004025574698242412,1.0,0.0,-0.0021293255620723206,-0.0,0.0021293255620723206
2026-01-08,0.004166526071365251,-0.01583344681949697,0.0,1.0,-0.001,4.163151784131267e-05,0.0010416315178413127
2026-01-09,0.01188566737607566,0.01551191307249078,1.0,1.0,0.001971416844018915,0.002971416844018915,0.001
2026-01-10,-0.003710018768338208,-0.00234291026778663,0.0,0.0,-0.001,-0.001,0.0
2026-01-11,0.0029541598152187376,-0.008085211282975818,0.0,1.0,0.0,-0.0002614600461953156,-0.0002614600461953156
2026-01-12,0.04091196905455252,-0.01342308150259608,0.0,1.0,0.0,0.01022799226363813,0.01022799226363813
2026-01-13,0.007054732429322863,-0.008153336397738381,0.0,1.0,0.0,0.0017636831073307158,0.0017636831073307158
