date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-08-04,-0.03811829785533738,0.014844480870380122,1.0,0.0,-0.009529574463834345,-0.001,0.008529574463834344
2025-08-05,0.021704127203466594,0.0006977817733686276,0.0,1.0,-0.001,0.004426031800866649,0.005426031800866649
2025-08-06,0.06012588911517813,0.04945179500204702,1.0,1.0,0.014031472278794532,0.015031472278794533,0.0010000000000000009
2025-08-07,0.006086018445874863,-0.010951742079559929,0.0,1.0,-0.001,0.0015215046114687159,0.002521504611468716
2025-08-08,0.016247853386535782,-0.04115221382230802,0.0,1.0,0.0,0.0040619633466339455,0.0040619633466339455
2025-08-09,-0.0021740635632817584,0.0073888465160024674,1.0,0.0,-0.0015435158908204396,-0.001,0.0005435158908204396
2025-08-10,-0.035287844668105306,0.01309804636310602,1.0,0.0,-0.008821961167026326,-0.0,0.008821961167026326
2025-08-11,0.08685917999282111,0.02022529682125901,1.0,1.0,0.021714794998205278,0.020714794998205277,-0.0010000000000000009
2025-08-12,0.07693738445543463,0.02738307947356447,1.0,1.0,0.019234346113858658,0.019234346113858658,0.0
2025-08-13,0.021479670578423482,0.005863536560695798,1.0,1.0,0.0053699176446058705,0.0053699176446058705,0.0
2025-08-14,0.01994093530902674,0.05445998483675932,1.0,1.0,0.004985233827256685,0.004985233827256685,0.0
2025-08-15,-0.023896080439837486,0.03773521183546477,1.0,0.0,-0.0059740201099593715,-0.001,0.0049740201099593715
2025-08-16,0.04407666214193884,0.0075464861769269365,1.0,1.0,0.01101916553548471,0.010019165535484709,-0.0010000000000000009
2025-08-17,-0.04016471865468818,-0.0020420935937548734,0.0,0.0,-0.001,-0.001,0.0
2025-08-18,-0.0847176717819752,-0.03779816917627174,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.04234478221045013,-0.005320899948501823,0.0,1.0,0.0,0.009586195552612531,0.009586195552612531
2025-08-20,-0.03383318194573848,0.017087772130693346,1.0,0.0,-0.00945829548643462,-0.001,0.00845829548643462
2025-08-21,0.09271214265147831,-0.003483192116856687,0.0,1.0,-0.001,0.022178035662869577,0.02317803566286958
2025-08-22,-0.018053089177087922,-0.003567040891321649,0.0,0.0,-0.0,-0.001,-0.001
2025-08-23,-0.0038614658256651557,0.03081872662150928,1.0,0.0,-0.001965366456416289,-0.0,0.001965366456416289
2025-08-24,-0.07912645792226858,0.0013979797998147636,0.0,0.0,-0.001,-0.0,0.001
2025-08-25,0.03468105015601486,0.05259298404992016,1.0,1.0,0.007670262539003715,0.007670262539003715,0.0
2025-08-26,-0.019069252505823697,-0.06649898841543883,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,0.008932465677004453,-0.05495826711408194,0.0,1.0,0.0,0.0012331164192511132,0.0012331164192511132
2025-08-28,-0.03568989240727505,0.08569040610570114,1.0,0.0,-0.009922473101818763,-0.001,0.008922473101818762
2025-08-29,-0.005720954069796891,-0.023602067693152734,0.0,0.0,-0.001,-0.0,0.001
2025-08-30,-0.013428865432747794,-0.008744531922806859,0.0,0.0,-0.0,-0.0,0.0
2025-08-31,-0.013773198645145035,0.012984291099456619,1.0,0.0,-0.004443299661286259,-0.0,0.004443299661286259
2025-09-01,0.04298380627689169,0.04018296440485378,1.0,1.0,0.010745951569222922,0.009745951569222921,-0.0010000000000000009
2025-09-02,0.0023353182479064483,0.017429660712996065,1.0,1.0,0.0005838295619766121,0.0005838295619766121,0.0
2025-09-03,-0.03184946965170832,0.007913921986449801,1.0,0.0,-0.00796236741292708,-0.001,0.006962367412927079
2025-09-04,0.026154267011165855,-0.03507370701890172,0.0,1.0,-0.001,0.005538566752791464,0.006538566752791464
2025-09-05,-0.015182861336249576,0.06506765888822777,1.0,0.0,-0.004795715334062394,-0.001,0.003795715334062394
2025-09-06,0.02029199067329901,0.03374665686044073,1.0,1.0,0.005072997668324752,0.004072997668324752,-0.001
2025-09-07,0.03591843377196158,0.05776812132322903,1.0,1.0,0.008979608442990394,0.008979608442990394,0.0
2025-09-08,-2.425381451520714e-05,-0.0008160411162642656,0.0,1.0,-0.001,-6.063453628801785e-06,0.0009939365463711982
2025-09-09,0.02272286126984624,0.044639659070848076,1.0,1.0,0.00468071531746156,0.00568071531746156,0.001
2025-09-10,0.010760849074845424,0.008465137637945569,1.0,1.0,0.002690212268711356,0.002690212268711356,0.0
2025-09-11,0.02558577436118048,0.050302666494627196,1.0,1.0,0.00639644359029512,0.00639644359029512,0.0
2025-09-12,0.01390924718287545,0.04240069129555743,1.0,1.0,0.0034773117957188626,0.0034773117957188626,0.0
2025-09-13,-0.043934309206876354,0.0183133460442097,1.0,0.0,-0.010983577301719089,-0.001,0.009983577301719088
2025-09-14,-0.02866509587728805,0.030257895167261045,1.0,0.0,-0.007166273969322012,-0.0,0.007166273969322012
2025-09-15,0.019897896496646084,0.04089796539577675,1.0,1.0,0.004974474124161521,0.003974474124161521,-0.001
2025-09-16,0.03679165127522355,-0.03479394422357712,0.0,1.0,-0.001,0.009197912818805887,0.010197912818805888
2025-09-17,0.01343123524803147,0.004622045962972582,1.0,1.0,0.0023578088120078675,0.0033578088120078675,0.001
2025-09-18,-0.037197541471611695,-0.04407892078367945,0.0,0.0,-0.001,-0.001,0.0
2025-09-19,0.003364997906995182,-0.05466972525216815,0.0,1.0,0.0,-0.00015875052325120455,-0.00015875052325120455
2025-09-20,-0.009685280556554376,-0.046649609761686445,0.0,0.0,-0.0,-0.001,-0.001
2025-09-21,-0.06723671852118673,-0.03670176140162343,0.0,0.0,-0.0,-0.0,0.0
2025-09-22,-0.021959430684100112,-0.015508407392070767,0.0,0.0,-0.0,-0.0,0.0
2025-09-23,0.006893119633512468,0.0489793932388263,1.0,1.0,0.0007232799083781169,0.0007232799083781169,0.0
2025-09-24,-0.06197472593448494,0.005142440431576412,1.0,0.0,-0.015493681483621236,-0.001,0.014493681483621235
2025-09-25,0.03854799180713453,0.04251082537586179,1.0,1.0,0.009636997951783632,0.008636997951783631,-0.0010000000000000009
2025-09-26,-0.01324420597025322,0.05088031774922361,1.0,0.0,-0.003311051492563305,-0.001,0.002311051492563305
2025-09-27,0.033855652944501324,-0.020994974352649437,0.0,1.0,-0.001,0.007463913236125331,0.008463913236125331
2025-09-28,-0.0016939582156973998,0.05368790082400157,1.0,1.0,-0.00142348955392435,-0.00042348955392434995,0.001
2025-09-29,0.0005031838513076536,-0.001435143548559975,0.0,1.0,-0.001,0.0001257959628269134,0.0011257959628269134
2025-09-30,0.053068464822055406,-0.06129616555996764,0.0,1.0,0.0,0.013267116205513851,0.013267116205513851
2025-10-01,0.023857704466737184,0.027836951846730323,1.0,1.0,0.004964426116684296,0.005964426116684296,0.001
2025-10-02,-0.004601772675183025,-0.021937610964541693,0.0,0.0,-0.001,-0.001,0.0
2025-10-03,-0.03046581912068469,0.002880644675771288,1.0,0.0,-0.008616454780171173,-0.0,0.008616454780171173
2025-10-04,-0.0030598472716243386,0.050081976506090614,1.0,0.0,-0.0007649618179060846,-0.0,0.0007649618179060846
2025-10-05,0.041158321193784264,0.05650664482983139,1.0,1.0,0.010289580298446066,0.009289580298446065,-0.0010000000000000009
2025-10-06,-0.058399926982571904,0.002265162090510725,1.0,0.0,-0.014599981745642976,-0.001,0.013599981745642975
2025-10-07,0.021944171153280623,-0.060231943447759784,0.0,1.0,-0.001,0.004486042788320156,0.005486042788320156
2025-10-08,-0.027738189336521057,-0.03496174813754663,0.0,0.0,-0.0,-0.001,-0.001
2025-10-09,-0.221678264290186,0.02496888292629476,1.0,0.0,-0.0564195660725465,-0.0,0.0564195660725465
2025-10-10,-0.0041822351898886945,0.11645352772337972,1.0,0.0,-0.0010455587974721736,-0.0,0.0010455587974721736
2025-10-11,0.10966027481986984,0.07781218531838777,1.0,1.0,0.02741506870496746,0.02641506870496746,-0.0010000000000000009
2025-10-12,0.039562077645902693,-0.002417529196063639,0.0,1.0,-0.001,0.009890519411475673,0.010890519411475674
2025-10-13,-0.040542565095853966,-0.09594812234657912,0.0,0.0,-0.0,-0.001,-0.001
2025-10-14,-0.04414797863238107,0.0011564355322645492,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.03567275509160084,0.02058673949194989,1.0,0.0,-0.00991818877290021,-0.0,0.00991818877290021
2025-10-16,-0.031167063218292546,-0.014129137662881736,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.015392641469729629,0.06388026665792665,1.0,1.0,0.002848160367432407,0.002848160367432407,0.0
2025-10-18,0.028512406748694152,-0.015668768202802746,0.0,1.0,-0.001,0.007128101687173538,0.008128101687173539
2025-10-19,0.016397166639462224,0.054941388270407426,1.0,1.0,0.003099291659865556,0.004099291659865556,0.001
2025-10-20,-0.030662578897964976,0.05234220539536563,1.0,0.0,-0.007665644724491244,-0.001,0.006665644724491244
2025-10-21,-0.029462725286791835,0.04868280716398263,1.0,0.0,-0.007365681321697959,-0.0,0.007365681321697959
2025-10-22,0.03024651161057923,0.055303388962889305,1.0,1.0,0.0075616279026448074,0.006561627902644807,-0.001
2025-10-23,0.02029420270410731,0.020174131661463507,1.0,1.0,0.005073550676026828,0.005073550676026828,0.0
2025-10-24,-0.0018722240271173973,-0.032356213003728596,0.0,1.0,-0.001,-0.00046805600677934933,0.0005319439932206507
2025-10-25,0.040326044075694734,0.002460305719920758,1.0,1.0,0.009081511018923683,0.010081511018923683,0.0010000000000000009
2025-10-26,-0.02011265023510156,0.04584070006920363,1.0,0.0,-0.00502816255877539,-0.001,0.00402816255877539
2025-10-27,-0.03160488962336272,-0.03811733632573641,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,-0.009451184589171935,0.013617737825474735,1.0,0.0,-0.0033627961472929837,-0.0,0.0033627961472929837
2025-10-29,-0.0609873981698269,0.028085167118567317,1.0,0.0,-0.015246849542456725,-0.0,0.015246849542456725
2025-10-30,0.013378356537371294,0.021359239332456342,1.0,1.0,0.0033445891343428236,0.0023445891343428235,-0.001
2025-10-31,0.004985473224167425,0.006104925592476745,1.0,1.0,0.0012463683060418562,0.0012463683060418562,0.0
2025-11-01,-0.0022835066928438286,0.0008244964851910896,0.0,0.0,-0.001,-0.001,0.0
2025-11-02,-0.09575909108784686,0.0034087151330047805,1.0,0.0,-0.024939772771961716,-0.0,0.024939772771961716
2025-11-03,-0.055797945477861655,-0.002069647291777915,0.0,0.0,-0.001,-0.0,0.001
2025-11-04,0.047265988825786254,0.031069826166434084,1.0,1.0,0.010816497206446563,0.010816497206446563,0.0
2025-11-05,-0.02776369606952811,-0.04610378288259756,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.0848032194333439,-0.05625055527619702,0.0,1.0,0.0,0.020200804858335975,0.020200804858335975
2025-11-07,-0.013173409675490966,-0.024469673685201615,0.0,0.0,-0.0,-0.001,-0.001
2025-11-08,0.017965502217519802,0.03898107363551914,1.0,1.0,0.0034913755543799505,0.0034913755543799505,0.0
2025-11-09,0.02477388481362164,-0.06370533554637048,0.0,1.0,-0.001,0.00619347120340541,0.00719347120340541
2025-11-10,-0.06145680314374613,-0.02447748386405027,0.0,0.0,-0.0,-0.001,-0.001
2025-11-11,-0.02024506827146655,0.07885849395815867,1.0,0.0,-0.006061267067866637,-0.0,0.006061267067866637
2025-11-12,-0.02594359268217339,0.019377341966328288,1.0,0.0,-0.006485898170543347,-0.0,0.006485898170543347
2025-11-13,-0.06155916455299293,0.03848119244311757,1.0,0.0,-0.015389791138248232,-0.0,0.015389791138248232
2025-11-14,0.009991628897047411,-0.020825406292227983,0.0,1.0,-0.001,0.0014979072242618527,0.0024979072242618527
2025-11-15,-0.036859384788691885,-0.0302559219201253,0.0,0.0,-0.0,-0.001,-0.001
2025-11-16,-0.039833363442276504,-0.026351728180353,0.0,0.0,-0.0,-0.0,0.0
2025-11-17,0.020295042553254206,0.02797188648162438,1.0,1.0,0.004073760638313551,0.004073760638313551,0.0
2025-11-18,-0.024718898931613942,-0.02870813987726009,0.0,0.0,-0.001,-0.001,0.0
2025-11-19,-0.06657472386600838,0.011916918352254141,1.0,0.0,-0.017643680966502095,-0.0,0.017643680966502095
2025-11-20,-0.05377443077536603,-0.0008210627608537802,0.0,0.0,-0.001,-0.0,0.001
2025-11-21,-0.011093771112257955,0.008177869246263209,1.0,0.0,-0.003773442778064489,-0.0,0.003773442778064489
2025-11-22,0.009740290351074155,-0.009366031144912162,0.0,1.0,-0.001,0.0014350725877685386,0.0024350725877685386
2025-11-23,0.047223172556265736,-0.003369755012777337,0.0,1.0,0.0,0.011805793139066434,0.011805793139066434
2025-11-24,-0.014549740369789732,-0.03528034414109882,0.0,0.0,-0.0,-0.001,-0.001
2025-11-25,0.03321736390285546,0.026051747780164586,1.0,1.0,0.007304340975713864,0.007304340975713864,0.0
2025-11-26,-0.0044465199507780495,-0.0616764471129391,0.0,0.0,-0.001,-0.001,0.0
2025-11-27,-0.031022493456937417,-0.11202987385599868,0.0,0.0,-0.0,-0.0,0.0
2025-11-28,-0.01153651972435521,-0.0508300216623869,0.0,0.0,-0.0,-0.0,0.0
2025-11-29,0.0012084998781383138,-0.04952529870533828,0.0,0.0,0.0,0.0,0.0
2025-11-30,-0.07254651361522235,-0.07502923528814404,0.0,0.0,-0.0,-0.0,0.0
2025-12-01,0.1250927377226536,-0.009618360940297027,0.0,1.0,0.0,0.030273184430663402,0.030273184430663402
2025-12-02,0.03881655465375067,-0.008016838535804788,0.0,1.0,0.0,0.009704138663437667,0.009704138663437667
2025-12-03,-0.025188078780218226,-0.030863650807497006,0.0,0.0,-0.0,-0.001,-0.001
2025-12-04,-0.052754073766537846,0.022336065707612346,1.0,0.0,-0.014188518441634462,-0.0,0.014188518441634462
2025-12-05,-0.005621311455105471,-0.01671319164886592,0.0,0.0,-0.001,-0.0,0.001
2025-12-06,0.006957626130193129,-0.0202818940020002,0.0,1.0,0.0,0.0007394065325482821,0.0007394065325482821
2025-12-07,0.03690163834090665,0.003382781153898451,1.0,1.0,0.008225409585226662,0.009225409585226663,0.0010000000000000009
2025-12-08,0.0874912261841625,0.0032867925486230187,1.0,1.0,0.021872806546040624,0.021872806546040624,0.0
2025-12-09,-0.034265584435389296,0.0469371499043785,1.0,0.0,-0.008566396108847324,-0.001,0.007566396108847324
2025-12-10,-0.0629125765075631,0.038163910162916787,1.0,0.0,-0.015728144126890775,-0.0,0.015728144126890775
2025-12-11,-0.038107924117527725,0.046517574751543084,1.0,0.0,-0.009526981029381931,-0.0,0.009526981029381931
2025-12-12,0.004697670715507085,0.0707538009118587,1.0,1.0,0.0011744176788767713,0.00017441767887677127,-0.001
2025-12-13,-0.03520920794525606,0.021651819032860398,1.0,0.0,-0.008802301986314015,-0.001,0.007802301986314015
2025-12-14,-0.021415402891272528,-0.02578679708501616,0.0,0.0,-0.001,-0.0,0.001
2025-12-15,-0.006091379679873721,0.0016462437694896581,0.0,0.0,-0.0,-0.0,0.0
2025-12-16,-0.04984095465836347,0.001835683160572893,0.0,0.0,-0.0,-0.0,0.0
2025-12-17,-0.04113755295067412,-0.0055964543989307225,0.0,0.0,-0.0,-0.0,0.0
2025-12-18,0.07172232113221089,0.017347697976048987,1.0,1.0,0.01693058028305272,0.01693058028305272,0.0
2025-12-19,-0.009385875774256647,-0.005790355196425984,0.0,0.0,-0.001,-0.001,0.0
2025-12-20,-0.01930874461048815,0.049227725155621155,1.0,0.0,-0.005827186152622037,-0.0,0.005827186152622037
2025-12-21,0.013435647108700488,0.06793416117355791,1.0,1.0,0.003358911777175122,0.002358911777175122,-0.001
2025-12-22,-0.021453168558853375,0.03313389981743445,1.0,0.0,-0.005363292139713344,-0.001,0.004363292139713344
2025-12-23,-0.017748320307363397,0.036071355661744936,1.0,0.0,-0.004437080076840849,-0.0,0.004437080076840849
2025-12-24,-0.037024543945323396,0.0015740691546879682,0.0,0.0,-0.001,-0.0,0.001
2025-12-25,0.018548041587236552,-0.012291936586186963,0.0,1.0,0.0,0.003637010396809138,0.003637010396809138
2025-12-26,0.05709680925658733,-0.011297391684476216,0.0,1.0,0.0,0.014274202314146833,0.014274202314146833
2025-12-27,-0.0028143259408318633,0.040791936598902484,1.0,0.0,-0.0017035814852079658,-0.001,0.0007035814852079658
2025-12-28,-0.04229828445495809,-0.030801718808055156,0.0,0.0,-0.001,-0.0,0.001
2025-12-29,-0.005094637988519057,-0.015589844070840436,0.0,0.0,-0.0,-0.0,0.0
2025-12-30,-0.05208236076598527,-0.034319196886399034,0.0,0.0,-0.0,-0.0,0.0
2025-12-31,0.07025201286327043,0.002993396373764945,1.0,1.0,0.016563003215817607,0.016563003215817607,0.0
2026-01-01,0.10540355144379521,-0.03667209748445585,0.0,1.0,-0.001,0.026350887860948802,0.027350887860948803
2026-01-02,-0.011131196732505733,0.07935697211412249,1.0,0.0,-0.003782799183126433,-0.001,0.002782799183126433
2026-01-03,0.027521004753293443,-0.058418942162812154,0.0,1.0,-0.001,0.005880251188323361,0.006880251188323361
2026-01-04,0.05444510044301509,-0.02120137648880302,0.0,1.0,0.0,0.013611275110753773,0.013611275110753773
2026-01-05,-0.00532857973817269,-0.04603534697259665,0.0,0.0,-0.0,-0.001,-0.001
2026-01-06,-0.04226617989714998,0.017592027042633074,1.0,0.0,-0.011566544974287496,-0.0,0.011566544974287496
2026-01-07,-0.015539119913095756,0.08832641550201606,1.0,0.0,-0.003884779978273939,-0.0,0.003884779978273939
2026-01-08,-0.012490995728041243,0.009967397940480655,1.0,0.0,-0.003122748932010311,-0.0,0.003122748932010311
2026-01-09,-0.0071281696762052205,0.003972159109936868,1.0,0.0,-0.0017820424190513051,-0.0,0.0017820424190513051
2026-01-10,0.006101778929421764,-0.0025167926984923927,0.0,1.0,-0.001,0.000525444732355441,0.001525444732355441
2026-01-11,-0.011222537073171113,0.0029282468078343227,1.0,0.0,-0.003805634268292778,-0.001,0.002805634268292778
2026-01-12,0.09202782368714124,-0.007311366578297923,0.0,1.0,-0.001,0.02200695592178531,0.02300695592178531
2026-01-13,-0.016306807232430276,0.020802097396760227,1.0,0.0,-0.005076701808107569,-0.001,0.004076701808107569
2026-01-14,-0.05081449607541799,0.057938118466895644,1.0,0.0,-0.012703624018854498,-0.0,0.012703624018854498
2026-01-15,0.005215001213733306,0.04715014288684763,1.0,1.0,0.0013037503034333264,0.0003037503034333264,-0.001
2026-01-16,0.0028720790113321293,-0.044334059903662515,0.0,1.0,-0.001,0.0007180197528330323,0.0017180197528330323
2026-01-17,-0.05288279814699237,-0.04510147414227464,0.0,0.0,-0.0,-0.001,-0.001
2026-01-18,-0.014820605632244188,-0.0349069598620351,0.0,0.0,-0.0,-0.0,0.0
2026-01-19,-0.05321718539818643,0.028276802241175097,1.0,0.0,-0.014304296349546608,-0.0,0.014304296349546608
2026-01-20,0.04357246539753845,-0.02723160425353907,0.0,1.0,-0.001,0.009893116349384612,0.010893116349384613
2026-01-21,-0.018594617853587625,0.0027008405395233526,1.0,0.0,-0.005648654463396906,-0.001,0.004648654463396906
2026-01-22,0.0033491148287514427,-0.013566220954869063,0.0,1.0,-0.001,-0.00016272129281213934,0.0008372787071878607
2026-01-23,-0.005376267998861484,-0.01389812718071834,0.0,0.0,-0.0,-0.001,-0.001
2026-01-24,-0.0543272083871833,-0.03977667769723789,0.0,0.0,-0.0,-0.0,0.0
2026-01-25,0.03924653591615135,0.006988008809591134,1.0,1.0,0.008811633979037836,0.008811633979037836,0.0
2026-01-26,0.023596715392893763,0.010665067197312333,1.0,1.0,0.005899178848223441,0.005899178848223441,0.0
2026-01-27,-0.006730386517688092,0.03267532738625892,1.0,0.0,-0.001682596629422023,-0.001,0.0006825966294220229
2026-01-28,-0.06669574624553243,-0.01379105135602024,0.0,0.0,-0.001,-0.0,0.001
2026-01-29,-0.040882029523758856,-0.007069774031362691,0.0,0.0,-0.0,-0.0,0.0
2026-01-30,-0.08384131848217513,-0.013418841941732707,0.0,0.0,-0.0,-0.0,0.0
2026-01-31,-0.02543142367069684,0.03974339763939985,1.0,0.0,-0.00735785591767421,-0.0,0.00735785591767421
2026-02-01,0.04498803403878093,-0.013751370324079498,0.0,1.0,-0.001,0.010247008509695232,0.011247008509695233
2026-02-02,-0.027139555427931006,-0.005033432049013548,0.0,0.0,-0.0,-0.001,-0.001
2026-02-03,-0.01543051272974516,-0.014088210253720729,0.0,0.0,-0.0,-0.0,0.0
2026-02-04,-0.14465891239906614,0.0035472005291149744,1.0,0.0,-0.037164728099766536,-0.0,0.037164728099766536
2026-02-05,0.12801520559203228,0.08756299454560937,1.0,1.0,0.03200380139800807,0.03100380139800807,-0.0010000000000000009
2026-02-06,-0.014006230529595043,-0.08027334136047476,0.0,0.0,-0.001,-0.001,0.0
2026-02-07,-0.0077176486447775305,-0.14393125607321708,0.0,0.0,-0.0,-0.0,0.0
2026-02-08,-0.00205347707746395,-0.0448545338975844,0.0,0.0,-0.0,-0.0,0.0
2026-02-09,-0.029802653046183125,0.0008728239418187012,0.0,0.0,-0.0,-0.0,0.0
2026-02-10,-0.02338059276179505,0.10264169743377974,1.0,0.0,-0.006845148190448762,-0.0,0.006845148190448762
2026-02-11,0.03393438199060461,0.0023736638178922798,1.0,1.0,0.008483595497651153,0.007483595497651153,-0.001
