date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-03-31,-0.003899895564594469,0.0005163113329599844,0.0,0.0,-0.0,-0.001,-0.001
2025-04-01,-0.016653203158726315,0.012710739704413915,1.0,0.0,-0.005163300789681579,-0.0,0.005163300789681579
2025-04-02,0.016580275550910573,0.0255109347351771,1.0,1.0,0.004145068887727643,0.003145068887727643,-0.001
2025-04-03,0.005296388043891431,-0.02262096120534629,0.0,1.0,-0.001,0.0013240970109728578,0.002324097010972858
2025-04-04,-0.006502951853887162,-0.016888045968644322,0.0,0.0,-0.0,-0.001,-0.001
2025-04-05,-0.03236543425724292,-0.0077948966448608825,0.0,0.0,-0.0,-0.0,0.0
2025-04-06,-0.005271416422438224,0.01608095662172035,1.0,0.0,-0.002317854105609556,-0.0,0.002317854105609556
2025-04-07,0.008612024922321604,0.007048218561970632,1.0,1.0,0.002153006230580401,0.001153006230580401,-0.001
2025-04-08,0.034197151603652554,0.012288614399747239,1.0,1.0,0.008549287900913138,0.008549287900913138,0.0
2025-04-09,-0.009128710701281406,-0.038869785430442255,0.0,0.0,-0.001,-0.001,0.0
2025-04-10,0.029916197726729488,-0.04088186555823889,0.0,1.0,0.0,0.006479049431682372,0.006479049431682372
2025-04-11,0.011563792222095914,0.047120122656065605,1.0,1.0,0.0018909480555239786,0.0028909480555239786,0.001
2025-04-12,0.03400225220260711,0.05224965874467871,1.0,1.0,0.008500563050651777,0.008500563050651777,0.0
2025-04-13,-0.009668340682040588,0.0410716445347811,1.0,0.0,-0.002417085170510147,-0.001,0.001417085170510147
2025-04-14,-0.006571959921523485,0.0033446033463702396,1.0,0.0,-0.0016429899803808712,-0.0,0.0016429899803808712
2025-04-15,-0.010985784062425119,0.007244774746663324,1.0,0.0,-0.0027464460156062798,-0.0,0.0027464460156062798
2025-04-16,0.0008563083114390135,0.00525092919175682,1.0,0.0,0.00021407707785975338,0.0,-0.00021407707785975338
2025-04-17,-0.0318542123586093,-0.019436676128339242,0.0,0.0,-0.001,-0.0,0.001
2025-04-18,0.016895088353972465,0.023033065967884986,1.0,1.0,0.0032237720884931162,0.0032237720884931162,0.0
2025-04-19,-0.0004919102659894925,-0.022867756278344586,0.0,1.0,-0.001,-0.00012297756649737313,0.0008770224335026269
2025-04-20,0.01046237815134421,-0.0014067913924261655,0.0,1.0,0.0,0.0026155945378360523,0.0026155945378360523
2025-04-21,0.007756495655349971,-0.009156876922981588,0.0,1.0,0.0,0.0019391239138374927,0.0019391239138374927
2025-04-22,-0.008236458213739195,0.010140456215619154,1.0,0.0,-0.003059114553434799,-0.001,0.0020591145534347988
2025-04-23,-0.0028021144420935507,-0.024040519922058773,0.0,0.0,-0.001,-0.0,0.001
2025-04-24,-0.014542759278089346,0.013746478304983073,1.0,0.0,-0.004635689819522336,-0.0,0.004635689819522336
2025-04-25,0.04119336883208202,0.03428565201918124,1.0,1.0,0.010298342208020506,0.009298342208020505,-0.0010000000000000009
2025-04-26,-0.02564807737302288,0.00495469781820343,1.0,0.0,-0.00641201934325572,-0.001,0.00541201934325572
2025-04-27,0.011796942083434736,-0.05156163208736397,0.0,1.0,-0.001,0.001949235520858684,0.002949235520858684
2025-04-28,-0.018088992057629483,-0.047647085777067805,0.0,0.0,-0.0,-0.001,-0.001
2025-04-29,0.012054610992570991,0.008830629992683359,1.0,1.0,0.0020136527481427477,0.0020136527481427477,0.0
2025-04-30,-0.008272882198965381,-0.024877486005326604,0.0,0.0,-0.001,-0.001,0.0
2025-05-01,0.013370734158598685,-0.01123491028054388,0.0,1.0,0.0,0.0023426835396496712,0.0023426835396496712
2025-05-02,-0.009957234572861129,-0.002185383286780973,0.0,0.0,-0.0,-0.001,-0.001
2025-05-03,0.006091436900158564,0.009583956842226293,1.0,1.0,0.0005228592250396411,0.0005228592250396411,0.0
2025-05-04,0.004860651435121932,0.005772199406076484,1.0,1.0,0.001215162858780483,0.001215162858780483,0.0
2025-05-05,-0.00975079949822133,0.039392926528069167,1.0,0.0,-0.0024376998745553324,-0.001,0.0014376998745553324
2025-05-06,0.011628223399539062,-0.005521875095479717,0.0,1.0,-0.001,0.0019070558498847654,0.0029070558498847654
2025-05-07,0.0334947526974303,0.02382904455282378,1.0,1.0,0.007373688174357574,0.008373688174357574,0.001
2025-05-08,0.011822289558214294,0.0016067478155358528,0.0,1.0,-0.001,0.0029555723895535735,0.0039555723895535735
2025-05-09,0.02427179126275547,0.002817860479847528,1.0,1.0,0.005067947815688868,0.006067947815688868,0.001
2025-05-10,-0.005746821053286277,0.018200720078793697,1.0,0.0,-0.0014367052633215693,-0.001,0.0004367052633215693
2025-05-11,0.025759040647825193,0.009168185882930169,1.0,1.0,0.006439760161956298,0.005439760161956298,-0.001
2025-05-12,-0.0026499508104457226,-0.016447086460883054,0.0,0.0,-0.001,-0.001,0.0
2025-05-13,0.014181730358288513,-0.014952977308011817,0.0,1.0,0.0,0.0025454325895721283,0.0025454325895721283
2025-05-14,-0.00638221524919369,0.02598802022203686,1.0,0.0,-0.0025955538122984225,-0.001,0.0015955538122984225
2025-05-15,-0.004724039582616912,-0.012663724012982297,0.0,0.0,-0.001,-0.0,0.001
2025-05-16,-0.008098537802387562,-0.04253362448103634,0.0,0.0,-0.0,-0.0,0.0
2025-05-17,-0.006610307587028741,-0.005565220934342419,0.0,0.0,-0.0,-0.0,0.0
2025-05-18,-0.00414121162156722,4.227308590018519e-05,0.0,0.0,-0.0,-0.0,0.0
2025-05-19,0.009498060247431939,0.029990327853529203,1.0,1.0,0.0013745150618579846,0.0013745150618579846,0.0
2025-05-20,-0.0026038466792375203,0.020871676352165774,1.0,0.0,-0.0006509616698093801,-0.001,-0.00034903833019061994
2025-05-21,0.02573363746826307,0.01902802456040134,1.0,1.0,0.006433409367065768,0.005433409367065768,-0.001
2025-05-22,-0.025008177433702206,0.0025550833906815285,1.0,0.0,-0.006252044358425551,-0.001,0.005252044358425551
2025-05-23,0.007008276980423611,-0.004806325821379964,0.0,1.0,-0.001,0.0007520692451059028,0.0017520692451059028
2025-05-24,0.005055034624491084,-0.009252006532445872,0.0,1.0,0.0,0.001263758656122771,0.001263758656122771
2025-05-25,0.00908046926065098,0.00414651913747513,1.0,1.0,0.0012701173151627452,0.002270117315162745,0.001
2025-05-26,0.012933077101538126,-0.0035016386408456834,0.0,1.0,-0.001,0.0032332692753845316,0.004233269275384532
2025-05-27,-0.014546179350956367,0.018787467330050822,1.0,0.0,-0.004636544837739092,-0.001,0.003636544837739092
2025-05-28,0.0029039751561854565,-0.009506785320071903,0.0,1.0,-0.001,-0.0002740062109536359,0.0007259937890463641
2025-05-29,-0.026882983879327527,-0.020299365928585417,0.0,0.0,-0.0,-0.001,-0.001
2025-05-30,-0.005266122627450631,-0.007885288998312867,0.0,0.0,-0.0,-0.0,0.0
2025-05-31,0.02028049651994901,0.0205981056251634,1.0,1.0,0.004070124129987252,0.004070124129987252,0.0
2025-06-01,-0.008341862952313872,-0.008915110954473088,0.0,0.0,-0.001,-0.001,0.0
2025-06-02,0.005529887827341984,0.011031045759134744,1.0,1.0,0.00038247195683549593,0.00038247195683549593,0.0
2025-06-03,0.015148662765872345,-0.017897608731844455,0.0,1.0,-0.001,0.0037871656914680862,0.004787165691468086
2025-06-04,0.030049225194761275,-0.01807785592823602,0.0,1.0,0.0,0.007512306298690319,0.007512306298690319
2025-06-05,-0.01769876243796953,0.032999280852770346,1.0,0.0,-0.005424690609492382,-0.001,0.004424690609492382
2025-06-06,0.03356174908562881,0.023052136410771612,1.0,1.0,0.008390437271407203,0.007390437271407203,-0.001
2025-06-07,-0.01801441132141013,0.06556017223230473,1.0,0.0,-0.004503602830352532,-0.001,0.003503602830352532
2025-06-08,0.019029578812002956,0.008931238511173722,1.0,1.0,0.004757394703000739,0.003757394703000739,-0.001
2025-06-09,0.016313819299830445,0.024213184352716605,1.0,1.0,0.004078454824957611,0.004078454824957611,0.0
2025-06-10,-0.043055318058546566,0.01737611590721294,1.0,0.0,-0.010763829514636641,-0.001,0.00976382951463664
2025-06-11,-0.02601320993985401,0.008221084932811401,1.0,0.0,-0.006503302484963502,-0.0,0.006503302484963502
2025-06-12,-0.008173729736680513,-0.011592693011425542,0.0,0.0,-0.001,-0.0,0.001
2025-06-13,0.004998766459265447,-0.00862485070351976,0.0,1.0,0.0,0.0002496916148163617,0.0002496916148163617
2025-06-14,0.01008054613269005,0.03079496093883613,1.0,1.0,0.0015201365331725123,0.0025201365331725123,0.001
2025-06-15,0.0019236884340558813,-0.021065199247519484,0.0,1.0,-0.001,0.0004809221085139703,0.0014809221085139703
2025-06-16,-0.01025948108126884,-0.003592374940121046,0.0,0.0,-0.0,-0.001,-0.001
2025-06-17,0.00547741516555833,-0.02348421702177894,0.0,1.0,0.0,0.00036935379138958255,0.00036935379138958255
2025-06-18,0.005714778252027264,0.010493905159087852,1.0,1.0,0.00042869456300681594,0.001428694563006816,0.001
2025-06-19,-0.008405207438093809,-6.2495063568313025e-06,0.0,0.0,-0.001,-0.001,0.0
2025-06-20,-0.005638788651658899,-0.0008242361948389287,0.0,0.0,-0.0,-0.0,0.0
2025-06-21,-0.027271824055331906,0.014537653007864276,1.0,0.0,-0.007817956013832977,-0.0,0.007817956013832977
2025-06-22,0.03634456169680411,0.013231111596895023,1.0,1.0,0.009086140424201028,0.008086140424201027,-0.0010000000000000009
2025-06-23,0.003028648665403866,-0.019002396824551654,0.0,1.0,-0.001,0.0007571621663509664,0.0017571621663509665
2025-06-24,-0.0026507300770050035,-0.0012184192614924372,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.007966233599885464,0.006345264511231602,1.0,0.0,-0.002991558399971366,-0.0,0.002991558399971366
2025-06-26,0.008635425105355532,0.019110449847083655,1.0,1.0,0.002158856276338883,0.001158856276338883,-0.001
2025-06-27,0.005103878895622138,-0.04399132509263606,0.0,1.0,-0.001,0.0012759697239055345,0.0022759697239055346
2025-06-28,0.007859080707564692,0.022141548743557588,1.0,1.0,0.0009647701768911729,0.001964770176891173,0.001
2025-06-29,0.01040190667357277,0.00811375869824904,1.0,1.0,0.0026004766683931924,0.0026004766683931924,0.0
2025-06-30,-0.0032242624417103682,0.03261726963455777,1.0,0.0,-0.0008060656104275921,-0.001,-0.00019393438957240796
2025-07-01,0.020430308291813137,0.01056097771054118,1.0,1.0,0.005107577072953284,0.004107577072953284,-0.001
2025-07-02,0.008427344929176073,0.015121622433975662,1.0,1.0,0.002106836232294018,0.002106836232294018,0.0
2025-07-03,-0.015536059806965041,0.0038245708276018753,1.0,0.0,-0.0038840149517412603,-0.001,0.0028840149517412603
2025-07-04,0.003097568828884567,0.0036393284295497264,1.0,1.0,0.0007743922072211418,-0.00022560779277885825,-0.001
2025-07-05,0.014080858553536357,0.004255125238396745,1.0,1.0,0.0035202146383840893,0.0035202146383840893,0.0
2025-07-06,-0.002443069966947653,-0.018050007940085516,0.0,0.0,-0.001,-0.001,0.0
2025-07-07,0.003125776180701756,0.0013903972054141178,0.0,1.0,0.0,-0.00021855595482456105,-0.00021855595482456105
2025-07-08,0.008360387692315285,-0.005515417663816163,0.0,1.0,0.0,0.0020900969230788213,0.0020900969230788213
2025-07-09,0.013350510594922982,-0.03029612238821852,0.0,1.0,0.0,0.0033376276487307455,0.0033376276487307455
2025-07-10,0.024300463635875014,-0.0013426639211922275,0.0,1.0,0.0,0.006075115908968753,0.006075115908968753
2025-07-11,0.004668365712545253,0.031247667212882496,1.0,1.0,0.00016709142813631315,0.0011670914281363132,0.001
2025-07-12,0.001865312510564765,0.04072003966419138,1.0,1.0,0.00046632812764119125,0.00046632812764119125,0.0
2025-07-13,-0.0013270464642362034,-0.021734225962159764,0.0,0.0,-0.001,-0.001,0.0
2025-07-14,-0.006696949490350379,-0.0411249294575429,0.0,0.0,-0.0,-0.0,0.0
2025-07-15,0.03049228286199024,-0.04907154383191367,0.0,1.0,0.0,0.00662307071549756,0.00662307071549756
2025-07-16,0.019327248193017788,0.034734886511496504,1.0,1.0,0.003831812048254447,0.004831812048254447,0.001
2025-07-17,0.033334308959362735,0.011992488296418885,1.0,1.0,0.008333577239840684,0.008333577239840684,0.0
2025-07-18,-0.02505420506096645,0.03485037543530797,1.0,0.0,-0.0062635512652416125,-0.001,0.0052635512652416125
2025-07-19,-0.01188677814761907,-0.01596089816052157,0.0,0.0,-0.001,-0.0,0.001
2025-07-20,0.0004042298259963051,-0.008413034550705412,0.0,1.0,0.0,-0.0008989425435009238,-0.0008989425435009238
2025-07-21,0.004396379935889705,0.040566112502434554,1.0,1.0,9.90949839724262e-05,0.0010990949839724262,0.001
2025-07-22,-0.01916191223054331,0.01018614399701076,1.0,0.0,-0.0047904780576358275,-0.001,0.0037904780576358274
2025-07-23,0.013998275645870084,-0.028766519773286925,0.0,1.0,-0.001,0.002499568911467521,0.003499568911467521
2025-07-24,0.009607847696528227,-0.016247110941127657,0.0,1.0,0.0,0.0024019619241320567,0.0024019619241320567
2025-07-25,0.009787617379448443,-0.02455554608284663,0.0,1.0,0.0,0.002446904344862111,0.002446904344862111
2025-07-26,-0.00020303579946578942,0.026524039851866105,1.0,1.0,-0.0010507589498664474,-5.0758949866447356e-05,0.001
2025-07-27,0.005333169704705876,0.002368486124195851,1.0,1.0,0.001333292426176469,0.001333292426176469,0.0
2025-07-28,0.05115038893978752,-0.05031064887379447,0.0,1.0,-0.001,0.01278759723494688,0.01378759723494688
2025-07-29,-0.031522337423476654,0.04022646603051991,1.0,0.0,-0.008880584355869164,-0.001,0.007880584355869164
2025-07-30,-0.008245508371878096,-0.030146194590584652,0.0,0.0,-0.001,-0.0,0.001
2025-07-31,-0.004315503752019723,0.010420739424021691,1.0,0.0,-0.0020788759380049307,-0.0,0.0020788759380049307
2025-08-01,-0.004720705561123473,0.02091614825069596,1.0,0.0,-0.0011801763902808682,-0.0,0.0011801763902808682
2025-08-02,0.01773907656715279,0.00852684131890355,1.0,1.0,0.004434769141788197,0.0034347691417881973,-0.001
2025-08-03,0.016135940544339533,-0.0538005556049643,0.0,1.0,-0.001,0.004033985136084883,0.005033985136084883
2025-08-04,0.0020183177463013457,0.009353523500300776,1.0,1.0,-0.0004954205634246636,0.0005045794365753364,0.001
2025-08-05,0.010671035108450466,0.011603155513619373,1.0,1.0,0.0026677587771126166,0.0026677587771126166,0.0
2025-08-06,0.003968292550559527,-0.026454060653841427,0.0,1.0,-0.001,0.0009920731376398817,0.0019920731376398817
2025-08-07,-0.0014948173970368295,-0.02260377585992543,0.0,0.0,-0.0,-0.001,-0.001
2025-08-08,-0.0080500994612841,-0.015009224137704502,0.0,0.0,-0.0,-0.0,0.0
2025-08-09,0.009069893081943281,0.008354773850246494,1.0,1.0,0.0012674732704858202,0.0012674732704858202,0.0
2025-08-10,0.019685109770789966,-0.008610070750640575,0.0,1.0,-0.001,0.0049212774426974915,0.0059212774426974915
2025-08-11,0.021371897203901646,0.0069560382935828224,1.0,1.0,0.004342974300975412,0.005342974300975412,0.001
2025-08-12,0.0283233667754752,0.057184056646965103,1.0,1.0,0.0070808416938688,0.0070808416938688,0.0
2025-08-13,-0.011585794104479796,0.03570746186164611,1.0,0.0,-0.002896448526119949,-0.001,0.001896448526119949
2025-08-14,-0.015851339303322942,0.028710474384514878,1.0,0.0,-0.0039628348258307355,-0.0,0.0039628348258307355
2025-08-15,-0.012460841877749984,-0.047568289429089694,0.0,0.0,-0.001,-0.0,0.001
2025-08-16,0.015640500102831023,0.020025393884652437,1.0,1.0,0.0029101250257077558,0.0029101250257077558,0.0
2025-08-17,-0.008933126027596106,0.02078289217645743,1.0,0.0,-0.0022332815068990264,-0.001,0.0012332815068990264
2025-08-18,-0.0079632945176209,-0.012153018931551157,0.0,0.0,-0.001,-0.0,0.001
2025-08-19,0.019509799272828365,-0.0014436601425320827,0.0,1.0,0.0,0.0038774498182070913,0.0038774498182070913
2025-08-20,-0.0022802395193465275,-0.024868162818360656,0.0,0.0,-0.0,-0.001,-0.001
2025-08-21,0.03641446877892163,-0.009435547115519388,0.0,1.0,0.0,0.008103617194730406,0.008103617194730406
2025-08-22,-0.011301401310646608,0.012653914944343148,1.0,0.0,-0.003825350327661652,-0.001,0.002825350327661652
2025-08-23,-0.0020260946579183647,-0.013737678374659112,0.0,0.0,-0.001,-0.0,0.001
2025-08-24,-0.05390549001922218,-0.03299781261711174,0.0,0.0,-0.0,-0.0,0.0
2025-08-25,0.02900448858867577,0.009128884494667894,1.0,1.0,0.006251122147168942,0.006251122147168942,0.0
2025-08-26,-0.01966635510038295,-0.02674498750572618,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,-0.00027820106777043385,0.011989338334207705,1.0,0.0,-0.0010695502669426085,-0.0,0.0010695502669426085
2025-08-28,-0.017732845051498414,-0.022464770110518867,0.0,0.0,-0.001,-0.0,0.001
2025-08-29,0.0009090123095307767,-0.0008088072841725968,0.0,1.0,0.0,-0.0007727469226173058,-0.0007727469226173058
2025-08-30,0.004915280718900794,0.05089762274979062,1.0,1.0,0.0002288201797251985,0.0012288201797251985,0.001
2025-08-31,-0.010935615695791934,0.01863095175623483,1.0,0.0,-0.0027339039239479834,-0.001,0.0017339039239479834
2025-09-01,0.0027588929982735877,0.007167619123674557,1.0,1.0,0.0006897232495683969,-0.0003102767504316031,-0.001
2025-09-02,0.008215642157342051,0.022143528866915202,1.0,1.0,0.002053910539335513,0.002053910539335513,0.0
2025-09-03,-0.017887759790441327,-0.01192723322759806,0.0,0.0,-0.001,-0.001,0.0
2025-09-04,-0.010233173240025817,0.009384480247528915,1.0,0.0,-0.0035582933100064542,-0.0,0.0035582933100064542
2025-09-05,-0.04939153136894869,0.004621016132855288,1.0,0.0,-0.012347882842237173,-0.0,0.012347882842237173
2025-09-06,0.050808335288394346,0.03426464895951645,1.0,1.0,0.012702083822098587,0.011702083822098586,-0.0010000000000000009
2025-09-07,0.001217818151164396,0.031115001856621777,1.0,1.0,0.000304454537791099,0.000304454537791099,0.0
2025-09-08,0.011240186863597845,-0.013047174400566658,0.0,1.0,-0.001,0.0028100467158994613,0.0038100467158994613
2025-09-09,0.009995869931025192,0.019069689725749683,1.0,1.0,0.001498967482756298,0.002498967482756298,0.001
2025-09-10,0.023816141808982616,-0.017548934180044384,0.0,1.0,-0.001,0.005954035452245654,0.006954035452245654
2025-09-11,0.01785563744609342,-0.0019083769805244843,0.0,1.0,0.0,0.004463909361523355,0.004463909361523355
2025-09-12,-0.007988472907927702,0.08576806235849158,1.0,0.0,-0.0029971182269819254,-0.001,0.0019971182269819254
2025-09-13,-0.0035104602856230738,0.02790976514627133,1.0,0.0,-0.0008776150714057684,-0.0,0.0008776150714057684
2025-09-14,-0.010720491439714097,-0.009035592302035073,0.0,0.0,-0.001,-0.0,0.001
2025-09-15,-0.006875531006823032,-0.00884555697660347,0.0,0.0,-0.0,-0.0,0.0
2025-09-16,0.0027914251609932883,0.038169515555133954,1.0,1.0,-0.00030214370975167795,-0.00030214370975167795,0.0
2025-09-17,0.020609615020315886,0.010231913403644793,1.0,1.0,0.005152403755078971,0.005152403755078971,0.0
2025-09-18,-0.018724112968763862,0.015691757414823232,1.0,0.0,-0.0046810282421909655,-0.001,0.0036810282421909655
2025-09-19,0.008419822233467267,0.024333284268144878,1.0,1.0,0.0021049555583668167,0.0011049555583668167,-0.001
2025-09-20,-0.01153825697256261,-0.06265999234740746,0.0,0.0,-0.001,-0.001,0.0
2025-09-21,-0.007761649580675822,0.005807050347585302,1.0,0.0,-0.0029404123951689556,-0.0,0.0029404123951689556
2025-09-22,-0.01207587138554378,0.018000168201008887,1.0,0.0,-0.003018967846385945,-0.0,0.003018967846385945
2025-09-23,0.006626472422568197,0.03204434824541938,1.0,1.0,0.0016566181056420493,0.0006566181056420492,-0.001
2025-09-24,-0.01885598192444604,-0.002119135097268604,0.0,0.0,-0.001,-0.001,0.0
2025-09-25,0.019899310621372734,-0.007110489879910448,0.0,1.0,0.0,0.003974827655343184,0.003974827655343184
2025-09-26,-0.004906573156482796,-0.03288524376961635,0.0,0.0,-0.0,-0.001,-0.001
2025-09-27,-0.0031941959676604625,0.01580063290570391,1.0,0.0,-0.0017985489919151157,-0.0,0.0017985489919151157
2025-09-28,0.003898303475155185,0.032466210177898275,1.0,1.0,0.0009745758687887962,-2.5424131211203814e-05,-0.001
2025-09-29,-0.010089087458266754,-0.014666006240739798,0.0,0.0,-0.001,-0.001,0.0
2025-09-30,0.024495282804440688,-0.024660266273095643,0.0,1.0,0.0,0.005123820701110172,0.005123820701110172
2025-10-01,0.0035305541566521548,-0.007650565766971568,0.0,1.0,0.0,0.0008826385391630387,0.0008826385391630387
2025-10-02,-0.0028652371695202516,-0.0013135497392731954,0.0,0.0,-0.0,-0.001,-0.001
2025-10-03,-0.004720875512891021,0.01423227025738924,1.0,0.0,-0.002180218878222755,-0.0,0.002180218878222755
2025-10-04,0.0027784748594985587,-0.026887668095420897,0.0,1.0,-0.001,-0.00030538128512536036,0.0006946187148746397
2025-10-05,0.013982456550756694,-0.050728913867861214,0.0,1.0,0.0,0.0034956141376891736,0.0034956141376891736
