date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-03-09,-0.0006367006539318432,0.13361271493907964,1.0,0.0,-0.0001591751634829608,-0.0,0.0001591751634829608
2024-03-10,0.029310268550758467,0.014207375850202264,1.0,1.0,0.007327567137689617,0.006327567137689617,-0.001
2024-03-11,0.015223300548605101,-0.0009834680790683226,0.0,1.0,-0.001,0.0038058251371512752,0.004805825137151275
2024-03-12,0.08492092713834598,0.018655494676316747,1.0,1.0,0.020230231784586494,0.021230231784586495,0.0010000000000000009
2024-03-13,0.07836883507990655,0.011024613048928128,1.0,1.0,0.019592208769976638,0.019592208769976638,0.0
2024-03-14,0.03557251286047958,-0.018226138512250717,0.0,1.0,-0.001,0.008893128215119894,0.009893128215119895
2024-03-15,-0.005926556534215366,-0.027602742827162158,0.0,0.0,-0.0,-0.001,-0.001
2024-03-16,0.11129968766018639,-0.03038144709710655,0.0,1.0,0.0,0.026824921915046596,0.026824921915046596
2024-03-17,-0.03033200793877866,-0.004621948256262914,0.0,0.0,-0.0,-0.001,-0.001
2024-03-18,-0.1325379161842648,-0.01783964682054373,0.0,0.0,-0.0,-0.0,0.0
2024-03-19,0.12665457867472507,0.134694548520453,1.0,1.0,0.030663644668681267,0.030663644668681267,0.0
2024-03-20,-0.06436385819422885,0.10083894953345882,1.0,0.0,-0.016090964548557213,-0.001,0.015090964548557212
2024-03-21,-0.02710088220837914,-0.028976417448785263,0.0,0.0,-0.001,-0.0,0.001
2024-03-22,-0.008381654137970318,-0.03306384964621187,0.0,0.0,-0.0,-0.0,0.0
2024-03-23,0.06171812962335732,-0.06810676494299608,0.0,1.0,0.0,0.01442953240583933,0.01442953240583933
2024-03-24,0.03001570153615707,0.07083773235620658,1.0,1.0,0.006503925384039267,0.007503925384039267,0.001
2024-03-25,0.008548167297044218,-0.09457004191934948,0.0,1.0,-0.001,0.0021370418242610545,0.0031370418242610545
2024-03-26,-0.022749855053399437,-0.017257185122261848,0.0,0.0,-0.0,-0.001,-0.001
2024-03-27,0.017493757873022098,0.020050089958034478,1.0,1.0,0.0033734394682555244,0.0033734394682555244,0.0
2024-03-28,0.013744862715933337,-0.022208782936386673,0.0,1.0,-0.001,0.0034362156789833342,0.004436215678983334
2024-03-29,0.01122413656106902,0.024692688950665315,1.0,1.0,0.001806034140267255,0.002806034140267255,0.001
2024-03-30,0.04366881538011924,0.04102133708654207,1.0,1.0,0.01091720384502981,0.01091720384502981,0.0
2024-03-31,-0.05080147438704907,0.01108240323955631,1.0,0.0,-0.012700368596762268,-0.001,0.011700368596762267
2024-04-01,-0.05917690989590041,0.0993916369879109,1.0,0.0,-0.014794227473975102,-0.0,0.014794227473975102
2024-04-02,0.022499885246778373,-0.051125552115789924,0.0,1.0,-0.001,0.004624971311694593,0.005624971311694593
2024-04-03,-0.006966296891886992,-0.07506771378648669,0.0,0.0,-0.0,-0.001,-0.001
2024-04-04,-0.05140628899808963,-0.07919564204680143,0.0,0.0,-0.0,-0.0,0.0
2024-04-05,0.025293956496301062,-0.005070186397453852,0.0,1.0,0.0,0.0053234891240752655,0.0053234891240752655
2024-04-06,0.004105362411640501,-0.033887628798306396,0.0,1.0,0.0,0.0010263406029101252,0.0010263406029101252
2024-04-07,0.006317390030672998,-0.03911782549269363,0.0,1.0,0.0,0.0015793475076682495,0.0015793475076682495
2024-04-08,-0.046304534191723756,0.1089694576994478,1.0,0.0,-0.01257613354793094,-0.001,0.011576133547930939
2024-04-09,0.005937713481163787,-0.022857817235434813,0.0,1.0,-0.001,0.00048442837029094663,0.0014844283702909467
2024-04-10,-0.004964284617694381,-0.005287890073805951,0.0,0.0,-0.0,-0.001,-0.001
2024-04-11,-0.10975374371185054,0.030650523216409126,1.0,0.0,-0.028438435927962635,-0.0,0.028438435927962635
2024-04-12,-0.09303696402716788,0.012046005382105124,1.0,0.0,-0.02325924100679197,-0.0,0.02325924100679197
2024-04-13,0.08571198295381555,0.06377564899812474,1.0,1.0,0.021427995738453887,0.020427995738453886,-0.0010000000000000009
2024-04-14,-0.08445203593484762,-0.005129856660172821,0.0,0.0,-0.001,-0.001,0.0
2024-04-15,-0.01609498241823204,0.008155567933215951,1.0,0.0,-0.00502374560455801,-0.0,0.00502374560455801
2024-04-16,-0.032383099161792606,-0.05324882798446082,0.0,0.0,-0.001,-0.0,0.001
2024-04-17,0.07747412572717693,-0.028651961229248374,0.0,1.0,0.0,0.018368531431794233,0.018368531431794233
2024-04-18,0.004209520430194402,0.0031751786816866523,1.0,1.0,5.238010754860054e-05,0.0010523801075486006,0.001
2024-04-19,0.05924470540148352,-0.021859142658689795,0.0,1.0,-0.001,0.01481117635037088,0.01581117635037088
2024-04-20,-0.016702089283166743,-0.005895172710226909,0.0,0.0,-0.0,-0.001,-0.001
2024-04-21,0.056671451424440855,-0.05221491320214175,0.0,1.0,0.0,0.013167862856110213,0.013167862856110213
2024-04-22,-0.014837242466814837,-0.08145387208900023,0.0,0.0,-0.0,-0.001,-0.001
2024-04-23,-0.04496511073378173,-0.004146517673203148,0.0,0.0,-0.0,-0.0,0.0
2024-04-24,-0.019310463917536436,0.05312040885955291,1.0,0.0,-0.005827615979384109,-0.0,0.005827615979384109
2024-04-25,-0.03994544870545991,0.05716691310459435,1.0,0.0,-0.009986362176364977,-0.0,0.009986362176364977
2024-04-26,0.01570640943483692,0.05274175514174087,1.0,1.0,0.00392660235870923,0.0029266023587092302,-0.001
2024-04-27,-0.024295949458325472,0.030821770721485703,1.0,0.0,-0.006073987364581368,-0.001,0.005073987364581368
2024-04-28,-0.0005785562503445307,-0.016949176081962503,0.0,0.0,-0.001,-0.0,0.001
2024-04-29,-0.07848898218483735,0.08417924688569126,1.0,0.0,-0.02062224554620934,-0.0,0.02062224554620934
2024-04-30,0.060374168872830314,0.015821279282811934,1.0,1.0,0.015093542218207578,0.014093542218207578,-0.0010000000000000009
2024-05-01,0.023668989804917384,0.030649637974321214,1.0,1.0,0.005917247451229346,0.005917247451229346,0.0
2024-05-02,0.043232530356595245,0.001545064727578177,0.0,1.0,-0.001,0.010808132589148811,0.011808132589148812
2024-05-03,0.0164322258375309,-0.01680386201394027,0.0,1.0,0.0,0.004108056459382725,0.004108056459382725
2024-05-04,-0.0028879284735985333,0.003748937457159235,1.0,0.0,-0.0017219821183996334,-0.001,0.0007219821183996333
2024-05-05,0.048652964165785795,0.05510881587585406,1.0,1.0,0.012163241041446449,0.011163241041446448,-0.0010000000000000009
2024-05-06,-0.030549753157011916,0.0057262605174980274,1.0,0.0,-0.007637438289252979,-0.001,0.006637438289252979
2024-05-07,-0.039420873080513674,0.10729353317487536,1.0,0.0,-0.009855218270128419,-0.0,0.009855218270128419
2024-05-08,0.07417847202294636,0.016248696665175727,1.0,1.0,0.01854461800573659,0.01754461800573659,-0.0010000000000000009
2024-05-09,-0.04339577210099377,0.00509779813628311,1.0,0.0,-0.010848943025248442,-0.001,0.009848943025248441
2024-05-10,-0.006172520636900436,-0.012458100991494803,0.0,0.0,-0.001,-0.0,0.001
2024-05-11,-0.012342645524046625,0.003621567243621393,1.0,0.0,-0.004085661381011656,-0.0,0.004085661381011656
2024-05-12,0.02620888432431978,0.0038662074028519844,1.0,1.0,0.006552221081079945,0.005552221081079945,-0.001
2024-05-13,-0.035658980584410194,-0.034272403697326315,0.0,0.0,-0.001,-0.001,0.0
2024-05-14,0.11375334869485765,0.00865856748974747,1.0,1.0,0.02743833717371441,0.02743833717371441,0.0
2024-05-15,0.0058767627683871115,0.07555345819577822,1.0,1.0,0.0014691906920967779,0.0014691906920967779,0.0
2024-05-16,0.06544950371389868,0.017061847630925858,1.0,1.0,0.01636237592847467,0.01636237592847467,0.0
2024-05-17,0.017746599253273043,-0.01576781781317088,0.0,1.0,-0.001,0.004436649813318261,0.005436649813318261
2024-05-18,-0.014186835757603933,0.006527821100877934,1.0,0.0,-0.004546708939400983,-0.001,0.003546708939400983
2024-05-19,0.09659008386660317,-0.03530538174623832,0.0,1.0,-0.001,0.023147520966650792,0.024147520966650793
2024-05-20,-0.045058548453849157,-0.008704625596721666,0.0,0.0,-0.0,-0.001,-0.001
2024-05-21,-0.0070480475489633765,0.013374875340626396,1.0,0.0,-0.002762011887240844,-0.0,0.002762011887240844
2024-05-22,-0.004947394249275372,0.004733934510310095,1.0,0.0,-0.001236848562318843,-0.0,0.001236848562318843
2024-05-23,-0.04653136229338706,-0.0008643005059598696,0.0,0.0,-0.001,-0.0,0.001
2024-05-24,0.003818404710705492,0.03937835289863914,1.0,1.0,-4.539882232362704e-05,-4.539882232362704e-05,0.0
2024-05-25,-0.03019949126389465,-0.009576566524806346,0.0,0.0,-0.001,-0.001,0.0
2024-05-26,0.04068072410422241,-0.013637159516309755,0.0,1.0,0.0,0.009170181026055602,0.009170181026055602
2024-05-27,-0.007913656989173234,0.009536931730800807,1.0,0.0,-0.0029784142472933086,-0.001,0.0019784142472933086
2024-05-28,-0.0034282114907286942,-0.03380957431869536,0.0,0.0,-0.001,-0.0,0.001
2024-05-29,-0.006521854982350583,0.010371879695772968,1.0,0.0,-0.002630463745587646,-0.0,0.002630463745587646
2024-05-30,-0.008018021426350774,-0.01882494843833077,0.0,0.0,-0.001,-0.0,0.001
2024-05-31,0.002372404166727682,-0.0088039758823934,0.0,1.0,0.0,-0.00040689895831807956,-0.00040689895831807956
2024-06-01,-0.016748482168803425,-0.02811417838014449,0.0,0.0,-0.0,-0.001,-0.001
2024-06-02,0.010251481809176566,0.002245649556051249,1.0,1.0,0.0015628704522941414,0.0015628704522941414,0.0
2024-06-03,0.04170700557269025,0.06335593982094759,1.0,1.0,0.010426751393172562,0.010426751393172562,0.0
2024-06-04,0.009784433385252367,0.05459505855717642,1.0,1.0,0.0024461083463130917,0.0024461083463130917,0.0
2024-06-05,-0.019982890881610427,0.053323883059434835,1.0,0.0,-0.004995722720402607,-0.001,0.003995722720402607
2024-06-06,-0.04416737725452902,0.023814379511960665,1.0,0.0,-0.011041844313632254,-0.0,0.011041844313632254
2024-06-07,-0.027925846816666433,0.024822875709877595,1.0,0.0,-0.006981461704166608,-0.0,0.006981461704166608
2024-06-08,0.026047533723249527,0.0127163936149563,1.0,1.0,0.006511883430812382,0.005511883430812382,-0.001
2024-06-09,-0.019468833100443006,-0.07451955142519137,0.0,0.0,-0.001,-0.001,0.0
2024-06-10,-0.05976943801199497,-0.036170299487829044,0.0,0.0,-0.0,-0.0,0.0
2024-06-11,0.038470320264172964,-0.008048892332462837,0.0,1.0,0.0,0.00861758006604324,0.00861758006604324
2024-06-12,-0.05067191151926842,0.052493688328773686,1.0,0.0,-0.013667977879817106,-0.001,0.012667977879817105
2024-06-13,-0.028646115480219447,-0.04048860746497415,0.0,0.0,-0.001,-0.0,0.001
2024-06-14,0.016197551738210025,-0.006788992918905973,0.0,1.0,0.0,0.0030493879345525063,0.0030493879345525063
2024-06-15,0.03929028456719941,0.011208824431715836,1.0,1.0,0.008822571141799851,0.009822571141799852,0.0010000000000000009
2024-06-16,-0.051554695041811205,0.017290898700025925,1.0,0.0,-0.012888673760452801,-0.001,0.0118886737604528
2024-06-17,-0.04067608056800642,-0.028645976010745894,0.0,0.0,-0.001,-0.0,0.001
2024-06-18,-0.013777009768226267,-0.03099115894171453,0.0,0.0,-0.0,-0.0,0.0
2024-06-19,-0.01575583435754635,-0.003808656755624279,0.0,0.0,-0.0,-0.0,0.0
2024-06-20,0.008356308083743436,-0.043800366405597896,0.0,1.0,0.0,0.0010890770209358589,0.0010890770209358589
2024-06-21,-0.006821248837493243,-0.020424736042496755,0.0,0.0,-0.0,-0.001,-0.001
2024-06-22,-0.03800261477660416,-0.049260610186394854,0.0,0.0,-0.0,-0.0,0.0
2024-06-23,0.028392242262114342,-0.02802571679626492,0.0,1.0,0.0,0.0060980605655285855,0.0060980605655285855
2024-06-24,0.03265097203369449,-0.02905676529575371,0.0,1.0,0.0,0.008162743008423623,0.008162743008423623
2024-06-25,0.0003657169571991137,-0.007253116796926223,0.0,1.0,0.0,9.142923929977842e-05,9.142923929977842e-05
2024-06-26,0.09398516690333336,-0.023844486478515253,0.0,1.0,0.0,0.02349629172583334,0.02349629172583334
2024-06-27,-0.06520632669232729,-0.019047084813198584,0.0,0.0,-0.0,-0.001,-0.001
2024-06-28,0.0021957048810117286,0.10679313773095692,1.0,1.0,-0.0004510737797470679,-0.0004510737797470679,0.0
2024-06-29,0.04629911271123044,0.032498256516641594,1.0,1.0,0.01157477817780761,0.01157477817780761,0.0
2024-06-30,0.0007001695322716994,-0.004477237366966785,0.0,1.0,-0.001,0.00017504238306792486,0.0011750423830679249
2024-07-01,0.04846972922751913,0.036135154590484025,1.0,1.0,0.011117432306879782,0.012117432306879783,0.0010000000000000009
2024-07-02,-0.08437885160353287,-0.060215240869061465,0.0,0.0,-0.001,-0.001,0.0
2024-07-03,-0.09365780495532139,0.022212242401944943,1.0,0.0,-0.024414451238830348,-0.0,0.024414451238830348
2024-07-04,0.05345727784832244,0.026255123196437496,1.0,1.0,0.01336431946208061,0.012364319462080609,-0.0010000000000000009
2024-07-05,0.06602578755986377,0.08542063796753965,1.0,1.0,0.016506446889965942,0.016506446889965942,0.0
2024-07-06,-0.08005440026656852,-0.002843541620088069,0.0,0.0,-0.001,-0.001,0.0
2024-07-07,0.058354457247132174,0.09596414643747267,1.0,1.0,0.013588614311783043,0.013588614311783043,0.0
2024-07-08,0.013514271994212734,-0.012592296881400428,0.0,1.0,-0.001,0.0033785679985531836,0.004378567998553184
2024-07-09,0.00443119662603797,-0.052671691688375516,0.0,1.0,0.0,0.0011077991565094925,0.0011077991565094925
2024-07-10,-0.042905982722264424,-0.01640379526983632,0.0,0.0,-0.0,-0.001,-0.001
2024-07-11,0.026822962607533585,-0.005095624215268352,0.0,1.0,0.0,0.005705740651883396,0.005705740651883396
2024-07-12,0.017179040317546468,-0.020850404859069555,0.0,1.0,0.0,0.004294760079386617,0.004294760079386617
2024-07-13,0.040143336420750186,0.010656804812470777,1.0,1.0,0.009035834105187546,0.010035834105187547,0.0010000000000000009
2024-07-14,0.08339972728520606,0.004939481256033856,1.0,1.0,0.020849931821301515,0.020849931821301515,0.0
2024-07-15,0.0038634984357577284,-0.014820097979733854,0.0,1.0,-0.001,0.0009658746089394321,0.001965874608939432
2024-07-16,-0.030941857804007045,-0.0524559060635571,0.0,0.0,-0.0,-0.001,-0.001
2024-07-17,0.022420746227084898,-0.019358015121496125,0.0,1.0,0.0,0.0046051865567712244,0.0046051865567712244
2024-07-18,0.06357764099081331,0.006766573069759113,1.0,1.0,0.014894410247703327,0.015894410247703328,0.0010000000000000009
2024-07-19,0.02781507364198288,0.03475452078696031,1.0,1.0,0.00695376841049572,0.00695376841049572,0.0
2024-07-20,0.06124398613850346,0.10403365810151502,1.0,1.0,0.015310996534625865,0.015310996534625865,0.0
2024-07-21,-0.0301467184174391,0.04985532163142378,1.0,0.0,-0.007536679604359775,-0.001,0.006536679604359775
2024-07-22,-0.03475683278115105,0.04210497797616822,1.0,0.0,-0.008689208195287762,-0.0,0.008689208195287762
2024-07-23,0.03053258127654157,-0.030149570222445465,0.0,1.0,-0.001,0.006633145319135393,0.007633145319135393
2024-07-24,-0.034090606191115924,-0.05784882910776018,0.0,0.0,-0.0,-0.001,-0.001
2024-07-25,0.06497700219667268,0.015629358946667893,1.0,1.0,0.01524425054916817,0.01524425054916817,0.0
2024-07-26,0.005180199245995443,0.013991321095905285,1.0,1.0,0.0012950498114988607,0.0012950498114988607,0.0
2024-07-27,0.0043494727094273156,-0.07646252019246041,0.0,1.0,-0.001,0.0010873681773568289,0.002087368177356829
2024-07-28,-0.01138800732278955,0.0005764435741721641,0.0,0.0,-0.0,-0.001,-0.001
2024-07-29,-0.020097324344384715,-0.039598022880018624,0.0,0.0,-0.0,-0.0,0.0
2024-07-30,-0.04065183678709661,0.020857179696877642,1.0,0.0,-0.011162959196774153,-0.0,0.011162959196774153
2024-07-31,-0.024175815588218907,-0.025760377744196816,0.0,0.0,-0.001,-0.0,0.001
2024-08-01,-0.08966243074615787,-0.012585952658326766,0.0,0.0,-0.0,-0.0,0.0
2024-08-02,-0.06365530011649156,-0.002593080741598336,0.0,0.0,-0.0,-0.0,0.0
2024-08-03,-0.034052930560454775,0.06399206082452327,1.0,0.0,-0.009513232640113695,-0.0,0.009513232640113695
2024-08-04,-0.0593298007488855,0.07575801640581895,1.0,0.0,-0.014832450187221374,-0.0,0.014832450187221374
2024-08-05,0.10954556846505503,0.10110956625958475,1.0,1.0,0.027386392116263758,0.026386392116263757,-0.0010000000000000009
2024-08-06,0.00375967398862187,-0.05154733322710359,0.0,1.0,-0.001,0.0009399184971554675,0.0019399184971554675
2024-08-07,0.12651856406356665,-0.08928530447282487,0.0,1.0,0.0,0.03162964101589166,0.03162964101589166
2024-08-08,-0.03973176569881387,0.04291962074815606,1.0,0.0,-0.010932941424703468,-0.001,0.009932941424703468
2024-08-09,-0.01596632590763425,0.06314129082282413,1.0,0.0,-0.003991581476908562,-0.0,0.003991581476908562
2024-08-10,-0.08075070952365282,-0.038485867612177066,0.0,0.0,-0.001,-0.0,0.001
2024-08-11,0.034815889935034594,0.010014531792916781,1.0,1.0,0.0077039724837586485,0.0077039724837586485,0.0
2024-08-12,0.0017647380580900762,0.10120887240290752,1.0,1.0,0.00044118451452251906,0.00044118451452251906,0.0
2024-08-13,-0.01901151361684905,0.04287539099025042,1.0,0.0,-0.004752878404212263,-0.001,0.003752878404212263
2024-08-14,-0.008182424231629515,0.05236346116212273,1.0,0.0,-0.0020456060579073787,-0.0,0.0020456060579073787
2024-08-15,-0.023925413068319634,0.02588029480206014,1.0,0.0,-0.0059813532670799086,-0.0,0.0059813532670799086
2024-08-16,0.017712849002449627,0.0441910184153487,1.0,1.0,0.004428212250612407,0.0034282122506124066,-0.001
2024-08-17,0.005559831815813876,-0.0005047028291566835,0.0,1.0,-0.001,0.001389957953953469,0.002389957953953469
2024-08-18,0.012320946893887408,0.014963716691185625,1.0,1.0,0.002080236723471852,0.003080236723471852,0.001
2024-08-19,-0.008146868803984186,-0.005595826006641769,0.0,0.0,-0.001,-0.001,0.0
2024-08-20,-0.0031999519111942654,0.03196583246788645,1.0,0.0,-0.0017999879777985664,-0.0,0.0017999879777985664
2024-08-21,0.003842240091730398,0.009740957644688936,1.0,1.0,0.0009605600229325995,-3.9439977067400565e-05,-0.001
2024-08-22,0.06875117696530841,0.07121000621710397,1.0,1.0,0.017187794241327103,0.017187794241327103,0.0
2024-08-23,0.04979955204421427,0.010015513677733873,1.0,1.0,0.012449888011053567,0.012449888011053567,0.0
2024-08-24,-0.011339588042814097,0.03498008104778347,1.0,0.0,-0.0028348970107035243,-0.001,0.0018348970107035243
2024-08-25,-0.01052325521102393,0.0010849135710612468,0.0,0.0,-0.001,-0.0,0.001
2024-08-26,-0.06575927278062887,0.005157379943302426,1.0,0.0,-0.01743981819515722,-0.0,0.01743981819515722
2024-08-27,-0.02046130859636308,0.02880447755799795,1.0,0.0,-0.00511532714909077,-0.0,0.00511532714909077
2024-08-28,-0.026668424165854243,-0.032261861553301685,0.0,0.0,-0.001,-0.0,0.001
2024-08-29,-0.013952047707592286,0.03428400228500064,1.0,0.0,-0.004488011926898071,-0.0,0.004488011926898071
2024-08-30,-0.019737427270761554,-0.0003254098267378436,0.0,0.0,-0.001,-0.0,0.001
2024-08-31,-0.04937202198359836,0.02470471983350428,1.0,0.0,-0.01334300549589959,-0.0,0.01334300549589959
2024-09-01,0.049046439449343726,0.04567999793413138,1.0,1.0,0.012261609862335932,0.01126160986233593,-0.0010000000000000009
2024-09-02,-0.05499742017956455,0.030870398533054316,1.0,0.0,-0.013749355044891137,-0.001,0.012749355044891136
2024-09-03,0.04723658250950602,-0.028375144732958185,0.0,1.0,-0.001,0.010809145627376504,0.011809145627376505
2024-09-04,-0.03199729187267142,-0.02851768418819514,0.0,0.0,-0.0,-0.001,-0.001
2024-09-05,-0.03354913846664265,-0.03232735273388124,0.0,0.0,-0.0,-0.0,0.0
2024-09-06,0.02185366403911826,-0.06832751306685403,0.0,1.0,0.0,0.004463416009779565,0.004463416009779565
2024-09-07,0.017757001027614017,0.0006414830002973992,0.0,1.0,0.0,0.004439250256903504,0.004439250256903504
2024-09-08,0.03874237248463519,0.045094227636473166,1.0,1.0,0.008685593121158797,0.009685593121158798,0.0010000000000000009
2024-09-09,0.00451472753143034,0.04811012876733847,1.0,1.0,0.001128681882857585,0.001128681882857585,0.0
2024-09-10,-0.023134349346776162,-0.044930671122042215,0.0,0.0,-0.001,-0.001,0.0
2024-09-11,0.027506322733314104,-0.015881790203384066,0.0,1.0,0.0,0.005876580683328526,0.005876580683328526
2024-09-12,0.021731981678053236,0.03154103790083848,1.0,1.0,0.004432995419513309,0.005432995419513309,0.001
2024-09-13,-0.013808437452316524,0.011359286688703535,1.0,0.0,-0.003452109363079131,-0.001,0.002452109363079131
2024-09-14,-0.041408358021288505,0.009738111550070705,1.0,0.0,-0.010352089505322126,-0.0,0.010352089505322126
