date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-10-15,70.87361145019531,-0.011335753114307234,-0.08337547085102615,0.03,1.0,long_short,-1.0,-1.0,0.010335753114307233,-0.011335753114307234,0.009335753114307234,-0.0009999999999999992
2024-10-16,70.07020568847656,0.038116047029248534,0.3107546925008098,0.03,1.0,long_short,1.0,1.0,0.03611604702924853,0.038116047029248534,0.03611604702924853,0.0
2024-10-17,72.74100494384766,0.005343858689706771,0.09550192197589147,0.03,1.0,long_short,1.0,1.0,0.005343858689706771,0.005343858689706771,0.005343858689706771,0.0
2024-10-18,73.12972259521484,0.023886887146189695,-0.09114300186030866,0.03,1.0,long_short,-1.0,1.0,-0.025886887146189697,0.023886887146189695,0.023886887146189695,0.04977377429237939
2024-10-19,74.8765640258789,-0.007535697433346922,-0.004127656918558209,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.007535697433346922,0.005535697433346922,0.006535697433346922
2024-10-20,74.31231689453125,-0.04827374288828312,-0.03171054667927131,0.03,1.0,long_short,-1.0,-1.0,0.04727374288828312,-0.04827374288828312,0.04827374288828312,0.0010000000000000009
2024-10-21,70.72498321533203,-0.011262272702510678,0.06007936604192676,0.03,1.0,long_short,1.0,-1.0,-0.013262272702510678,-0.011262272702510678,0.011262272702510678,0.02452454540502136
2024-10-22,69.92845916748047,0.0032598842004119,0.07272749083364016,0.03,1.0,long_short,1.0,1.0,0.0032598842004119,0.0032598842004119,0.0012598842004119,-0.002
2024-10-23,70.15641784667969,0.01323554391899906,0.11073099826808686,0.03,1.0,long_short,1.0,1.0,0.01323554391899906,0.01323554391899906,0.01323554391899906,0.0
2024-10-24,71.08497619628906,-0.034309050417236864,-0.007863458805599688,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.034309050417236864,0.03230905041723686,0.03330905041723686
2024-10-25,68.6461181640625,-0.003601633505172064,0.11100805278678183,0.03,1.0,long_short,1.0,-1.0,-0.004601633505172064,-0.003601633505172064,0.003601633505172064,0.008203267010344129
2024-10-26,68.39888000488281,0.039196767760773854,0.10504936426577083,0.03,1.0,long_short,1.0,1.0,0.039196767760773854,0.039196767760773854,0.03719676776077385,-0.0020000000000000018
2024-10-27,71.07989501953125,-0.005091780420806602,-0.21743154844256063,0.03,1.0,long_short,-1.0,-1.0,0.003091780420806602,-0.005091780420806602,0.003091780420806602,0.0
2024-10-28,70.71797180175781,0.046094214073227446,-0.03493259072102928,0.03,1.0,long_short,-1.0,1.0,-0.046094214073227446,0.046094214073227446,0.044094214073227445,0.09018842814645489
2024-10-29,73.9776611328125,-0.028887628398168386,-0.05232596828285274,0.03,1.0,long_short,-1.0,-1.0,0.028887628398168386,-0.028887628398168386,0.026887628398168384,-0.0020000000000000018
2024-10-30,71.84062194824219,-0.0366920361662455,0.1462131670092599,0.03,1.0,long_short,1.0,-1.0,-0.0386920361662455,-0.0366920361662455,0.0366920361662455,0.075384072332491
2024-10-31,69.20464324951172,0.014483301401167825,0.07630581995406027,0.03,1.0,long_short,1.0,1.0,0.014483301401167825,0.014483301401167825,0.012483301401167825,-0.002
2024-11-01,70.20695495605469,-0.015363013447051488,-0.01885931756670567,0.006,1.0,long_short,-1.0,-1.0,0.013363013447051488,-0.015363013447051488,0.013363013447051488,0.0
2024-11-02,69.12836456298828,-0.032074565658877785,-0.03252195684652992,0.006,1.0,long_short,-1.0,-1.0,0.032074565658877785,-0.032074565658877785,0.032074565658877785,0.0
2024-11-03,66.91110229492188,-0.021201066524122902,0.14105239933161173,0.006,1.0,long_short,1.0,-1.0,-0.023201066524122904,-0.021201066524122902,0.021201066524122902,0.04440213304824581
2024-11-04,65.49251556396484,-0.0007945961404831614,0.22408291932869617,0.006,1.0,long_short,1.0,-1.0,-0.0007945961404831614,-0.0007945961404831614,0.0007945961404831614,0.0015891922809663228
2024-11-05,65.44047546386719,0.08531370877049893,0.0866645227951457,0.006,1.0,long_short,1.0,1.0,0.08531370877049893,0.08531370877049893,0.08331370877049893,-0.0020000000000000018
2024-11-06,71.02344512939453,0.006621310028751104,-0.012070171000442054,0.006,1.0,long_short,-1.0,1.0,-0.008621310028751104,0.006621310028751104,0.006621310028751104,0.015242620057502208
2024-11-07,71.49371337890625,0.018336914661933656,0.14576898278731387,0.006,1.0,long_short,1.0,1.0,0.016336914661933655,0.018336914661933656,0.018336914661933656,0.0020000000000000018
2024-11-08,72.8046875,0.017290469236237893,-0.009989666211876358,0.006,1.0,long_short,-1.0,1.0,-0.019290469236237895,0.017290469236237893,0.017290469236237893,0.03658093847247579
2024-11-09,74.06351470947266,0.033209468859259905,-0.012885142592603538,0.006,1.0,long_short,-1.0,1.0,-0.033209468859259905,0.033209468859259905,0.033209468859259905,0.06641893771851981
2024-11-10,76.52312469482422,0.046995829228580366,0.06314057538759599,0.006,1.0,long_short,1.0,1.0,0.044995829228580364,0.046995829228580366,0.046995829228580366,0.0020000000000000018
2024-11-11,80.11939239501953,-0.039797135793873006,0.04818693594865109,0.006,1.0,long_short,1.0,-1.0,-0.039797135793873006,-0.039797135793873006,0.037797135793873005,0.07759427158774601
2024-11-12,76.93087005615234,-0.01928163115859871,0.36018021515631093,0.006,1.0,long_short,1.0,-1.0,-0.01928163115859871,-0.01928163115859871,0.01928163115859871,0.03856326231719742
2024-11-13,75.44751739501953,0.08772565473128524,0.09899467313595744,0.006,1.0,long_short,1.0,1.0,0.08772565473128524,0.08772565473128524,0.08572565473128524,-0.0020000000000000018
2024-11-14,82.06620025634766,0.019903071431340402,0.09437024589605492,0.006,1.0,long_short,1.0,1.0,0.019903071431340402,0.019903071431340402,0.019903071431340402,0.0
2024-11-15,83.69956970214844,0.13885232169047113,0.01840298931012585,0.006,1.0,long_short,1.0,1.0,0.13885232169047113,0.13885232169047113,0.13885232169047113,0.0
2024-11-16,95.32144927978516,-0.08670604618722966,-0.15777330064679385,0.006,1.0,long_short,-1.0,-1.0,0.08470604618722966,-0.08670604618722966,0.08470604618722966,0.0
2024-11-17,87.05650329589844,0.024365615691278375,0.4110042417470967,0.006,1.0,long_short,1.0,1.0,0.022365615691278373,0.024365615691278375,0.022365615691278373,0.0
2024-11-18,89.17768859863281,-0.026432199719763516,0.07294086450800696,0.006,1.0,long_short,1.0,-1.0,-0.026432199719763516,-0.026432199719763516,0.024432199719763514,0.05086439943952703
2024-11-19,86.82052612304688,-0.039732278593359815,-0.017599678032708344,0.006,1.0,long_short,-1.0,-1.0,0.037732278593359814,-0.039732278593359815,0.039732278593359815,0.0020000000000000018
2024-11-20,83.3709487915039,0.0739753671369836,0.11391324040377149,0.006,1.0,long_short,1.0,1.0,0.0719753671369836,0.0739753671369836,0.0719753671369836,0.0
2024-11-21,89.53834533691406,0.02828603004268082,-0.058320810099909526,0.006,1.0,long_short,-1.0,1.0,-0.030286030042680823,0.02828603004268082,0.02828603004268082,0.058572060085361644
2024-11-22,92.07102966308594,0.07950565523477349,-0.11807180631846148,0.006,1.0,long_short,-1.0,1.0,-0.07950565523477349,0.07950565523477349,0.07950565523477349,0.15901131046954697
2024-11-23,99.39119720458984,-0.024566446589546542,-0.09875928697022085,0.006,1.0,long_short,-1.0,-1.0,0.024566446589546542,-0.024566446589546542,0.02256644658954654,-0.0020000000000000018
2024-11-24,96.9495086669922,-0.04730036106617219,0.0789806815832097,0.006,1.0,long_short,1.0,-1.0,-0.049300361066172194,-0.04730036106617219,0.04730036106617219,0.09660072213234439
2024-11-25,92.36376190185548,0.0073742578555977545,-0.03188963065897277,0.006,1.0,long_short,-1.0,1.0,-0.009374257855597755,0.0073742578555977545,0.0053742578555977544,0.014748515711195509
2024-11-26,93.0448760986328,0.04547746732463187,-0.15138602039117355,0.006,1.0,long_short,-1.0,1.0,-0.04547746732463187,0.04547746732463187,0.04547746732463187,0.09095493464926374
2024-11-27,97.2763214111328,-0.016612599549403084,-0.2123475611698733,0.006,1.0,long_short,-1.0,-1.0,0.016612599549403084,-0.016612599549403084,0.014612599549403084,-0.002
2024-11-28,95.66030883789062,0.08755312086370282,0.15144781602941682,0.006,1.0,long_short,1.0,1.0,0.08555312086370281,0.08755312086370282,0.08555312086370281,0.0
2024-11-29,104.0356674194336,-0.0131479801172808,-0.25348853671076654,0.006,1.0,long_short,-1.0,-1.0,0.0111479801172808,-0.0131479801172808,0.0111479801172808,0.0
2024-11-30,102.66780853271484,0.16750516000185778,-0.14898736413729774,0.006,1.0,long_short,-1.0,1.0,-0.16750516000185778,0.16750516000185778,0.16550516000185778,0.33301032000371555
2024-12-01,119.86519622802734,0.11181161240766091,0.03802498884463468,0.03,1.0,long_short,1.0,1.0,0.10981161240766091,0.11181161240766091,0.11181161240766091,0.0020000000000000018
2024-12-02,133.26751708984375,-0.011072818079603253,0.16695789157712193,0.03,1.0,long_short,1.0,-1.0,-0.011072818079603253,-0.011072818079603253,0.009072818079603253,0.020145636159206504
2024-12-03,131.7918701171875,0.018631806557562358,0.11355216750318586,0.03,1.0,long_short,1.0,1.0,0.018631806557562358,0.018631806557562358,0.016631806557562356,-0.0020000000000000018
2024-12-04,134.2473907470703,0.00776423195310505,0.044495164915899776,0.03,1.0,long_short,1.0,1.0,0.00776423195310505,0.00776423195310505,0.00776423195310505,0.0
2024-12-05,135.2897186279297,0.007014501011521457,-0.005079629563087051,0.03,1.0,long_short,0.0,1.0,-0.001,0.007014501011521457,0.007014501011521457,0.008014501011521458
2024-12-06,136.23870849609375,-0.01753455772164314,0.06573824683483753,0.03,1.0,long_short,1.0,-1.0,-0.01853455772164314,-0.01753455772164314,0.01553455772164314,0.03406911544328628
2024-12-07,133.84982299804688,0.00989696513285132,0.4208804566866098,0.03,1.0,long_short,1.0,1.0,0.00989696513285132,0.00989696513285132,0.00789696513285132,-0.002
2024-12-08,135.17453002929688,-0.18000912764914612,0.3126241810546788,0.03,1.0,long_short,1.0,-1.0,-0.18000912764914612,-0.18000912764914612,0.17800912764914611,0.35801825529829223
2024-12-09,110.84188079833984,-0.008806969200111703,0.5622671350431336,0.03,1.0,long_short,1.0,-1.0,-0.008806969200111703,-0.008806969200111703,0.008806969200111703,0.017613938400223406
2024-12-10,109.8656997680664,0.06977332512888434,0.5741480945952053,0.03,1.0,long_short,1.0,1.0,0.06977332512888434,0.06977332512888434,0.06777332512888434,-0.0020000000000000018
2024-12-11,117.5313949584961,0.014766043008554108,-0.5399342425670755,0.03,1.0,long_short,-1.0,1.0,-0.01676604300855411,0.014766043008554108,0.014766043008554108,0.03153208601710822
2024-12-12,119.2668685913086,0.04120038788304958,-0.07207667710099686,0.03,1.0,long_short,-1.0,1.0,-0.04120038788304958,0.04120038788304958,0.04120038788304958,0.08240077576609917
2024-12-13,124.1807098388672,-0.048286824274385465,-0.12869422214861825,0.03,1.0,long_short,-1.0,-1.0,0.048286824274385465,-0.048286824274385465,0.04628682427438546,-0.0020000000000000018
2024-12-14,118.18441772460938,0.025000019366498538,0.1973720478172769,0.03,1.0,long_short,1.0,1.0,0.023000019366498536,0.025000019366498538,0.023000019366498536,0.0
2024-12-15,121.13903045654295,-0.024664857237417737,0.04311735688008089,0.03,1.0,long_short,1.0,-1.0,-0.024664857237417737,-0.024664857237417737,0.022664857237417735,0.04732971447483547
2024-12-16,118.15115356445312,0.055938962340152276,-0.0878448465560423,0.03,1.0,long_short,-1.0,1.0,-0.05793896234015228,0.055938962340152276,0.053938962340152274,0.11187792468030455
2024-12-17,124.76040649414062,-0.13000480168408723,-0.06149917084038492,0.03,1.0,long_short,-1.0,-1.0,0.13000480168408723,-0.13000480168408723,0.12800480168408723,-0.0020000000000000018
2024-12-18,108.54095458984376,-0.08158445962093763,0.3910689151258946,0.03,1.0,long_short,1.0,-1.0,-0.08358445962093763,-0.08158445962093763,0.08158445962093763,0.16516891924187527
2024-12-19,99.68569946289062,0.016816005872950734,0.4940231183503947,0.03,1.0,long_short,1.0,1.0,0.016816005872950734,0.016816005872950734,0.014816005872950734,-0.002
2024-12-20,101.3620147705078,0.0010088273712185458,-0.4609067391620497,0.03,1.0,long_short,-1.0,1.0,-0.003008827371218546,0.0010088273712185458,0.0010088273712185458,0.004017654742437092
2024-12-21,101.46427154541016,-0.01872792382957522,-0.2068789150090803,0.03,1.0,long_short,-1.0,-1.0,0.01872792382957522,-0.01872792382957522,0.01672792382957522,-0.0020000000000000018
2024-12-22,99.56405639648438,0.07004136379449588,0.1911253824379311,0.03,1.0,long_short,1.0,1.0,0.06804136379449588,0.07004136379449588,0.06804136379449588,0.0
2024-12-23,106.53765869140624,0.016770786009614458,0.1901733197437765,0.03,1.0,long_short,1.0,1.0,0.016770786009614458,0.016770786009614458,0.016770786009614458,0.0
2024-12-24,108.32437896728516,0.011572447476608794,-0.39545584759273766,0.03,1.0,long_short,-1.0,1.0,-0.013572447476608794,0.011572447476608794,0.011572447476608794,0.02514489495321759
2024-12-25,109.57795715332033,-0.06786291230516583,-0.3130021917695114,0.03,1.0,long_short,-1.0,-1.0,0.06786291230516583,-0.06786291230516583,0.06586291230516583,-0.0020000000000000018
2024-12-26,102.14167785644533,-0.017893900423919806,0.2742187809788226,0.03,1.0,long_short,1.0,-1.0,-0.019893900423919808,-0.017893900423919806,0.017893900423919806,0.037787800847839614
2024-12-27,100.31396484375,0.0026986652015401624,0.08212608356072826,0.03,1.0,long_short,1.0,1.0,0.0026986652015401624,0.0026986652015401624,0.0006986652015401624,-0.002
2024-12-28,100.58467864990234,-0.022961983368268823,-0.16818856573452512,0.03,1.0,long_short,-1.0,-1.0,0.02096198336826882,-0.022961983368268823,0.02096198336826882,0.0
2024-12-29,98.27505493164062,0.010523163069512398,0.009021372483971168,0.03,1.0,long_short,0.0,1.0,-0.001,0.010523163069512398,0.008523163069512398,0.009523163069512397
2024-12-30,99.30921936035156,0.03785441700934289,0.1494642365512664,0.03,1.0,long_short,1.0,1.0,0.03685441700934289,0.03785441700934289,0.03785441700934289,0.0010000000000000009
2024-12-31,103.06851196289062,0.016916670441817105,-0.17313141083106753,0.03,1.0,long_short,-1.0,1.0,-0.018916670441817107,0.016916670441817105,0.016916670441817105,0.03583334088363421
2025-01-01,104.81208801269533,0.0026498169666024918,-0.13457862315160207,0.12,1.0,long_short,-1.0,1.0,-0.0026498169666024918,0.0026498169666024918,0.0026498169666024918,0.0052996339332049835
2025-01-02,105.0898208618164,0.0722946076590425,-0.18774486387077394,0.12,1.0,long_short,-1.0,1.0,-0.0722946076590425,0.0722946076590425,0.0722946076590425,0.144589215318085
2025-01-03,112.68724822998048,-0.013485583721159933,-0.19077729154921086,0.12,1.0,long_short,-1.0,-1.0,0.013485583721159933,-0.013485583721159933,0.011485583721159933,-0.002
2025-01-04,111.16759490966795,0.03866444205902986,-0.1073628842401767,0.12,1.0,long_short,0.0,1.0,-0.001,0.03866444205902986,0.036664442059029856,0.03766444205902986
2025-01-05,115.46582794189452,-0.01260193954977984,-0.03868073215613699,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.01260193954977984,0.01060193954977984,0.01060193954977984
2025-01-06,114.01073455810548,-0.09799730520359373,0.044875060590358284,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.09799730520359373,0.09799730520359373,0.09799730520359373
2025-01-07,102.8379898071289,-0.013023565749283983,-0.08217956384095115,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.013023565749283983,0.013023565749283983,0.013023565749283983
2025-01-08,101.49867248535156,0.007555529564327923,0.08976427808943233,0.12,1.0,long_short,0.0,1.0,0.0,0.007555529564327923,0.005555529564327923,0.005555529564327923
2025-01-09,102.26554870605467,0.01712387581458019,-0.19514016350350183,0.12,1.0,long_short,-1.0,1.0,-0.018123875814580193,0.01712387581458019,0.01712387581458019,0.035247751629160384
2025-01-10,104.01673126220705,0.0034414770303043962,-0.09327497754373404,0.12,1.0,long_short,0.0,1.0,-0.001,0.0034414770303043962,0.0034414770303043962,0.004441477030304396
2025-01-11,104.37470245361328,-0.019375318379653228,-0.13600032362553904,0.12,1.0,long_short,-1.0,-1.0,0.018375318379653227,-0.019375318379653228,0.017375318379653226,-0.0010000000000000009
2025-01-12,102.35240936279295,-0.03800817485102148,-0.04009725357454841,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.03800817485102148,0.03800817485102148,0.03900817485102148
2025-01-13,98.4621810913086,0.040132236809734545,-0.06207282933920821,0.12,1.0,long_short,0.0,1.0,0.0,0.040132236809734545,0.03813223680973454,0.03813223680973454
2025-01-14,102.41368865966795,0.14448372776028928,-0.09596283518516524,0.12,1.0,long_short,0.0,1.0,0.0,0.14448372776028928,0.14448372776028928,0.14448372776028928
2025-01-15,117.21080017089844,0.060461936799805605,-0.04458248805356224,0.12,1.0,long_short,0.0,1.0,0.0,0.060461936799805605,0.060461936799805605,0.060461936799805605
2025-01-16,124.29759216308594,0.10211494841557789,-0.04450069285323255,0.12,1.0,long_short,0.0,1.0,0.0,0.10211494841557789,0.10211494841557789,0.10211494841557789
2025-01-17,136.990234375,-0.08456283014799182,0.04880475338465051,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.08456283014799182,0.08256283014799182,0.08256283014799182
2025-01-18,125.40595245361328,-0.08031479066792913,0.24027717709371044,0.12,1.0,long_short,1.0,-1.0,-0.08131479066792913,-0.08031479066792913,0.08031479066792913,0.16162958133585825
2025-01-19,115.33399963378906,0.026792448636500543,0.03885416286789134,0.12,1.0,long_short,0.0,1.0,-0.001,0.026792448636500543,0.02479244863650054,0.025792448636500542
2025-01-20,118.42407989501952,0.004051583031940309,-0.16086148047768434,0.12,1.0,long_short,-1.0,1.0,-0.005051583031940309,0.004051583031940309,0.004051583031940309,0.009103166063880619
2025-01-21,118.90388488769533,-0.030767977095881638,-0.11959858403985368,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.030767977095881638,0.028767977095881636,0.029767977095881637
2025-01-22,115.24545288085938,0.010951542529147762,0.15329731420418335,0.12,1.0,long_short,1.0,1.0,0.009951542529147761,0.010951542529147762,0.008951542529147762,-0.0009999999999999992
2025-01-23,116.507568359375,0.01877966430225375,0.0889437051726758,0.12,1.0,long_short,0.0,1.0,-0.001,0.01877966430225375,0.01877966430225375,0.019779664302253752
2025-01-24,118.69554138183594,0.04454698912985777,-0.019390939800255413,0.12,1.0,long_short,0.0,1.0,0.0,0.04454698912985777,0.04454698912985777,0.04454698912985777
