date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-07-17,0.0799589976668357,-0.0022511359808560227,-0.027447397082196345,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0022511359808560227,0.0022511359808560227,0.0022511359808560227
2023-07-18,0.0797789990901947,0.006192147075446464,0.01661582705962017,0.12,1.0,long_short,0.0,1.0,0.0,0.006192147075446464,0.0041921470754464635,0.0041921470754464635
2023-07-19,0.0802730023860931,0.005119982624934183,-0.020577854318895472,0.12,1.0,long_short,0.0,1.0,0.0,0.005119982624934183,0.005119982624934183,0.005119982624934183
2023-07-20,0.0806839987635612,-0.0015120198374337646,-0.02530663340541628,0.12,1.0,long_short,0.0,1.0,-0.0,-0.0015120198374337646,-0.0015120198374337646,-0.0015120198374337646
2023-07-21,0.0805620029568672,0.04039120494515358,-0.024458552123536426,0.12,1.0,long_short,0.0,1.0,0.0,0.04039120494515358,0.04039120494515358,0.04039120494515358
2023-07-22,0.0838159993290901,-0.005404728864413677,0.04334502346321156,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.005404728864413677,0.003404728864413677,0.003404728864413677
2023-07-23,0.0833629965782165,-0.022563919322121873,-0.005293349727581442,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.022563919322121873,0.022563919322121873,0.022563919322121873
2023-07-24,0.0814820006489753,0.004995003350759308,0.037368083649934825,0.12,1.0,long_short,0.0,1.0,0.0,0.004995003350759308,0.0029950033507593083,0.0029950033507593083
2023-07-25,0.0818890035152435,0.005580679242096709,-0.07103628676465856,0.12,1.0,long_short,0.0,1.0,0.0,0.005580679242096709,0.005580679242096709,0.005580679242096709
2023-07-26,0.082345999777317,0.0025137770053684783,-0.07914248732426099,0.12,1.0,long_short,0.0,1.0,0.0,0.0025137770053684783,0.0025137770053684783,0.0025137770053684783
2023-07-27,0.0825529992580413,0.03220961661273858,0.002824813028453388,0.12,1.0,long_short,0.0,1.0,0.0,0.03220961661273858,0.03220961661273858,0.03220961661273858
2023-07-28,0.0852119997143745,-0.022649373378119786,-0.1831411157787317,0.12,1.0,long_short,-1.0,-1.0,0.021649373378119785,-0.022649373378119786,0.020649373378119784,-0.0010000000000000009
2023-07-29,0.0832820013165474,-0.03909608951432053,0.11146230605567764,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.03909608951432053,0.03909608951432053,0.04009608951432053
2023-07-30,0.0800260007381439,-0.025604166798560812,0.018859711198320195,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.025604166798560812,0.025604166798560812,0.025604166798560812
2023-07-31,0.0779770016670227,0.007912557128409548,0.12060146623233248,0.12,1.0,long_short,1.0,1.0,0.0069125571284095475,0.007912557128409548,0.0059125571284095475,-0.001
2023-08-01,0.0785939991474151,-0.02721584482194339,0.013181128478297444,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.02721584482194339,0.02521584482194339,0.02621584482194339
2023-08-02,0.0764549970626831,0.008384059586715509,0.04236391714543464,0.03,1.0,long_short,1.0,1.0,0.007384059586715509,0.008384059586715509,0.006384059586715509,-0.001
2023-08-03,0.0770960003137588,-0.00508453610239934,0.06905162868255532,0.03,1.0,long_short,1.0,-1.0,-0.00508453610239934,-0.00508453610239934,0.0030845361023993396,0.00816907220479868
2023-08-04,0.0767040029168129,0.00885212942896585,-0.023821556075060535,0.03,1.0,long_short,0.0,1.0,-0.001,0.00885212942896585,0.006852129428965849,0.007852129428965848
2023-08-05,0.0773829966783523,-0.006913616857802118,-0.07819107976403683,0.03,1.0,long_short,-1.0,-1.0,0.005913616857802118,-0.006913616857802118,0.004913616857802118,-0.001
2023-08-06,0.0768480002880096,-0.0013663469701082898,-0.0053425204492536515,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0013663469701082898,0.0013663469701082898,0.0023663469701082898
2023-08-07,0.0767429992556572,0.0006385268892430407,-0.06981859008482272,0.03,1.0,long_short,-1.0,-1.0,-0.0016385268892430407,0.0006385268892430407,-0.0006385268892430407,0.001
2023-08-08,0.0767920017242431,-0.0010418316055491594,-0.10247191034106529,0.03,1.0,long_short,-1.0,-1.0,0.0010418316055491594,-0.0010418316055491594,0.0010418316055491594,0.0
2023-08-09,0.0767119973897934,0.007078498578589443,-0.0861007592087436,0.03,1.0,long_short,-1.0,1.0,-0.007078498578589443,0.007078498578589443,0.005078498578589443,0.012156997157178885
2023-08-10,0.0772550031542778,-0.0012815133121449884,-0.04145500902266308,0.03,1.0,long_short,-1.0,1.0,0.0012815133121449884,-0.0012815133121449884,-0.0012815133121449884,-0.002563026624289977
2023-08-11,0.0771559998393058,0.003797521037443019,0.003105424187471062,0.03,1.0,long_short,0.0,1.0,-0.001,0.003797521037443019,0.003797521037443019,0.004797521037443019
2023-08-12,0.0774490013718605,-0.0044028737197365775,0.010880237574754092,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.0044028737197365775,0.0024028737197365774,0.0024028737197365774
2023-08-13,0.0771080031991005,0.004240785887996035,0.05439989794059996,0.03,1.0,long_short,1.0,1.0,0.0032407858879960347,0.004240785887996035,0.0022407858879960347,-0.001
2023-08-14,0.0774350017309188,-0.014954465200635925,-0.06058304966840311,0.03,1.0,long_short,-1.0,-1.0,0.012954465200635925,-0.014954465200635925,0.012954465200635925,0.0
2023-08-15,0.0762770026922226,-0.021972555233458202,0.03688338471164809,0.03,1.0,long_short,1.0,-1.0,-0.023972555233458204,-0.021972555233458202,0.021972555233458202,0.045945110466916406
2023-08-16,0.0746010020375251,-0.024919260660652975,0.23390434489781464,0.03,1.0,long_short,1.0,-1.0,-0.024919260660652975,-0.024919260660652975,0.024919260660652975,0.04983852132130595
2023-08-17,0.0727420002222061,0.0035330390465651007,0.3764910178641905,0.03,1.0,long_short,1.0,1.0,0.0035330390465651007,0.0035330390465651007,0.0015330390465651007,-0.002
2023-08-18,0.0729990005493164,0.014753576327649842,0.10510211087530563,0.03,1.0,long_short,1.0,1.0,0.014753576327649842,0.014753576327649842,0.014753576327649842,0.0
2023-08-19,0.0740759968757629,0.02465040324624712,-0.14400099054590154,0.03,1.0,long_short,-1.0,1.0,-0.026650403246247123,0.02465040324624712,0.02465040324624712,0.051300806492494244
2023-08-20,0.0759020000696182,-0.010263272432577297,-0.16607043454363568,0.03,1.0,long_short,-1.0,-1.0,0.010263272432577297,-0.010263272432577297,0.008263272432577297,-0.002
2023-08-21,0.0751229971647262,0.004099936942356441,-0.044384227691344424,0.03,1.0,long_short,-1.0,1.0,-0.004099936942356441,0.004099936942356441,0.0020999369423564413,0.006199873884712883
2023-08-22,0.0754309967160224,0.028728261072480388,-0.07691703395827487,0.03,1.0,long_short,-1.0,1.0,-0.028728261072480388,0.028728261072480388,0.028728261072480388,0.057456522144960775
2023-08-23,0.0775979980826377,-0.01362147212868381,-0.18158085749770703,0.03,1.0,long_short,-1.0,-1.0,0.01362147212868381,-0.01362147212868381,0.01162147212868381,-0.002
2023-08-24,0.0765409991145134,0.008635902549545715,0.07297537338084004,0.03,1.0,long_short,1.0,1.0,0.006635902549545715,0.008635902549545715,0.006635902549545715,0.0
2023-08-25,0.0772019997239112,0.0029791899672237943,-0.06145661699498506,0.03,1.0,long_short,-1.0,1.0,-0.004979189967223794,0.0029791899672237943,0.0029791899672237943,0.007958379934447589
2023-08-26,0.0774319991469383,0.001071901394308572,-0.17172886299834944,0.03,1.0,long_short,-1.0,1.0,-0.001071901394308572,0.001071901394308572,0.001071901394308572,0.002143802788617144
2023-08-27,0.077514998614788,-0.014603580373373615,-0.0554322365484502,0.03,1.0,long_short,-1.0,-1.0,0.014603580373373615,-0.014603580373373615,0.012603580373373615,-0.002
2023-08-28,0.076383002102375,0.01243733754924592,0.04503242385166972,0.03,1.0,long_short,1.0,1.0,0.01043733754924592,0.01243733754924592,0.01043733754924592,0.0
2023-08-29,0.077333003282547,-0.022060492549709654,-0.07027478556424926,0.03,1.0,long_short,-1.0,-1.0,0.020060492549709652,-0.022060492549709654,0.020060492549709652,0.0
2023-08-30,0.0756269991397857,0.014373206243170289,0.030133802723065095,0.03,1.0,long_short,1.0,1.0,0.012373206243170289,0.014373206243170289,0.012373206243170289,0.0
2023-08-31,0.0767140015959739,-0.00809498174066825,-0.08329856223958199,0.03,1.0,long_short,-1.0,-1.0,0.00609498174066825,-0.00809498174066825,0.00609498174066825,0.0
2023-09-01,0.0760930031538009,0.012340118456520832,-0.050452092426627626,0.006,1.0,long_only,0.0,1.0,-0.001,0.012340118456520832,0.010340118456520832,0.011340118456520831
2023-09-02,0.0770319998264312,0.00011683847467769404,-0.07981479739850716,0.006,1.0,long_only,0.0,1.0,0.0,0.00011683847467769404,0.00011683847467769404,0.00011683847467769404
2023-09-03,0.0770410001277923,0.005049288857890577,-0.05815589084371808,0.006,1.0,long_only,0.0,1.0,0.0,0.005049288857890577,0.005049288857890577,0.005049288857890577
2023-09-04,0.0774300023913383,-0.00015501594951450315,-0.06816775333536051,0.006,1.0,long_only,0.0,1.0,-0.0,-0.00015501594951450315,-0.00015501594951450315,-0.00015501594951450315
2023-09-05,0.0774179995059967,0.018626162896111742,-0.02833949296721172,0.006,1.0,long_only,0.0,1.0,0.0,0.018626162896111742,0.018626162896111742,0.018626162896111742
2023-09-06,0.0788599997758865,0.002295168082113719,-0.0013933226115946384,0.006,1.0,long_only,0.0,1.0,0.0,0.002295168082113719,0.002295168082113719,0.002295168082113719
2023-09-07,0.0790409967303276,0.0010628066409246184,-0.06426893540461287,0.006,1.0,long_only,0.0,1.0,0.0,0.0010628066409246184,0.0010628066409246184,0.0010628066409246184
2023-09-08,0.0791250020265579,0.00030329629684744397,-0.024254139165614697,0.006,1.0,long_only,0.0,1.0,0.0,0.00030329629684744397,0.00030329629684744397,0.00030329629684744397
2023-09-09,0.0791490003466606,-0.010372864143843086,-0.036633148085710165,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.010372864143843086,0.008372864143843086,0.008372864143843086
2023-09-10,0.0783279985189437,-0.010507080467755836,0.03122837829625369,0.006,1.0,long_only,1.0,-1.0,-0.011507080467755837,-0.010507080467755836,0.010507080467755836,0.022014160935511673
2023-09-11,0.0775049999356269,0.042306954692337806,-0.05537288196142576,0.006,1.0,long_only,0.0,1.0,-0.001,0.042306954692337806,0.040306954692337804,0.041306954692337805
2023-09-12,0.0807840004563331,0.004939108492439281,0.07668443541125347,0.006,1.0,long_only,1.0,1.0,0.003939108492439281,0.004939108492439281,0.004939108492439281,0.001
2023-09-13,0.0811830013990402,0.030930146460260044,0.04208324320797874,0.006,1.0,long_only,1.0,1.0,0.030930146460260044,0.030930146460260044,0.030930146460260044,0.0
2023-09-14,0.083694003522396,0.004146006589919482,-0.01048674939067007,0.006,1.0,long_only,0.0,1.0,-0.001,0.004146006589919482,0.004146006589919482,0.005146006589919482
2023-09-15,0.0840409994125366,-0.0062112847470947585,0.038693793846122926,0.006,1.0,long_only,1.0,-1.0,-0.0072112847470947586,-0.0062112847470947585,0.0042112847470947585,0.011422569494189516
2023-09-16,0.0835189968347549,-0.0016642684524960094,-0.13875075238479595,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.0016642684524960094,0.0016642684524960094,0.0026642684524960094
2023-09-17,0.0833799988031387,0.007975552659199137,-0.14535965931789896,0.006,1.0,long_only,0.0,1.0,0.0,0.007975552659199137,0.0059755526591991365,0.0059755526591991365
2023-09-18,0.0840450003743171,0.006460804467671055,-0.1184219658734339,0.006,1.0,long_only,0.0,1.0,0.0,0.006460804467671055,0.006460804467671055,0.006460804467671055
2023-09-19,0.0845879986882209,-0.0009339209733555398,-0.14624817801324808,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.0009339209733555398,-0.0010660790266444602,-0.0010660790266444602
2023-09-20,0.0845090001821518,-0.01700411704329674,-0.09025310475650472,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.01700411704329674,0.01700411704329674,0.01700411704329674
2023-09-21,0.0830719992518425,0.0036234045024385875,0.09892432618442104,0.006,1.0,long_only,1.0,1.0,0.0026234045024385875,0.0036234045024385875,0.0016234045024385874,-0.001
2023-09-22,0.0833730027079582,0.003142500068140208,-0.050925753999832124,0.006,1.0,long_only,0.0,1.0,-0.001,0.003142500068140208,0.003142500068140208,0.004142500068140208
2023-09-23,0.083635002374649,-0.00027500378609035536,-0.1074198371665035,0.006,1.0,long_only,0.0,1.0,-0.0,-0.00027500378609035536,-0.00027500378609035536,-0.00027500378609035536
2023-09-24,0.0836120024323463,0.01191217810604761,-0.06290055270051431,0.006,1.0,long_only,0.0,1.0,0.0,0.01191217810604761,0.01191217810604761,0.01191217810604761
2023-09-25,0.0846080034971237,0.00047270606787996883,-0.15656962330707203,0.006,1.0,long_only,0.0,1.0,0.0,0.00047270606787996883,0.00047270606787996883,0.00047270606787996883
2023-09-26,0.084647998213768,0.00906105325271045,-0.13588834231826297,0.006,1.0,long_only,0.0,1.0,0.0,0.00906105325271045,0.00906105325271045,0.00906105325271045
2023-09-27,0.0854149982333183,0.015325176874422697,-0.17393233923064155,0.006,1.0,long_only,0.0,1.0,0.0,0.015325176874422697,0.015325176874422697,0.015325176874422697
2023-09-28,0.0867239981889724,0.027858491543482522,-0.22342755122550984,0.006,1.0,long_only,0.0,1.0,0.0,0.027858491543482522,0.027858491543482522,0.027858491543482522
2023-09-29,0.0891399979591369,-0.005115524957522655,-0.09810403303482906,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.005115524957522655,0.0031155249575226546,0.0031155249575226546
2023-09-30,0.0886840000748634,0.016169752662466452,-0.208259547848467,0.006,1.0,long_only,0.0,1.0,0.0,0.016169752662466452,0.014169752662466452,0.014169752662466452
2023-10-01,0.0901179984211921,-0.028318374381470668,-0.18465066819914477,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.028318374381470668,0.026318374381470666,0.026318374381470666
2023-10-02,0.087566003203392,0.03759443405930951,0.08759401915477039,0.03,1.0,long_only,1.0,1.0,0.03659443405930951,0.03759443405930951,0.03559443405930951,-0.0010000000000000009
2023-10-03,0.0908579975366592,-0.020460437332315617,-0.08882347157145776,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.020460437332315617,0.018460437332315616,0.019460437332315617
2023-10-04,0.0889990031719207,-0.008123735270706867,0.11059570325479018,0.03,1.0,long_only,1.0,-1.0,-0.009123735270706868,-0.008123735270706867,0.008123735270706867,0.017247470541413734
2023-10-05,0.0882759988307952,-0.011441396518830138,0.050102074993812806,0.03,1.0,long_only,1.0,-1.0,-0.011441396518830138,-0.011441396518830138,0.011441396518830138,0.022882793037660276
2023-10-06,0.0872659981250763,0.009889312780273052,0.05965050697604801,0.03,1.0,long_only,1.0,1.0,0.009889312780273052,0.009889312780273052,0.007889312780273052,-0.002
2023-10-07,0.0881289988756179,-0.0011914470116763942,-0.028972061501511104,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.0011914470116763942,-0.0008085529883236058,0.0001914470116763942
2023-10-08,0.0880239978432655,-0.020732952492390377,0.0034154348301300708,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.020732952492390377,0.020732952492390377,0.020732952492390377
2023-10-09,0.0861990004777908,0.0008816334489651911,0.04111050096274771,0.03,1.0,long_only,1.0,-1.0,-0.00011836655103480889,0.0008816334489651911,-0.0008816334489651911,-0.0007632668979303823
2023-10-10,0.0862749963998794,-0.0028861015814489743,0.058329021638780176,0.03,1.0,long_only,1.0,-1.0,-0.0028861015814489743,-0.0028861015814489743,0.0028861015814489743,0.005772203162897949
2023-10-11,0.0860259979963302,-0.013472641335073421,-0.014443943721226593,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.013472641335073421,0.013472641335073421,0.014472641335073422
2023-10-12,0.0848670005798339,0.007234877429359576,0.03978678396426205,0.03,1.0,long_only,1.0,1.0,0.006234877429359576,0.007234877429359576,0.005234877429359576,-0.001
2023-10-13,0.0854810029268264,-0.004936779758783816,0.017255769794042974,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.004936779758783816,0.0029367797587838158,0.003936779758783816
2023-10-14,0.0850590020418167,0.01909257765959338,0.059192626420929706,0.03,1.0,long_only,1.0,1.0,0.01809257765959338,0.01909257765959338,0.017092577659593378,-0.0010000000000000009
2023-10-15,0.0866829976439476,0.025737479258697293,-0.061337353262461924,0.03,1.0,long_only,0.0,1.0,-0.001,0.025737479258697293,0.025737479258697293,0.026737479258697294
2023-10-16,0.0889139994978904,-0.003936370831338132,-0.03681115863013951,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.003936370831338132,0.0019363708313381318,0.0019363708313381318
2023-10-17,0.0885640010237693,0.00732800818113577,-0.024852435163658093,0.03,1.0,long_only,0.0,1.0,0.0,0.00732800818113577,0.00532800818113577,0.00532800818113577
2023-10-18,0.0892129987478256,0.00847413463509028,-0.04705183174678507,0.03,1.0,long_only,0.0,1.0,0.0,0.00847413463509028,0.00847413463509028,0.00847413463509028
2023-10-19,0.0899690017104148,0.008802995502853461,-0.06331933948707036,0.03,1.0,long_only,0.0,1.0,0.0,0.008802995502853461,0.008802995502853461,0.008802995502853461
2023-10-20,0.0907609984278678,0.009233085434875443,-0.00786786741593315,0.03,1.0,long_only,0.0,1.0,0.0,0.009233085434875443,0.009233085434875443,0.009233085434875443
2023-10-21,0.0915990024805069,-0.013297153700808084,-0.06897659662984135,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.013297153700808084,0.011297153700808084,0.011297153700808084
2023-10-22,0.0903809964656829,0.020546410554614702,0.018004449128593336,0.03,1.0,long_only,0.0,1.0,0.0,0.020546410554614702,0.0185464105546147,0.0185464105546147
2023-10-23,0.092238001525402,0.0012467714999422341,0.01763353883837393,0.03,1.0,long_only,0.0,1.0,0.0,0.0012467714999422341,0.0012467714999422341,0.0012467714999422341
2023-10-24,0.0923530012369155,0.012311412046879022,0.06903944770200443,0.03,1.0,long_only,1.0,1.0,0.011311412046879021,0.012311412046879022,0.012311412046879022,0.0010000000000000009
2023-10-25,0.0934899970889091,-0.0069312158138153945,-0.029102949773336606,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.0069312158138153945,0.0049312158138153945,0.0059312158138153945
2023-10-26,0.0928419977426529,0.008465985428826261,0.0179152298147931,0.03,1.0,long_only,0.0,1.0,0.0,0.008465985428826261,0.0064659854288262614,0.0064659854288262614
2023-10-27,0.0936279967427253,0.00751917572836569,-0.08037766358125753,0.03,1.0,long_only,0.0,1.0,0.0,0.00751917572836569,0.00751917572836569,0.00751917572836569
2023-10-28,0.0943320021033287,0.005798660724757321,-0.1180008227390884,0.03,1.0,long_only,0.0,1.0,0.0,0.005798660724757321,0.005798660724757321,0.005798660724757321
2023-10-29,0.094879001379013,0.007715060037171817,-0.11414196805055565,0.03,1.0,long_only,0.0,1.0,0.0,0.007715060037171817,0.007715060037171817,0.007715060037171817
2023-10-30,0.095610998570919,0.016337025492159096,-0.10123990285234885,0.03,1.0,long_only,0.0,1.0,0.0,0.016337025492159096,0.016337025492159096,0.016337025492159096
