date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-07-09,21.3490047454834,-0.001650134498916156,-0.015202628609349067,0.0015,1.0,long_short,-1.0,-1.0,-0.0003498655010838441,-0.001650134498916156,0.001650134498916156,0.002
2023-07-10,21.31377601623535,0.03655652747576488,-0.18011622321061216,0.0015,1.0,long_short,-1.0,1.0,-0.03655652747576488,0.03655652747576488,0.034556527475764875,0.07111305495152975
2023-07-11,22.09293365478516,-0.00522029584583017,-0.2713619114008956,0.0015,1.0,long_short,-1.0,-1.0,0.00522029584583017,-0.00522029584583017,0.0032202958458301695,-0.002
2023-07-12,21.977602005004883,0.18419178738674535,0.0805622852344845,0.0015,1.0,long_short,1.0,1.0,0.18219178738674535,0.18419178738674535,0.18219178738674535,0.0
2023-07-13,26.02569580078125,0.027281575028435423,0.16973474803921684,0.0015,1.0,long_short,1.0,1.0,0.027281575028435423,0.027281575028435423,0.027281575028435423,0.0
2023-07-14,26.7357177734375,0.02452291524936201,0.07661447973856372,0.0015,1.0,long_short,1.0,1.0,0.02452291524936201,0.02452291524936201,0.02452291524936201,0.0
2023-07-15,27.391355514526367,-0.00026551151632703274,0.0037874157301600597,0.0015,1.0,long_short,1.0,-1.0,-0.00026551151632703274,-0.00026551151632703274,-0.0017344884836729673,-0.0014689769673459346
2023-07-16,27.384082794189453,-0.018672025763337596,-0.24638244457352032,0.0015,1.0,long_short,-1.0,-1.0,0.016672025763337595,-0.018672025763337596,0.018672025763337596,0.0020000000000000018
2023-07-17,26.872766494750977,-0.04942782237775978,-0.19673519261617245,0.0015,1.0,long_short,-1.0,-1.0,0.04942782237775978,-0.04942782237775978,0.04942782237775978,0.0
2023-07-18,25.54450416564941,0.03240808391033423,0.2658924143561927,0.0015,1.0,long_short,1.0,1.0,0.030408083910334227,0.03240808391033423,0.030408083910334227,0.0
2023-07-19,26.372352600097656,-0.03781174810374244,-0.11464956415882599,0.0015,1.0,long_short,-1.0,-1.0,0.035811748103742436,-0.03781174810374244,0.035811748103742436,0.0
2023-07-20,25.375167846679688,0.006663987752159262,0.2992758878641659,0.0015,1.0,long_short,1.0,1.0,0.004663987752159262,0.006663987752159262,0.004663987752159262,0.0
2023-07-21,25.544267654418945,-0.03950844921054264,0.14220506221071627,0.0015,1.0,long_short,1.0,-1.0,-0.03950844921054264,-0.03950844921054264,0.03750844921054264,0.07701689842108528
2023-07-22,24.535053253173828,0.009446155668851652,0.33346597677015266,0.0015,1.0,long_short,1.0,1.0,0.009446155668851652,0.009446155668851652,0.007446155668851652,-0.002
2023-07-23,24.766815185546875,-0.05593470406957468,0.09545960885223614,0.0015,1.0,long_short,1.0,-1.0,-0.05593470406957468,-0.05593470406957468,0.05393470406957468,0.10986940813914936
2023-07-24,23.38149070739746,-0.004369654533314726,0.2764534065396502,0.0015,1.0,long_short,1.0,-1.0,-0.004369654533314726,-0.004369654533314726,0.004369654533314726,0.008739309066629453
2023-07-25,23.279321670532227,0.08152006350803931,0.2179856669357192,0.0015,1.0,long_short,1.0,1.0,0.08152006350803931,0.08152006350803931,0.07952006350803931,-0.0020000000000000018
2023-07-26,25.17705345153809,-0.003086811867884953,-0.09068975644535537,0.0015,1.0,long_short,-1.0,-1.0,0.0010868118678849532,-0.003086811867884953,0.0010868118678849532,0.0
2023-07-27,25.099336624145508,-0.0100592122016393,-0.1441857834205894,0.0015,1.0,long_short,-1.0,-1.0,0.0100592122016393,-0.0100592122016393,0.0100592122016393,0.0
2023-07-28,24.84685707092285,0.012964088411149488,0.08032390449546756,0.0015,1.0,long_short,1.0,1.0,0.010964088411149488,0.012964088411149488,0.010964088411149488,0.0
2023-07-29,25.16897392272949,-0.03607438159637388,-0.025817599114108303,0.0015,1.0,long_short,-1.0,-1.0,0.03407438159637388,-0.03607438159637388,0.03407438159637388,0.0
2023-07-30,24.26101875305176,-0.022260481152122424,0.07096737612101145,0.0015,1.0,long_short,1.0,-1.0,-0.024260481152122426,-0.022260481152122424,0.022260481152122424,0.04652096230424485
2023-07-31,23.720956802368164,0.011710985941268737,0.2009170491018506,0.0015,1.0,long_short,1.0,1.0,0.011710985941268737,0.011710985941268737,0.009710985941268737,-0.002
2023-08-01,23.99875259399414,-0.03554481238582141,-0.07414698996074498,0.0,1.0,long_short,-1.0,-1.0,0.03354481238582141,-0.03554481238582141,0.03354481238582141,0.0
2023-08-02,23.145721435546875,-0.022020145984054107,0.059609156317132816,0.0,1.0,long_short,1.0,-1.0,-0.02402014598405411,-0.022020145984054107,0.022020145984054107,0.046040291968108216
2023-08-03,22.636049270629883,0.0069610152977690465,0.32160377838283183,0.0,1.0,long_short,1.0,1.0,0.0069610152977690465,0.0069610152977690465,0.0049610152977690464,-0.002
2023-08-04,22.79361915588379,-0.007081591518826036,-0.035762845137947585,0.0,1.0,long_short,-1.0,-1.0,0.005081591518826036,-0.007081591518826036,0.005081591518826036,0.0
2023-08-05,22.632204055786133,0.024455929746962646,-0.041663944731063385,0.0,1.0,long_short,-1.0,1.0,-0.024455929746962646,0.024455929746962646,0.022455929746962644,0.04691185949392529
2023-08-06,23.18569564819336,-0.005043607336700617,-0.18186393297394077,0.0,1.0,long_short,-1.0,-1.0,0.005043607336700617,-0.005043607336700617,0.0030436073367006173,-0.002
2023-08-07,23.068756103515625,0.04954785049152233,-0.14701591722132623,0.0,1.0,long_short,-1.0,1.0,-0.04954785049152233,0.04954785049152233,0.047547850491522325,0.09709570098304465
2023-08-08,24.211763381958008,0.006887697646522195,-0.04723514394218986,0.0,1.0,long_short,-1.0,1.0,-0.006887697646522195,0.006887697646522195,0.006887697646522195,0.01377539529304439
2023-08-09,24.37852668762207,0.009620174489915811,0.028134792514747486,0.0,1.0,long_short,1.0,1.0,0.0076201744899158114,0.009620174489915811,0.009620174489915811,0.002
2023-08-10,24.613052368164062,-0.0012266427201786945,0.0736114031381756,0.0,1.0,long_short,1.0,1.0,-0.0012266427201786945,-0.0012266427201786945,-0.0012266427201786945,0.0
2023-08-11,24.582860946655277,0.013174614049316302,-0.0371959338405603,0.0,1.0,long_short,-1.0,1.0,-0.015174614049316302,0.013174614049316302,0.013174614049316302,0.028349228098632606
2023-08-12,24.90673065185547,-0.026653239701951992,-0.12864211300915707,0.0,1.0,long_short,-1.0,-1.0,0.026653239701951992,-0.026653239701951992,0.02465323970195199,-0.0020000000000000018
2023-08-13,24.24288558959961,0.03712168143925365,0.10754986786244736,0.0,1.0,long_short,1.0,1.0,0.03512168143925365,0.03712168143925365,0.03512168143925365,0.0
2023-08-14,25.142822265625,-0.04956630516580085,-0.11945416253662111,0.0,1.0,long_short,-1.0,-1.0,0.04756630516580085,-0.04956630516580085,0.04756630516580085,0.0
2023-08-15,23.89658546447754,-0.045387655360379586,0.3314720516662044,0.0,1.0,long_short,1.0,-1.0,-0.04738765536037959,-0.045387655360379586,0.045387655360379586,0.09277531072075917
2023-08-16,22.811975479125977,-0.04830801221901759,0.1570430464547925,0.0,1.0,long_short,1.0,-1.0,-0.04830801221901759,-0.04830801221901759,0.04830801221901759,0.09661602443803519
2023-08-17,21.70997428894043,-0.01724926967613427,0.046917010541001725,0.0,1.0,long_short,1.0,-1.0,-0.01724926967613427,-0.01724926967613427,0.01724926967613427,0.03449853935226854
2023-08-18,21.335493087768555,0.025476081900292158,0.23172547918731556,0.0,1.0,long_short,1.0,1.0,0.025476081900292158,0.025476081900292158,0.023476081900292156,-0.0020000000000000018
2023-08-19,21.879037857055664,-0.004833964015257042,-0.3975907766696365,0.0,1.0,long_short,-1.0,-1.0,0.0028339640152570417,-0.004833964015257042,0.0028339640152570417,0.0
2023-08-20,21.77327537536621,-0.02594996770609559,-0.19441687710912736,0.0,1.0,long_short,-1.0,-1.0,0.02594996770609559,-0.02594996770609559,0.02594996770609559,0.0
2023-08-21,21.20825958251953,-0.03120097459933413,0.07856326139032244,0.0,1.0,long_short,1.0,-1.0,-0.03320097459933413,-0.03120097459933413,0.03120097459933413,0.06440194919866826
2023-08-22,20.546541213989254,0.05631524543725819,0.1512811102180327,0.0,1.0,long_short,1.0,1.0,0.05631524543725819,0.05631524543725819,0.054315245437258186,-0.0020000000000000018
2023-08-23,21.7036247253418,-0.03089775418645846,0.021617047943136125,0.0,1.0,long_short,1.0,-1.0,-0.03089775418645846,-0.03089775418645846,0.028897754186458458,0.05979550837291692
2023-08-24,21.033031463623047,-0.030443172014060327,0.03973144233094339,0.0,1.0,long_short,1.0,-1.0,-0.030443172014060327,-0.030443172014060327,0.030443172014060327,0.060886344028120654
2023-08-25,20.392719268798828,-0.005506629561102705,0.16101631703207087,0.0,1.0,long_short,1.0,-1.0,-0.005506629561102705,-0.005506629561102705,0.005506629561102705,0.01101325912220541
2023-08-26,20.280424118041992,0.024970602710503886,-0.13345117930872996,0.0,1.0,long_short,-1.0,1.0,-0.026970602710503888,0.024970602710503886,0.022970602710503885,0.04994120542100777
2023-08-27,20.78683853149414,-0.011052100834167522,-0.23140206663753848,0.0,1.0,long_short,-1.0,-1.0,0.011052100834167522,-0.011052100834167522,0.009052100834167522,-0.002
2023-08-28,20.557100296020508,0.05952509412599438,-0.013288258004990006,0.0,1.0,long_short,-1.0,1.0,-0.05952509412599438,0.05952509412599438,0.05752509412599438,0.11705018825198876
2023-08-29,21.780763626098636,-0.043426388775655744,0.06352116510157213,0.0,1.0,long_short,1.0,-1.0,-0.045426388775655746,-0.043426388775655744,0.04142638877565574,0.08685277755131149
2023-08-30,20.834903717041016,-0.05278697559113432,0.2163357867496476,0.0,1.0,long_short,1.0,-1.0,-0.05278697559113432,-0.05278697559113432,0.05278697559113432,0.10557395118226864
2023-08-31,19.735092163085938,-0.02063570516770674,0.16187395702646712,0.0,1.0,long_short,1.0,-1.0,-0.02063570516770674,-0.02063570516770674,0.02063570516770674,0.04127141033541348
2023-09-01,19.327844619750977,0.0085834339005324,-0.09804297046301402,0.03,1.0,long_short,-1.0,1.0,-0.0105834339005324,0.0085834339005324,0.0065834339005324,0.0171668678010648
2023-09-02,19.49374389648437,0.004360522002407885,-0.24766884288680635,0.03,1.0,long_short,-1.0,1.0,-0.004360522002407885,0.004360522002407885,0.004360522002407885,0.00872104400481577
2023-09-03,19.578746795654297,-0.004052254955770662,-0.16626930627681613,0.03,1.0,long_short,-1.0,-1.0,0.004052254955770662,-0.004052254955770662,0.002052254955770662,-0.002
2023-09-04,19.499408721923828,0.03964099284517153,-0.03199215833451363,0.03,1.0,long_short,-1.0,1.0,-0.03964099284517153,0.03964099284517153,0.03764099284517153,0.07728198569034306
2023-09-05,20.272384643554688,-0.03217949962779554,-0.1805231373253271,0.03,1.0,long_short,-1.0,-1.0,0.03217949962779554,-0.03217949962779554,0.030179499627795536,-0.0020000000000000018
2023-09-06,19.62002944946289,0.013785385298427766,-0.06984738499968957,0.03,1.0,long_short,-1.0,1.0,-0.013785385298427766,0.013785385298427766,0.011785385298427766,0.02557077059685553
2023-09-07,19.890499114990234,-0.01465294126108152,-0.09894869097534131,0.03,1.0,long_short,-1.0,-1.0,0.01465294126108152,-0.01465294126108152,0.01265294126108152,-0.002
2023-09-08,19.599044799804688,-0.007805134209926012,-0.14623510131574524,0.03,1.0,long_short,-1.0,-1.0,0.007805134209926012,-0.007805134209926012,0.007805134209926012,0.0
2023-09-09,19.44607162475586,-0.061567233350288575,0.03591942139694293,0.03,1.0,long_short,1.0,-1.0,-0.06356723335028858,-0.061567233350288575,0.061567233350288575,0.12513446670057715
2023-09-10,18.24883079528809,-0.027928613139098335,-0.025652318866921542,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.027928613139098335,0.027928613139098335,0.028928613139098336
2023-09-11,17.739166259765625,0.010747995361935825,-0.002872253338318087,0.03,1.0,long_short,0.0,1.0,0.0,0.010747995361935825,0.008747995361935825,0.008747995361935825
2023-09-12,17.929826736450195,0.026390279640436276,0.061881675517197365,0.03,1.0,long_short,1.0,1.0,0.025390279640436275,0.026390279640436276,0.026390279640436276,0.0010000000000000009
2023-09-13,18.402999877929688,0.023654108132355134,0.045530878936787644,0.03,1.0,long_short,1.0,1.0,0.023654108132355134,0.023654108132355134,0.023654108132355134,0.0
2023-09-14,18.838306427001957,0.017546046259589776,-0.024440463556346326,0.03,1.0,long_short,0.0,1.0,-0.001,0.017546046259589776,0.017546046259589776,0.018546046259589777
2023-09-15,19.16884422302246,-0.0014854733758573602,-0.1852624068641553,0.03,1.0,long_short,-1.0,-1.0,0.00048547337585736015,-0.0014854733758573602,-0.0005145266241426399,-0.001
2023-09-16,19.140369415283203,-0.0161303373590167,-0.1211154612655928,0.03,1.0,long_short,-1.0,-1.0,0.0161303373590167,-0.0161303373590167,0.0161303373590167,0.0
2023-09-17,18.83162879943848,0.04384203009420329,0.009025074284200407,0.03,1.0,long_short,0.0,1.0,-0.001,0.04384203009420329,0.041842030094203286,0.04284203009420329
2023-09-18,19.657245635986328,0.019277496788781878,-0.16219583453879582,0.03,1.0,long_short,-1.0,1.0,-0.02027749678878188,0.019277496788781878,0.019277496788781878,0.03955499357756376
2023-09-19,20.03618812561035,0.01341319193929058,-0.08827128904731663,0.03,1.0,long_short,-1.0,1.0,-0.01341319193929058,0.01341319193929058,0.01341319193929058,0.02682638387858116
2023-09-20,20.3049373626709,-0.040673196103379494,0.09779544308926824,0.03,1.0,long_short,1.0,-1.0,-0.042673196103379496,-0.040673196103379494,0.03867319610337949,0.08134639220675899
2023-09-21,19.47907066345215,-0.0021010232121106975,0.010612953755203769,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0021010232121106975,0.0021010232121106975,0.0031010232121106976
2023-09-22,19.43814468383789,0.0018396288714581654,-0.09247025366782735,0.03,1.0,long_short,-1.0,-1.0,-0.0028396288714581655,0.0018396288714581654,-0.0018396288714581654,0.001
2023-09-23,19.47390365600586,-0.005115214260934309,-0.20767757915688667,0.03,1.0,long_short,-1.0,-1.0,0.005115214260934309,-0.005115214260934309,0.005115214260934309,0.0
2023-09-24,19.374290466308597,0.001540701898498975,-0.020484276645093003,0.03,1.0,long_short,0.0,-1.0,-0.001,0.001540701898498975,-0.001540701898498975,-0.0005407018984989751
2023-09-25,19.40414047241211,-0.019627442580905985,-0.02748706479315799,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.019627442580905985,0.019627442580905985,0.019627442580905985
2023-09-26,19.023286819458008,0.005610766977608428,-0.08685128286855215,0.03,1.0,long_short,-1.0,1.0,-0.006610766977608428,0.005610766977608428,0.003610766977608428,0.010221533955216855
2023-09-27,19.130022048950195,0.04326156838514983,-0.0969741828089169,0.03,1.0,long_short,-1.0,1.0,-0.04326156838514983,0.04326156838514983,0.04326156838514983,0.08652313677029966
2023-09-28,19.957616806030277,0.01718835281256159,-0.1781550155313424,0.03,1.0,long_short,-1.0,1.0,-0.01718835281256159,0.01718835281256159,0.01718835281256159,0.03437670562512318
2023-09-29,20.300655364990234,0.05391411946757563,-0.11180927311249067,0.03,1.0,long_short,-1.0,1.0,-0.05391411946757563,0.05391411946757563,0.05391411946757563,0.10782823893515125
2023-09-30,21.3951473236084,0.11410715971579055,-0.11010999503470298,0.03,1.0,long_short,-1.0,1.0,-0.11410715971579055,0.11410715971579055,0.11410715971579055,0.2282143194315811
2023-10-01,23.83648681640625,-0.01949895272406965,-0.2692319581584639,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.01949895272406965,0.01749895272406965,0.01849895272406965
2023-10-02,23.371700286865234,0.0077441534673108325,0.1743019878288894,0.12,1.0,long_only,1.0,1.0,0.0067441534673108325,0.0077441534673108325,0.0057441534673108325,-0.001
2023-10-03,23.55269432067871,-0.01731893092179171,0.1436912810249269,0.12,1.0,long_only,1.0,-1.0,-0.01731893092179171,-0.01731893092179171,0.015318930921791709,0.032637861843583416
2023-10-04,23.1447868347168,-0.019470710618141762,0.04988820096993796,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.019470710618141762,0.019470710618141762,0.020470710618141763
2023-10-05,22.694141387939453,0.03218065556779437,0.05122393232776323,0.12,1.0,long_only,0.0,1.0,0.0,0.03218065556779437,0.030180655567794368,0.030180655567794368
2023-10-06,23.42445373535156,-0.005855065808115567,0.03288328181774425,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.005855065808115567,0.003855065808115567,0.003855065808115567
2023-10-07,23.287302017211918,-0.0017553080438256208,0.042062820030119186,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0017553080438256208,0.0017553080438256208,0.0017553080438256208
2023-10-08,23.24642562866211,-0.04852483076959935,-0.0062901721276825695,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.04852483076959935,0.04852483076959935,0.04852483076959935
2023-10-09,22.118396759033203,-0.0006004444478937554,0.14907467317483558,0.12,1.0,long_only,1.0,-1.0,-0.0016004444478937554,-0.0006004444478937554,0.0006004444478937554,0.002200888895787511
2023-10-10,22.10511589050293,-0.00441962416325814,0.0832264202337234,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.00441962416325814,0.00441962416325814,0.00541962416325814
2023-10-11,22.00741958618164,-0.032132409262914385,0.0546074828526657,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.032132409262914385,0.032132409262914385,0.032132409262914385
2023-10-12,21.300268173217773,0.02510057107806385,0.1313406925427243,0.12,1.0,long_only,1.0,1.0,0.024100571078063848,0.02510057107806385,0.023100571078063847,-0.0010000000000000009
2023-10-13,21.834917068481445,0.00809719958926558,-0.009648483866415702,0.12,1.0,long_only,0.0,1.0,-0.001,0.00809719958926558,0.00809719958926558,0.009097199589265581
2023-10-14,22.01171875,-0.004074700532386899,-0.04338764885451318,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.004074700532386899,0.002074700532386899,0.002074700532386899
2023-10-15,21.922027587890625,0.09401184465316614,0.05360882503031683,0.12,1.0,long_only,0.0,1.0,0.0,0.09401184465316614,0.09201184465316614,0.09201184465316614
2023-10-16,23.98295783996582,-0.0009856865492913203,-0.19202261688932776,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0009856865492913203,-0.0010143134507086798,-0.0010143134507086798
2023-10-17,23.959318161010746,-0.02200311855599746,-0.0003818979657210786,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02200311855599746,0.02200311855599746,0.02200311855599746
2023-10-18,23.432138442993164,0.0642613638259859,0.09078724474861288,0.12,1.0,long_only,0.0,1.0,0.0,0.0642613638259859,0.062261363825985905,0.062261363825985905
2023-10-19,24.93791961669922,0.0840388715508451,-0.07202245854320366,0.12,1.0,long_only,0.0,1.0,0.0,0.0840388715508451,0.0840388715508451,0.0840388715508451
