date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-02-26,1640.817138671875,-0.003955786725572508,-0.02708567578385168,0.003,1.0,long_short,-1.0,-1.0,0.0019557867255725076,-0.003955786725572508,0.0019557867255725076,0.0
2023-02-27,1634.326416015625,-0.01739632556596371,0.0001791732214564412,0.003,1.0,long_short,0.0,-1.0,-0.001,-0.01739632556596371,0.01739632556596371,0.01839632556596371
2023-02-28,1605.8951416015625,0.035829596047825873,0.04081347538418134,0.003,1.0,long_short,1.0,1.0,0.03482959604782587,0.035829596047825873,0.03382959604782587,-0.0010000000000000009
2023-03-01,1663.4337158203125,-0.009687419299942324,-0.048344192302019584,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.009687419299942324,0.007687419299942324,0.008687419299942323
2023-03-02,1647.3193359375,-0.04744176292568125,0.2975741281725355,0.06,1.0,long_short,1.0,-1.0,-0.04844176292568125,-0.04744176292568125,0.04744176292568125,0.0958835258513625
2023-03-03,1569.1676025390625,-0.0014298360099453955,0.1467474771294508,0.06,1.0,long_short,1.0,-1.0,-0.0014298360099453955,-0.0014298360099453955,0.0014298360099453955,0.002859672019890791
2023-03-04,1566.9239501953125,-0.001566891740346743,-0.11363491355934907,0.06,1.0,long_short,-1.0,-1.0,-0.000433108259653257,-0.001566891740346743,0.001566891740346743,0.002
2023-03-05,1564.46875,0.0018727965263767299,-0.0797566881780345,0.06,1.0,long_short,-1.0,-1.0,-0.0018727965263767299,0.0018727965263767299,-0.0018727965263767299,0.0
2023-03-06,1567.398681640625,-0.0034870363462051746,0.05602739492931752,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.0034870363462051746,0.0034870363462051746,0.004487036346205175
2023-03-07,1561.93310546875,-0.017827171045494916,0.03855858580626026,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.017827171045494916,0.017827171045494916,0.017827171045494916
2023-03-08,1534.0882568359375,-0.0622046937711358,-0.15217918966846244,0.06,1.0,long_short,-1.0,-1.0,0.0612046937711358,-0.0622046937711358,0.0622046937711358,0.0010000000000000009
2023-03-09,1438.6607666015625,-0.0066052302026157195,0.2617163877768254,0.06,1.0,long_short,1.0,-1.0,-0.00860523020261572,-0.0066052302026157195,0.0066052302026157195,0.015210460405231439
2023-03-10,1429.1580810546875,0.0374056718236595,-0.2886767795846603,0.06,1.0,long_short,-1.0,1.0,-0.039405671823659505,0.0374056718236595,0.0354056718236595,0.074811343647319
2023-03-11,1482.61669921875,0.07262583079496476,-0.18254691933648481,0.06,1.0,long_short,-1.0,1.0,-0.07262583079496476,0.07262583079496476,0.07262583079496476,0.14525166158992953
2023-03-12,1590.29296875,0.05660340137307651,-0.08426786648285733,0.06,1.0,long_short,-1.0,1.0,-0.05660340137307651,0.05660340137307651,0.05660340137307651,0.11320680274615302
2023-03-13,1680.3089599609375,0.013805865867504874,-0.15504318898618075,0.06,1.0,long_short,-1.0,1.0,-0.013805865867504874,0.013805865867504874,0.013805865867504874,0.027611731735009748
2023-03-14,1703.507080078125,-0.027781826468116,0.01920591128274407,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.027781826468116,0.025781826468115998,0.026781826468116
2023-03-15,1656.1805419921875,0.012700856927151394,0.06035771477020124,0.06,1.0,long_short,1.0,1.0,0.011700856927151393,0.012700856927151394,0.010700856927151394,-0.0009999999999999992
2023-03-16,1677.2154541015625,0.06872680134113085,-0.26203171696318006,0.06,1.0,long_short,-1.0,1.0,-0.07072680134113085,0.06872680134113085,0.06872680134113085,0.1394536026822617
2023-03-17,1792.485107421875,-0.017197040759496796,0.061415875328317604,0.06,1.0,long_short,1.0,-1.0,-0.019197040759496797,-0.017197040759496796,0.015197040759496796,0.03439408151899359
2023-03-18,1761.65966796875,0.013576328363562151,0.3438458666506361,0.06,1.0,long_short,1.0,1.0,0.013576328363562151,0.013576328363562151,0.011576328363562151,-0.002
2023-03-19,1785.5765380859375,-0.028145110529571027,-0.12053573786348615,0.06,1.0,long_short,-1.0,-1.0,0.026145110529571025,-0.028145110529571027,0.026145110529571025,0.0
2023-03-20,1735.3212890625,0.04116785380048826,0.10475040066742913,0.06,1.0,long_short,1.0,1.0,0.03916785380048826,0.04116785380048826,0.03916785380048826,0.0
2023-03-21,1806.7607421875,-0.03821408090164813,-0.1770079620877385,0.06,1.0,long_short,-1.0,-1.0,0.03621408090164813,-0.03821408090164813,0.03621408090164813,0.0
2023-03-22,1737.717041015625,0.04528246457522944,0.3758957356331971,0.06,1.0,long_short,1.0,1.0,0.04328246457522944,0.04528246457522944,0.04328246457522944,0.0
2023-03-23,1816.4051513671875,-0.035432817130064076,0.03162880518608313,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.035432817130064076,0.033432817130064074,0.034432817130064075
2023-03-24,1752.0447998046875,-0.0047259232742210555,0.3044851070851138,0.06,1.0,long_short,1.0,-1.0,-0.0057259232742210555,-0.0047259232742210555,0.0047259232742210555,0.010451846548442112
2023-03-25,1743.7647705078125,0.01830062623377482,0.12709124168859742,0.06,1.0,long_short,1.0,1.0,0.01830062623377482,0.01830062623377482,0.016300626233774818,-0.0020000000000000018
2023-03-26,1775.6767578125,-0.03391154505901961,-0.1856629876829905,0.06,1.0,long_short,-1.0,-1.0,0.03191154505901961,-0.03391154505901961,0.03191154505901961,0.0
2023-03-27,1715.4608154296875,0.033416577391890856,0.08479054281323561,0.06,1.0,long_short,1.0,1.0,0.031416577391890854,0.033416577391890856,0.031416577391890854,0.0
2023-03-28,1772.78564453125,0.011403627159211949,0.07237450964327641,0.06,1.0,long_short,1.0,1.0,0.011403627159211949,0.011403627159211949,0.011403627159211949,0.0
2023-03-29,1793.0018310546875,-0.00014760076254038967,0.02851027104620507,0.06,1.0,long_short,0.0,1.0,-0.001,-0.00014760076254038967,-0.00014760076254038967,0.0008523992374596103
2023-03-30,1792.7371826171875,0.016335306922469428,0.11782313217420093,0.06,1.0,long_short,1.0,1.0,0.015335306922469427,0.016335306922469428,0.016335306922469428,0.0010000000000000009
2023-03-31,1822.0220947265625,-0.004479363366151845,0.06393005858250933,0.06,1.0,long_short,1.0,-1.0,-0.004479363366151845,-0.004479363366151845,0.002479363366151845,0.00695872673230369
2023-04-01,1813.860595703125,-0.010007641085160612,0.0023316762479763664,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.010007641085160612,0.010007641085160612,0.011007641085160613
2023-04-02,1795.7081298828125,0.008124365544173617,0.0429021944247876,0.03,1.0,long_short,1.0,1.0,0.007124365544173617,0.008124365544173617,0.006124365544173617,-0.001
2023-04-03,1810.297119140625,0.03353483092395293,-0.0814113795782041,0.03,1.0,long_short,-1.0,1.0,-0.03553483092395293,0.03353483092395293,0.03353483092395293,0.06906966184790586
2023-04-04,1871.005126953125,0.020368135912491647,0.0065467911266325896,0.03,1.0,long_short,0.0,1.0,-0.001,0.020368135912491647,0.020368135912491647,0.021368135912491648
2023-04-05,1909.114013671875,-0.018957173846517184,0.026092094045920833,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.018957173846517184,0.016957173846517182,0.016957173846517182
2023-04-06,1872.922607421875,-0.003890443200676441,0.11545467774803653,0.03,1.0,long_short,1.0,-1.0,-0.004890443200676441,-0.003890443200676441,0.003890443200676441,0.008780886401352883
2023-04-07,1865.6361083984373,-0.008650100295806595,0.020257588996594578,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.008650100295806595,0.008650100295806595,0.009650100295806596
2023-04-08,1849.4981689453125,0.005347206395527104,0.029098834214613456,0.03,1.0,long_short,0.0,1.0,0.0,0.005347206395527104,0.0033472063955271043,0.0033472063955271043
2023-04-09,1859.3878173828125,0.02786922752961596,-0.03142647955834832,0.03,1.0,long_short,-1.0,1.0,-0.02886922752961596,0.02786922752961596,0.02786922752961596,0.05673845505923192
2023-04-10,1911.20751953125,-0.009950684094362172,-0.05077388074258926,0.03,1.0,long_short,-1.0,-1.0,0.009950684094362172,-0.009950684094362172,0.007950684094362172,-0.002
2023-04-11,1892.189697265625,0.015057915008098277,0.05384184642445211,0.03,1.0,long_short,1.0,1.0,0.013057915008098277,0.015057915008098277,0.013057915008098277,0.0
2023-04-12,1920.68212890625,0.04787492592582243,0.12038909534916198,0.03,1.0,long_short,1.0,1.0,0.04787492592582243,0.04787492592582243,0.04787492592582243,0.0
2023-04-13,2012.6346435546875,0.044221068526871576,-0.005712825227309315,0.03,1.0,long_short,0.0,1.0,-0.001,0.044221068526871576,0.044221068526871576,0.04522106852687158
2023-04-14,2101.635498046875,-0.004362650507376609,-0.031408436015400665,0.03,1.0,long_short,-1.0,-1.0,0.0033626505073766086,-0.004362650507376609,0.0023626505073766086,-0.001
2023-04-15,2092.466796875,0.013161051129283452,4.5007255203399765e-05,0.03,1.0,long_short,0.0,1.0,-0.001,0.013161051129283452,0.011161051129283452,0.012161051129283451
2023-04-16,2120.005859375,-0.020642838914618267,-0.06908853018310401,0.03,1.0,long_short,-1.0,-1.0,0.019642838914618266,-0.020642838914618267,0.018642838914618265,-0.0010000000000000009
2023-04-17,2076.242919921875,0.013627708647316883,0.038394767972842914,0.03,1.0,long_short,1.0,1.0,0.011627708647316883,0.013627708647316883,0.011627708647316883,0.0
2023-04-18,2104.537353515625,-0.07989115082796949,-0.022716538064626257,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.07989115082796949,0.07789115082796949,0.07889115082796949
2023-04-19,1936.4034423828125,0.0034570346864029045,0.1984711899615883,0.03,1.0,long_short,1.0,1.0,0.0024570346864029044,0.0034570346864029045,0.0014570346864029044,-0.001
2023-04-20,1943.09765625,-0.04791204292839435,0.24201418160178667,0.03,1.0,long_short,1.0,-1.0,-0.04791204292839435,-0.04791204292839435,0.04591204292839435,0.0938240858567887
2023-04-21,1849.9998779296875,0.013096627764505042,0.1612162237441923,0.03,1.0,long_short,1.0,1.0,0.013096627764505042,0.013096627764505042,0.011096627764505042,-0.002
2023-04-22,1874.2286376953125,-0.006491537762182253,0.01363775741673412,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.006491537762182253,0.004491537762182253,0.005491537762182253
2023-04-23,1862.06201171875,-0.010367305335802768,-0.10334566314523785,0.03,1.0,long_short,-1.0,-1.0,0.009367305335802767,-0.010367305335802768,0.010367305335802768,0.0010000000000000009
2023-04-24,1842.7574462890625,0.013021906854120191,0.025288757185129462,0.03,1.0,long_short,0.0,1.0,-0.001,0.013021906854120191,0.011021906854120191,0.01202190685412019
2023-04-25,1866.753662109375,-0.00010148801571707722,-0.025838147403318246,0.03,1.0,long_short,0.0,1.0,-0.0,-0.00010148801571707722,-0.00010148801571707722,-0.00010148801571707722
2023-04-26,1866.564208984375,0.022620260136523074,-0.06785989818897709,0.03,1.0,long_short,-1.0,1.0,-0.023620260136523075,0.022620260136523074,0.022620260136523074,0.04624052027304615
2023-04-27,1908.786376953125,-0.00852560546680392,-0.02047307182953373,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.00852560546680392,0.0065256054668039205,0.0075256054668039205
2023-04-28,1892.5128173828125,0.008667933265241068,-0.03652626707943463,0.03,1.0,long_short,-1.0,1.0,-0.009667933265241069,0.008667933265241068,0.006667933265241068,0.016335866530482135
2023-04-29,1908.9169921875,-0.016759595054255505,0.04432589484563376,0.03,1.0,long_short,1.0,-1.0,-0.018759595054255507,-0.016759595054255505,0.014759595054255505,0.03351919010851101
2023-04-30,1876.92431640625,-0.023959134648528724,0.018058974327700428,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.023959134648528724,0.023959134648528724,0.024959134648528725
2023-05-01,1831.954833984375,0.02119837887694409,0.026403381386822744,0.0,1.0,long_short,1.0,1.0,0.02019837887694409,0.02119837887694409,0.01919837887694409,-0.0010000000000000009
2023-05-02,1870.789306640625,0.018100674783592785,-0.054271675032630085,0.0,1.0,long_short,-1.0,1.0,-0.020100674783592787,0.018100674783592785,0.018100674783592785,0.03820134956718557
2023-05-03,1904.65185546875,-0.014148388236346676,-0.031117894499868792,0.0,1.0,long_short,-1.0,-1.0,0.014148388236346676,-0.014148388236346676,0.012148388236346676,-0.002
2023-05-04,1877.7041015625,0.06250016252602353,0.09168047418632685,0.0,1.0,long_short,1.0,1.0,0.060500162526023527,0.06250016252602353,0.060500162526023527,0.0
2023-05-05,1995.0609130859373,-0.04753695022846627,-0.020951727618211957,0.0,1.0,long_short,-1.0,-1.0,0.045536950228466266,-0.04753695022846627,0.045536950228466266,0.0
2023-05-06,1900.2218017578125,-0.014285377484394957,0.1878114328894538,0.0,1.0,long_short,1.0,-1.0,-0.01628537748439496,-0.014285377484394957,0.014285377484394957,0.030570754968789915
2023-05-07,1873.076416015625,-0.012831132355707098,0.12338600221369944,0.0,1.0,long_short,1.0,-1.0,-0.012831132355707098,-0.012831132355707098,0.012831132355707098,0.025662264711414196
2023-05-08,1849.042724609375,-0.0002377312267921594,-0.025077088733920228,0.0,1.0,long_short,-1.0,-1.0,-0.0017622687732078406,-0.0002377312267921594,0.0002377312267921594,0.002
2023-05-09,1848.6031494140625,-0.0033547817757508813,-0.06160906216691464,0.0,1.0,long_short,-1.0,-1.0,0.0033547817757508813,-0.0033547817757508813,0.0033547817757508813,0.0
2023-05-10,1842.4014892578125,-0.02491904665707234,-0.054712102256860184,0.0,1.0,long_short,-1.0,-1.0,0.02491904665707234,-0.02491904665707234,0.02491904665707234,0.0
2023-05-11,1796.4906005859375,0.006417609310578776,-0.018585261075559467,0.0,1.0,long_short,-1.0,1.0,-0.006417609310578776,0.006417609310578776,0.004417609310578776,0.010835218621157551
2023-05-12,1808.019775390625,-0.006584500561665818,-0.09366709663240358,0.0,1.0,long_short,-1.0,-1.0,0.006584500561665818,-0.006584500561665818,0.004584500561665818,-0.002
2023-05-13,1796.1148681640625,0.0024419977119396474,0.062189087208306626,0.0,1.0,long_short,1.0,1.0,0.0004419977119396474,0.0024419977119396474,0.0004419977119396474,0.0
2023-05-14,1800.5009765625,0.009469003581360047,0.0849859898441021,0.0,1.0,long_short,1.0,1.0,0.009469003581360047,0.009469003581360047,0.009469003581360047,0.0
2023-05-15,1817.5499267578125,0.003615599828306948,-0.060075046238172836,0.0,1.0,long_short,-1.0,1.0,-0.005615599828306948,0.003615599828306948,0.003615599828306948,0.009231199656613896
2023-05-16,1824.1214599609373,-0.0012399617404647012,-0.02815246662625781,0.0,1.0,long_short,-1.0,-1.0,0.0012399617404647012,-0.0012399617404647012,-0.0007600382595352988,-0.002
2023-05-17,1821.859619140625,-0.011049755592651422,-0.051600806059340476,0.0,1.0,long_short,-1.0,-1.0,0.011049755592651422,-0.011049755592651422,0.011049755592651422,0.0
2023-05-18,1801.728515625,0.0060280790473556944,0.05014749993553602,0.0,1.0,long_short,1.0,1.0,0.004028079047355694,0.0060280790473556944,0.004028079047355694,0.0
2023-05-19,1812.5894775390625,0.004352088491321071,0.07011911349239353,0.0,1.0,long_short,1.0,1.0,0.004352088491321071,0.004352088491321071,0.004352088491321071,0.0
2023-05-20,1820.47802734375,-0.00875959777262747,0.1143617240499597,0.0,1.0,long_short,1.0,-1.0,-0.00875959777262747,-0.00875959777262747,0.00675959777262747,0.01551919554525494
2023-05-21,1804.5313720703125,0.0072059805498594365,0.1626927634241797,0.0,1.0,long_short,1.0,1.0,0.0072059805498594365,0.0072059805498594365,0.0052059805498594364,-0.002
2023-05-22,1817.5347900390625,0.020272418111193735,0.04070067306735181,0.0,1.0,long_short,1.0,1.0,0.020272418111193735,0.020272418111193735,0.020272418111193735,0.0
2023-05-23,1854.380615234375,-0.02927157413235626,-0.1269973817132617,0.0,1.0,long_short,-1.0,-1.0,0.027271574132356258,-0.02927157413235626,0.027271574132356258,0.0
2023-05-24,1800.0999755859375,0.0032519081412238915,0.014022340865716076,0.0,1.0,long_short,1.0,1.0,0.0012519081412238914,0.0032519081412238915,0.0012519081412238914,0.0
2023-05-25,1805.9537353515625,0.012589448704585227,-0.05792443618319576,0.0,1.0,long_short,-1.0,1.0,-0.014589448704585227,0.012589448704585227,0.012589448704585227,0.027178897409170455
2023-05-26,1828.689697265625,0.001328048640957924,-0.09028327417957449,0.0,1.0,long_short,-1.0,1.0,-0.001328048640957924,0.001328048640957924,0.001328048640957924,0.002656097281915848
2023-05-27,1831.1182861328125,0.04357768640169235,0.07276088748966236,0.0,1.0,long_short,1.0,1.0,0.04157768640169235,0.04357768640169235,0.04357768640169235,0.0020000000000000018
2023-05-28,1910.9141845703125,-0.009333783648857619,-0.01115262270260986,0.0,1.0,long_short,-1.0,-1.0,0.007333783648857619,-0.009333783648857619,0.007333783648857619,0.0
2023-05-29,1893.078125,0.004198710144688311,0.06975159322661595,0.0,1.0,long_short,1.0,1.0,0.0021987101446883112,0.004198710144688311,0.0021987101446883112,0.0
2023-05-30,1901.026611328125,-0.014148207081263298,0.032422464465851064,0.0,1.0,long_short,1.0,-1.0,-0.014148207081263298,-0.014148207081263298,0.012148207081263298,0.026296414162526593
2023-05-31,1874.1304931640625,-0.006365126223573547,-0.0015152454161541096,0.0,1.0,long_short,-1.0,-1.0,0.004365126223573547,-0.006365126223573547,0.006365126223573547,0.002
2023-06-01,1862.201416015625,0.024194577124557304,-0.03279462635968444,0.03,1.0,long_short,-1.0,1.0,-0.024194577124557304,0.024194577124557304,0.022194577124557302,0.046389154249114606
2023-06-02,1907.256591796875,-0.007782967574883393,-0.001995942135472606,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.007782967574883393,0.005782967574883393,0.006782967574883393
2023-06-03,1892.4124755859373,-0.0010034418002141665,0.08832155875374137,0.03,1.0,long_short,1.0,-1.0,-0.0020034418002141665,-0.0010034418002141665,0.0010034418002141665,0.003006883600428333
2023-06-04,1890.5135498046875,-0.041621061468822385,0.13037872316116506,0.03,1.0,long_short,1.0,-1.0,-0.041621061468822385,-0.041621061468822385,0.041621061468822385,0.08324212293764477
2023-06-05,1811.828369140625,0.040106725970251,0.04201551816299487,0.03,1.0,long_short,1.0,1.0,0.040106725970251,0.040106725970251,0.038106725970251,-0.0020000000000000018
2023-06-06,1884.494873046875,-0.027646069882318547,0.008073978750588129,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.027646069882318547,0.025646069882318545,0.026646069882318546
2023-06-07,1832.39599609375,0.0075889075389308225,0.0883685466270101,0.03,1.0,long_short,1.0,1.0,0.0065889075389308225,0.0075889075389308225,0.0055889075389308224,-0.001
2023-06-08,1846.3018798828125,-0.003291260341800495,0.040485090209691155,0.03,1.0,long_short,1.0,-1.0,-0.003291260341800495,-0.003291260341800495,0.0012912603418004948,0.00458252068360099
2023-06-09,1840.2252197265625,-0.04773353454780638,-0.021729455230237726,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.04773353454780638,0.04773353454780638,0.04873353454780638
