date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-07-10,20.68787384033203,0.0001535992942913733,-0.11496922570162216,0.006,1.0,long_short,-1.0,1.0,-0.0001535992942913733,0.0001535992942913733,0.0001535992942913733,0.0003071985885827466
2025-07-11,20.691051483154297,-0.0009118672722426835,-0.1499064370849803,0.006,1.0,long_short,-1.0,1.0,0.0009118672722426835,-0.0009118672722426835,-0.0009118672722426835,-0.001823734544485367
2025-07-12,20.67218399047852,0.025438500825507582,-0.27796041280923656,0.006,1.0,long_short,-1.0,1.0,-0.025438500825507582,0.025438500825507582,0.025438500825507582,0.050877001651015163
2025-07-13,21.19805335998535,0.003916632212768167,-0.12321311535006008,0.006,1.0,long_short,-1.0,1.0,-0.003916632212768167,0.003916632212768167,0.003916632212768167,0.007833264425536335
2025-07-14,21.281078338623047,0.05793215166166643,-0.06184442055357797,0.006,1.0,long_short,-1.0,1.0,-0.05793215166166643,0.05793215166166643,0.05793215166166643,0.11586430332333286
2025-07-15,22.51393699645996,0.0069066817284995086,-0.11643118124493168,0.006,1.0,long_short,-1.0,1.0,-0.0069066817284995086,0.0069066817284995086,0.0069066817284995086,0.013813363456999017
2025-07-16,22.66943359375,0.05251624862687665,-0.16739277505351924,0.006,1.0,long_short,-1.0,1.0,-0.05251624862687665,0.05251624862687665,0.05251624862687665,0.1050324972537533
2025-07-17,23.859947204589844,-0.014045743213708883,-0.3522377964060639,0.006,1.0,long_short,-1.0,-1.0,0.014045743213708883,-0.014045743213708883,0.012045743213708883,-0.002
2025-07-18,23.524816513061523,0.04223579812805145,-0.17298280719539394,0.006,1.0,long_short,-1.0,1.0,-0.04223579812805145,0.04223579812805145,0.04023579812805145,0.0824715962561029
2025-07-19,24.51840591430664,0.022641435751233896,-0.41394156047253905,0.006,1.0,long_short,-1.0,1.0,-0.022641435751233896,0.022641435751233896,0.022641435751233896,0.04528287150246779
2025-07-20,25.07353782653809,0.01517128533127221,-0.25453857106761235,0.006,1.0,long_short,-1.0,1.0,-0.01517128533127221,0.01517128533127221,0.01517128533127221,0.03034257066254442
2025-07-21,25.453935623168945,0.01615083423671737,-0.18425599589780606,0.006,1.0,long_short,-1.0,1.0,-0.01615083423671737,0.01615083423671737,0.01615083423671737,0.03230166847343474
2025-07-22,25.86503791809082,-0.07392036224601195,-0.11947163806584427,0.006,1.0,long_short,-1.0,-1.0,0.07392036224601195,-0.07392036224601195,0.07192036224601195,-0.0020000000000000018
2025-07-23,23.95308494567871,-0.01246019071826121,0.08919193315145679,0.006,1.0,long_short,1.0,-1.0,-0.01446019071826121,-0.01246019071826121,0.01246019071826121,0.026920381436522423
2025-07-24,23.654624938964844,0.014802243796805614,0.3035242645607992,0.006,1.0,long_short,1.0,1.0,0.014802243796805614,0.014802243796805614,0.012802243796805614,-0.002
2025-07-25,24.0047664642334,0.039170909873344595,0.2764452699792437,0.006,1.0,long_short,1.0,1.0,0.039170909873344595,0.039170909873344595,0.039170909873344595,0.0
2025-07-26,24.94505500793457,0.041881827530339644,-0.1453852592784901,0.006,1.0,long_short,-1.0,1.0,-0.043881827530339645,0.041881827530339644,0.041881827530339644,0.08576365506067929
2025-07-27,25.98979949951172,-0.0347207646479486,-0.23210096935947055,0.006,1.0,long_short,-1.0,-1.0,0.0347207646479486,-0.0347207646479486,0.0327207646479486,-0.0020000000000000018
2025-07-28,25.0874137878418,-0.029183465710942658,0.14602971660081798,0.006,1.0,long_short,1.0,-1.0,-0.03118346571094266,-0.029183465710942658,0.029183465710942658,0.06036693142188532
2025-07-29,24.35527610778809,-0.043154614717203166,0.052052134062423816,0.006,1.0,long_short,1.0,-1.0,-0.043154614717203166,-0.043154614717203166,0.043154614717203166,0.08630922943440633
2025-07-30,23.30423355102539,-0.03451706603219973,0.056251790421762315,0.006,1.0,long_short,1.0,-1.0,-0.03451706603219973,-0.03451706603219973,0.03451706603219973,0.06903413206439946
2025-07-31,22.499839782714844,-0.04185591938419153,0.2604535671693864,0.006,1.0,long_short,1.0,-1.0,-0.04185591938419153,-0.04185591938419153,0.04185591938419153,0.08371183876838306
2025-08-01,21.558088302612305,-0.0319604779305237,0.2112849887795869,0.09,1.0,long_only,1.0,-1.0,-0.0319604779305237,-0.0319604779305237,0.0319604779305237,0.0639209558610474
2025-08-02,20.869081497192383,0.024414771443056482,0.14922718788178657,0.09,1.0,long_only,1.0,1.0,0.024414771443056482,0.024414771443056482,0.02241477144305648,-0.0020000000000000018
2025-08-03,21.37859535217285,0.08006403331173995,-0.10212278952279552,0.09,1.0,long_only,0.0,1.0,-0.001,0.08006403331173995,0.08006403331173995,0.08106403331173995
2025-08-04,23.090251922607425,-0.051398561136341114,-0.10853681816526328,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.051398561136341114,0.04939856113634111,0.04939856113634111
2025-08-05,21.90344619750977,0.014915819045998147,0.0071252169852926706,0.09,1.0,long_only,0.0,1.0,0.0,0.014915819045998147,0.012915819045998147,0.012915819045998147
2025-08-06,22.230154037475582,0.05020522088239732,-0.00735766512597813,0.09,1.0,long_only,0.0,1.0,0.0,0.05020522088239732,0.05020522088239732,0.05020522088239732
2025-08-07,23.34622383117676,0.019326650133638212,-0.16475397622377053,0.09,1.0,long_only,0.0,1.0,0.0,0.019326650133638212,0.019326650133638212,0.019326650133638212
2025-08-08,23.79742813110352,0.018906753112560182,0.07611873794851531,0.09,1.0,long_only,0.0,1.0,0.0,0.018906753112560182,0.018906753112560182,0.018906753112560182
2025-08-09,24.247360229492188,-0.015829963972751493,0.10577960812018206,0.09,1.0,long_only,1.0,-1.0,-0.016829963972751494,-0.015829963972751493,0.013829963972751493,0.030659927945502985
2025-08-10,23.863525390625,-0.04236773620134027,-0.09150069866493427,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.04236773620134027,0.04236773620134027,0.04336773620134027
2025-08-11,22.852481842041016,0.07939676238319082,-0.10330653890268982,0.09,1.0,long_only,0.0,1.0,0.0,0.07939676238319082,0.07739676238319082,0.07739676238319082
2025-08-12,24.666894912719727,0.03504055694477115,0.032125645435878925,0.09,1.0,long_only,0.0,1.0,0.0,0.03504055694477115,0.03504055694477115,0.03504055694477115
2025-08-13,25.53123664855957,-0.07289932309212177,0.1457158154172129,0.09,1.0,long_only,1.0,-1.0,-0.07389932309212177,-0.07289932309212177,0.07089932309212177,0.14479864618424354
2025-08-14,23.670026779174805,0.003658930350104672,0.1607814069564375,0.09,1.0,long_only,1.0,1.0,0.003658930350104672,0.003658930350104672,0.0016589303501046721,-0.002
2025-08-15,23.75663375854492,0.023429911624897937,0.09982467309038712,0.09,1.0,long_only,1.0,1.0,0.023429911624897937,0.023429911624897937,0.023429911624897937,0.0
2025-08-16,24.31324958801269,0.03134113560330576,-0.17223499690426303,0.09,1.0,long_only,0.0,1.0,-0.001,0.03134113560330576,0.03134113560330576,0.03234113560330576
2025-08-17,25.075254440307617,-0.05482390767841716,0.04732558091385153,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.05482390767841716,0.05282390767841716,0.05282390767841716
2025-08-18,23.70053100585937,-0.057764972270830106,0.05520909550447595,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.057764972270830106,0.057764972270830106,0.057764972270830106
2025-08-19,22.331470489501957,0.0491530580224564,0.1276964343463447,0.09,1.0,long_only,1.0,1.0,0.048153058022456396,0.0491530580224564,0.047153058022456396,-0.0010000000000000009
2025-08-20,23.42913055419922,-0.028113554872947755,-0.1443460376599487,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.028113554872947755,0.026113554872947753,0.027113554872947754
2025-08-21,22.77045440673828,0.10840225171540685,-0.0816341348429549,0.09,1.0,long_only,0.0,1.0,0.0,0.10840225171540685,0.10640225171540685,0.10640225171540685
2025-08-22,25.23882293701172,0.03882398764488282,-0.025024981302779525,0.09,1.0,long_only,0.0,1.0,0.0,0.03882398764488282,0.03882398764488282,0.03882398764488282
2025-08-23,26.21869468688965,-0.018815526998219978,0.027939832064763248,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.018815526998219978,0.016815526998219976,0.016815526998219976
2025-08-24,25.72537612915039,-0.09118468603461605,0.16275772600506988,0.09,1.0,long_only,1.0,-1.0,-0.09218468603461605,-0.09118468603461605,0.09118468603461605,0.1833693720692321
2025-08-25,23.379615783691406,0.03425101316304291,0.11587905818135624,0.09,1.0,long_only,1.0,1.0,0.03425101316304291,0.03425101316304291,0.03225101316304291,-0.0020000000000000018
2025-08-26,24.180391311645508,0.010027458907674758,-0.06504910985546453,0.09,1.0,long_only,0.0,1.0,-0.001,0.010027458907674758,0.010027458907674758,0.011027458907674759
2025-08-27,24.42285919189453,0.019138650979818816,-0.13101824442893606,0.09,1.0,long_only,0.0,1.0,0.0,0.019138650979818816,0.019138650979818816,0.019138650979818816
2025-08-28,24.89027976989746,-0.052819093195807576,-0.05061008539574685,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.052819093195807576,0.050819093195807574,0.050819093195807574
2025-08-29,23.575597763061523,0.008933122973417529,-0.0316540011348202,0.09,1.0,long_only,0.0,1.0,0.0,0.008933122973417529,0.006933122973417529,0.006933122973417529
2025-08-30,23.78620147705078,-0.01598371237817564,-0.06727787409126673,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.01598371237817564,0.01398371237817564,0.01398371237817564
2025-08-31,23.406009674072266,-0.00952288597391171,-0.1264268010269971,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.00952288597391171,0.00952288597391171,0.00952288597391171
2025-09-01,23.1831169128418,0.05476760707648021,0.01038598553449388,0.09,1.0,long_short,0.0,1.0,0.0,0.05476760707648021,0.052767607076480205,0.052767607076480205
2025-09-02,24.452800750732425,0.02968422760448064,-0.010802248734309905,0.09,1.0,long_short,0.0,1.0,0.0,0.02968422760448064,0.02968422760448064,0.02968422760448064
2025-09-03,25.17866325378418,-0.03740359253567438,-0.12312563795252995,0.09,1.0,long_short,-1.0,-1.0,0.03640359253567438,-0.03740359253567438,0.03540359253567438,-0.0010000000000000009
2025-09-04,24.23689079284668,0.00997205423010783,-0.06647785695435193,0.09,1.0,long_short,0.0,1.0,-0.001,0.00997205423010783,0.00797205423010783,0.008972054230107829
2025-09-05,24.47858238220215,-0.003936627788421965,-0.06772539647565179,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.003936627788421965,0.0019366277884219647,0.0019366277884219647
2025-09-06,24.382219314575195,0.012727694442086657,-0.17289050420180596,0.09,1.0,long_short,-1.0,1.0,-0.013727694442086658,0.012727694442086657,0.010727694442086657,0.024455388884173312
2025-09-07,24.69254875183105,0.023495816123071833,-0.03698028522883379,0.09,1.0,long_short,0.0,1.0,-0.001,0.023495816123071833,0.023495816123071833,0.024495816123071834
2025-09-08,25.272720336914062,0.026277446411310246,-0.10285413995087955,0.09,1.0,long_short,-1.0,1.0,-0.027277446411310247,0.026277446411310246,0.026277446411310246,0.05355489282262049
2025-09-09,25.93682289123535,0.13459007755711827,-0.10140584512871875,0.09,1.0,long_short,-1.0,1.0,-0.13459007755711827,0.13459007755711827,0.13459007755711827,0.26918015511423654
2025-09-10,29.427661895751957,-0.008566834126558676,-0.16648221414309894,0.09,1.0,long_short,-1.0,-1.0,0.008566834126558676,-0.008566834126558676,0.0065668341265586756,-0.002
2025-09-11,29.175559997558597,-0.006753616995794465,-0.004946833045050947,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.006753616995794465,0.006753616995794465,0.007753616995794465
2025-09-12,28.978519439697266,0.03665409735610048,-0.07951238318254639,0.09,1.0,long_short,0.0,1.0,0.0,0.03665409735610048,0.03465409735610048,0.03465409735610048
2025-09-13,30.040700912475582,-0.018289929148476824,-0.12364908888760406,0.09,1.0,long_short,-1.0,-1.0,0.017289929148476824,-0.018289929148476824,0.016289929148476823,-0.0010000000000000009
2025-09-14,29.49125862121582,0.011991207038870355,0.06577944064366958,0.09,1.0,long_short,0.0,1.0,-0.001,0.011991207038870355,0.009991207038870355,0.010991207038870354
2025-09-15,29.844894409179688,0.007920589596173588,-0.00925344319311916,0.09,1.0,long_short,0.0,1.0,0.0,0.007920589596173588,0.007920589596173588,0.007920589596173588
2025-09-16,30.081283569335938,0.05599883737858291,0.019905063400576184,0.09,1.0,long_short,0.0,1.0,0.0,0.05599883737858291,0.05599883737858291,0.05599883737858291
2025-09-17,31.76580047607422,0.10911932850530803,-0.23459494572558726,0.09,1.0,long_short,-1.0,1.0,-0.11011932850530803,0.10911932850530803,0.10911932850530803,0.21923865701061607
2025-09-18,35.23206329345703,-0.04157689894859973,-0.256824253616023,0.09,1.0,long_short,-1.0,-1.0,0.04157689894859973,-0.04157689894859973,0.039576898948599726,-0.0020000000000000018
2025-09-19,33.7672233581543,-0.017202908988208754,0.13179053957375375,0.09,1.0,long_short,1.0,-1.0,-0.019202908988208756,-0.017202908988208754,0.017202908988208754,0.03640581797641751
2025-09-20,33.18632888793945,-0.004156169532910536,0.03784816337891206,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.004156169532910536,0.004156169532910536,0.005156169532910536
2025-09-21,33.04840087890625,0.02061617556074724,-0.03973347767891888,0.09,1.0,long_short,0.0,1.0,0.0,0.02061617556074724,0.01861617556074724,0.01861617556074724
2025-09-22,33.729732513427734,-0.0022434850210590884,0.2296245500996008,0.09,1.0,long_short,1.0,-1.0,-0.0032434850210590884,-0.0022434850210590884,0.00024348502105908838,0.003486970042118177
2025-09-23,33.65406036376953,-0.03885715710689275,0.1453796897629276,0.09,1.0,long_short,1.0,-1.0,-0.03885715710689275,-0.03885715710689275,0.03885715710689275,0.0777143142137855
2025-09-24,32.34635925292969,-0.11394615706481259,0.06665444507779661,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.11394615706481259,0.11394615706481259,0.11494615706481259
2025-09-25,28.660615921020508,0.015551744637460674,0.23611430659400745,0.09,1.0,long_short,1.0,1.0,0.014551744637460673,0.015551744637460674,0.013551744637460674,-0.0009999999999999992
2025-09-26,29.10633850097656,-0.010850319237666883,0.2440837313020967,0.09,1.0,long_short,1.0,-1.0,-0.010850319237666883,-0.010850319237666883,0.008850319237666883,0.019700638475333765
2025-09-27,28.790525436401367,0.04228545882888546,-0.07449770088173169,0.09,1.0,long_short,0.0,1.0,-0.001,0.04228545882888546,0.040285458828885456,0.04128545882888546
2025-09-28,30.007946014404297,0.014811788818854144,-0.16585851035631538,0.09,1.0,long_short,-1.0,1.0,-0.015811788818854144,0.014811788818854144,0.014811788818854144,0.030623577637708288
2025-09-29,30.452417373657227,-0.01473139178359395,-0.1693474983498019,0.09,1.0,long_short,-1.0,-1.0,0.01473139178359395,-0.01473139178359395,0.01273139178359395,-0.002
2025-09-30,30.00381088256836,0.023358493152026094,-0.15192711695941497,0.09,1.0,long_short,-1.0,1.0,-0.023358493152026094,0.023358493152026094,0.021358493152026092,0.044716986304052186
2025-10-01,30.70465469360352,0.010386951687784807,-0.12298988792135002,0.09,1.0,long_short,-1.0,1.0,-0.010386951687784807,0.010386951687784807,0.010386951687784807,0.020773903375569613
2025-10-02,31.023582458496094,0.010881206436379909,-0.2037975768572512,0.09,1.0,long_short,-1.0,1.0,-0.010881206436379909,0.010881206436379909,0.010881206436379909,0.021762412872759818
2025-10-03,31.361156463623047,-0.03884784091352789,-0.014247983784298146,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03884784091352789,0.036847840913527885,0.037847840913527886
2025-10-04,30.14284324645996,-0.0018864138653570395,-0.19086625715228234,0.09,1.0,long_short,-1.0,-1.0,0.0008864138653570395,-0.0018864138653570395,0.0018864138653570395,0.001
2025-10-05,30.085981369018555,0.020810247729150078,0.05576676063202468,0.09,1.0,long_short,0.0,1.0,-0.001,0.020810247729150078,0.018810247729150076,0.019810247729150077
2025-10-06,30.712078094482425,-0.08985308260962299,-0.12210188952962675,0.09,1.0,long_short,-1.0,-1.0,0.08885308260962299,-0.08985308260962299,0.08785308260962299,-0.0010000000000000009
2025-10-07,27.952503204345703,0.030863664284297876,-0.18464808088157414,0.09,1.0,long_short,-1.0,1.0,-0.030863664284297876,0.030863664284297876,0.028863664284297874,0.05972732856859575
2025-10-08,28.81521987915039,-0.01495802673564095,0.24143976135515421,0.09,1.0,long_short,1.0,-1.0,-0.016958026735640952,-0.01495802673564095,0.01295802673564095,0.0299160534712819
2025-10-09,28.384201049804688,-0.2695379550550563,-0.29151529407383325,0.09,1.0,long_short,-1.0,-1.0,0.2675379550550563,-0.2695379550550563,0.2695379550550563,0.0020000000000000018
2025-10-10,20.73358154296875,0.035638351893882314,0.9596422659460848,0.09,1.0,long_short,1.0,1.0,0.03363835189388231,0.035638351893882314,0.03363835189388231,0.0
2025-10-11,21.472492218017575,0.0517330696931988,0.09345825661989937,0.09,1.0,long_short,1.0,1.0,0.0517330696931988,0.0517330696931988,0.0517330696931988,0.0
2025-10-12,22.583330154418945,0.055594983483766125,-0.03587537990854883,0.09,1.0,long_short,0.0,1.0,-0.001,0.055594983483766125,0.055594983483766125,0.056594983483766126
2025-10-13,23.838850021362305,-0.044820454548545885,-0.24452713065259146,0.09,1.0,long_short,-1.0,-1.0,0.043820454548545884,-0.044820454548545885,0.04282045454854588,-0.0010000000000000009
2025-10-14,22.770381927490234,-0.03751575399987839,0.16889555158832925,0.09,1.0,long_short,1.0,-1.0,-0.03951575399987839,-0.03751575399987839,0.03751575399987839,0.07703150799975678
2025-10-15,21.916133880615234,-0.04366684229205575,0.7601580778020658,0.09,1.0,long_short,1.0,-1.0,-0.04366684229205575,-0.04366684229205575,0.04366684229205575,0.0873336845841115
2025-10-16,20.959125518798828,-0.047831674556345516,0.8722214204648842,0.09,1.0,long_short,1.0,-1.0,-0.047831674556345516,-0.047831674556345516,0.047831674556345516,0.09566334911269103
2025-10-17,19.956615447998047,0.01253950343562571,0.7971271217078082,0.09,1.0,long_short,1.0,1.0,0.01253950343562571,0.01253950343562571,0.01053950343562571,-0.002
2025-10-18,20.20686149597168,0.019205009526425565,0.16244624013833708,0.09,1.0,long_short,1.0,1.0,0.019205009526425565,0.019205009526425565,0.019205009526425565,0.0
2025-10-19,20.594934463500977,-0.011573415281824095,0.2194751643136359,0.09,1.0,long_short,1.0,-1.0,-0.011573415281824095,-0.011573415281824095,0.009573415281824095,0.02114683056364819
