date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-02-15,0.5627549886703491,0.003918249101675153,-0.32697207645921667,0.12,0.5,long_only,0.0,1.0,0.0,0.003918249101675153,0.003918249101675153,0.003918249101675153
2024-02-16,0.5649600028991699,-0.026681560794289738,0.5607930442466742,0.12,0.5,long_only,0.5,-1.0,-0.01384078039714487,-0.026681560794289738,0.024681560794289736,0.038522341191434606
2024-02-17,0.5498859882354736,0.012760856906618878,-0.34923820674371664,0.12,0.5,long_only,0.0,1.0,-0.0005,0.012760856906618878,0.010760856906618878,0.011260856906618879
2024-02-18,0.5569030046463013,0.010224351571535673,-0.8222941156795245,0.12,0.5,long_only,0.0,1.0,0.0,0.010224351571535673,0.010224351571535673,0.010224351571535673
2024-02-19,0.5625969767570496,0.0005777210710120606,-0.6359639107130572,0.12,0.5,long_only,0.0,1.0,0.0,0.0005777210710120606,0.0005777210710120606,0.0005777210710120606
2024-02-20,0.5629220008850098,-0.024724531207513945,0.7536645511375044,0.12,0.5,long_only,0.5,-1.0,-0.012862265603756973,-0.024724531207513945,0.022724531207513943,0.035586796811270915
2024-02-21,0.5490040183067322,-0.01473581058846507,0.24270768209540128,0.12,0.5,long_only,0.5,-1.0,-0.007367905294232535,-0.01473581058846507,0.01473581058846507,0.022103715882697605
2024-02-22,0.540913999080658,-0.011794890838389471,-0.3938109967598691,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.011794890838389471,0.011794890838389471,0.012294890838389472
2024-02-23,0.5345339775085449,0.01980041909047192,-0.08118028000608235,0.12,0.5,long_only,0.0,1.0,0.0,0.01980041909047192,0.01780041909047192,0.01780041909047192
2024-02-24,0.545117974281311,-0.004940210344645868,0.056869778437013574,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.004940210344645868,0.002940210344645868,0.002940210344645868
2024-02-25,0.5424249768257141,0.016555350814432934,0.3739353418585798,0.12,0.5,long_only,0.5,1.0,0.007777675407216467,0.016555350814432934,0.014555350814432934,0.0067776754072164675
2024-02-26,0.5514050126075745,0.0632075892864381,-0.6774846048712029,0.12,0.5,long_only,0.0,1.0,-0.0005,0.0632075892864381,0.0632075892864381,0.0637075892864381
2024-02-27,0.5862579941749573,-0.01781974113483864,-0.39848825234235696,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.01781974113483864,0.01581974113483864,0.01581974113483864
2024-02-28,0.5758110284805298,0.018259395522346455,0.3241898496179807,0.12,0.5,long_only,0.5,1.0,0.008629697761173227,0.018259395522346455,0.016259395522346454,0.007629697761173226
2024-02-29,0.5863249897956848,0.026546775249644217,0.04036133513343665,0.12,0.5,long_only,0.0,1.0,-0.0005,0.026546775249644217,0.026546775249644217,0.027046775249644217
2024-03-01,0.6018900275230408,0.07137682870901974,0.24963802666775226,0.09,1.0,long_short,1.0,1.0,0.07037682870901973,0.07137682870901974,0.07137682870901974,0.0010000000000000009
2024-03-02,0.64485102891922,-0.02757078993474793,0.16485305036546793,0.09,1.0,long_short,1.0,-1.0,-0.02757078993474793,-0.02757078993474793,0.02557078993474793,0.05314157986949586
2024-03-03,0.6270719766616821,0.03677574173600884,-0.033380722927153106,0.09,1.0,long_short,0.0,1.0,-0.001,0.03677574173600884,0.034775741736008836,0.03577574173600884
2024-03-04,0.6501330137252808,-0.08803125064749484,-0.21002744978663557,0.09,1.0,long_short,-1.0,-1.0,0.08703125064749484,-0.08803125064749484,0.08603125064749484,-0.0010000000000000009
2024-03-05,0.5929009914398193,0.03263954540903247,-0.8298673365079121,0.09,1.0,long_short,-1.0,1.0,-0.03263954540903247,0.03263954540903247,0.030639545409032465,0.06327909081806493
2024-03-06,0.6122530102729797,0.026738964871254156,-0.6178799665843693,0.09,1.0,long_short,-1.0,1.0,-0.026738964871254156,0.026738964871254156,0.026738964871254156,0.05347792974250831
2024-03-07,0.6286240220069885,-0.010608955848261825,-0.3207300173867721,0.09,1.0,long_short,-1.0,-1.0,0.010608955848261825,-0.010608955848261825,0.008608955848261825,-0.002
2024-03-08,0.6219549775123596,-0.00024111919942293447,-0.5219239131983903,0.09,1.0,long_short,-1.0,-1.0,0.00024111919942293447,-0.00024111919942293447,0.00024111919942293447,0.0
2024-03-09,0.6218050122261047,-0.02150676988469402,0.24317041515193383,0.09,1.0,long_short,1.0,-1.0,-0.023506769884694023,-0.02150676988469402,0.02150676988469402,0.045013539769388045
2024-03-10,0.6084319949150085,0.18014174461771626,-0.30480786311217334,0.09,1.0,long_short,-1.0,1.0,-0.18214174461771626,0.18014174461771626,0.17814174461771626,0.3602834892354325
2024-03-11,0.7180359959602356,-0.04153969839735461,-0.9235627151726723,0.09,1.0,long_short,-1.0,-1.0,0.04153969839735461,-0.04153969839735461,0.039539698397354606,-0.0020000000000000018
2024-03-12,0.6882089972496033,0.003982771520853801,0.3862226243634419,0.09,1.0,long_short,1.0,1.0,0.0019827715208538006,0.003982771520853801,0.0019827715208538006,0.0
2024-03-13,0.6909499764442444,-0.03036830659743517,0.8722842487341023,0.09,1.0,long_short,1.0,-1.0,-0.03036830659743517,-0.03036830659743517,0.028368306597435167,0.058736613194870335
2024-03-14,0.669966995716095,-0.054077243062189084,0.8649634020337296,0.09,1.0,long_short,1.0,-1.0,-0.054077243062189084,-0.054077243062189084,0.054077243062189084,0.10815448612437817
2024-03-15,0.6337370276451111,-0.048406545951348634,0.7490168717548655,0.09,1.0,long_short,1.0,-1.0,-0.048406545951348634,-0.048406545951348634,0.048406545951348634,0.09681309190269727
2024-03-16,0.6030600070953369,0.026816554961083927,0.9796953738435268,0.09,1.0,long_short,1.0,1.0,0.026816554961083927,0.026816554961083927,0.024816554961083925,-0.0020000000000000018
2024-03-17,0.6192319989204407,0.04575507780400967,-0.8093213517792782,0.09,1.0,long_short,-1.0,1.0,-0.04775507780400967,0.04575507780400967,0.04575507780400967,0.09351015560801934
2024-03-18,0.6475650072097778,-0.09747901804969616,0.15767148152153143,0.09,1.0,long_short,1.0,-1.0,-0.09947901804969617,-0.09747901804969616,0.09547901804969616,0.19495803609939233
2024-03-19,0.5844410061836243,0.047431626979428376,0.9697995281087339,0.09,1.0,long_short,1.0,1.0,0.047431626979428376,0.047431626979428376,0.045431626979428374,-0.0020000000000000018
2024-03-20,0.6121619939804077,0.04660365825042012,-0.6077737267150054,0.09,1.0,long_short,-1.0,1.0,-0.04860365825042012,0.04660365825042012,0.04660365825042012,0.09520731650084024
2024-03-21,0.6406909823417664,-0.04642175917393698,-0.6892191816345383,0.09,1.0,long_short,-1.0,-1.0,0.04642175917393698,-0.04642175917393698,0.04442175917393698,-0.0020000000000000018
2024-03-22,0.6109489798545837,0.010879780464882804,0.9726135961593814,0.09,1.0,long_short,1.0,1.0,0.008879780464882804,0.010879780464882804,0.008879780464882804,0.0
2024-03-23,0.6175959706306458,0.02486097386479491,0.5004912890202124,0.09,1.0,long_short,1.0,1.0,0.02486097386479491,0.02486097386479491,0.02486097386479491,0.0
2024-03-24,0.6329500079154968,0.012771939419947254,-0.05741075049481914,0.09,1.0,long_short,0.0,1.0,-0.001,0.012771939419947254,0.012771939419947254,0.013771939419947254
2024-03-25,0.6410340070724487,-0.013698205986071632,0.4384925547740266,0.09,1.0,long_short,1.0,-1.0,-0.014698205986071633,-0.013698205986071632,0.011698205986071632,0.026396411972143263
2024-03-26,0.6322529911994934,-0.032090008479893184,0.8007825604762886,0.09,1.0,long_short,1.0,-1.0,-0.032090008479893184,-0.032090008479893184,0.032090008479893184,0.06418001695978637
2024-03-27,0.6119639873504639,0.02057309147747577,0.931964990036728,0.09,1.0,long_short,1.0,1.0,0.02057309147747577,0.02057309147747577,0.018573091477475767,-0.0020000000000000018
2024-03-28,0.6245539784431458,0.009920715018318482,0.30420801937166053,0.09,1.0,long_short,1.0,1.0,0.009920715018318482,0.009920715018318482,0.009920715018318482,0.0
2024-03-29,0.6307500004768372,-0.01413237230076958,0.5909363700189729,0.09,1.0,long_short,1.0,-1.0,-0.01413237230076958,-0.01413237230076958,0.01213237230076958,0.02626474460153916
2024-03-30,0.6218360066413879,0.011882568587142206,0.6179771090764443,0.09,1.0,long_short,1.0,1.0,0.011882568587142206,0.011882568587142206,0.009882568587142206,-0.002
2024-03-31,0.6292250156402588,-0.028554245080159912,-0.24115118685846215,0.09,1.0,long_short,-1.0,-1.0,0.02655424508015991,-0.028554245080159912,0.02655424508015991,0.0
2024-04-01,0.6112579703330994,-0.04219485769521769,-0.2456646617939776,0.003,1.0,long_short,-1.0,-1.0,0.04219485769521769,-0.04219485769521769,0.04219485769521769,0.0
2024-04-02,0.5854660272598267,-0.018018140003196792,0.7997818965657315,0.003,1.0,long_short,1.0,-1.0,-0.020018140003196794,-0.018018140003196792,0.018018140003196792,0.038036280006393586
2024-04-03,0.5749170184135437,0.03259424310199566,0.716917473095638,0.003,1.0,long_short,1.0,1.0,0.03259424310199566,0.03259424310199566,0.030594243101995655,-0.0020000000000000018
2024-04-04,0.5936560034751892,-0.010330932203602594,-0.3206442076121663,0.003,1.0,long_short,-1.0,-1.0,0.008330932203602594,-0.010330932203602594,0.008330932203602594,0.0
2024-04-05,0.5875229835510254,0.00990088262148725,-0.5819109131524218,0.003,1.0,long_short,-1.0,1.0,-0.00990088262148725,0.00990088262148725,0.00790088262148725,0.0178017652429745
2024-04-06,0.5933399796485901,0.0025180336353278765,-0.06667121761625361,0.003,1.0,long_short,-1.0,1.0,-0.0025180336353278765,0.0025180336353278765,0.0025180336353278765,0.005036067270655753
2024-04-07,0.59483402967453,0.034725635414997624,-0.633230761700358,0.003,1.0,long_short,-1.0,1.0,-0.034725635414997624,0.034725635414997624,0.034725635414997624,0.06945127082999525
2024-04-08,0.6154900193214417,-0.002718228926027022,0.571183101672692,0.003,1.0,long_short,1.0,-1.0,-0.004718228926027022,-0.002718228926027022,0.000718228926027022,0.005436457852054044
2024-04-09,0.6138169765472412,0.00609954807372981,0.6148043369277083,0.003,1.0,long_short,1.0,1.0,0.00609954807372981,0.00609954807372981,0.00409954807372981,-0.002
2024-04-10,0.6175609827041626,-0.014056910203442685,0.7446544137558808,0.003,1.0,long_short,1.0,-1.0,-0.014056910203442685,-0.014056910203442685,0.012056910203442685,0.02611382040688537
2024-04-11,0.6088799834251404,-0.09930691292707583,-0.3111224033000318,0.003,1.0,long_short,-1.0,-1.0,0.09730691292707583,-0.09930691292707583,0.09930691292707583,0.0020000000000000018
2024-04-12,0.5484139919281006,-0.12325543481804957,-0.5244005106340686,0.003,1.0,long_short,-1.0,-1.0,0.12325543481804957,-0.12325543481804957,0.12325543481804957,0.0
2024-04-13,0.4808189868927002,0.04874805437196694,0.8648045675449552,0.003,1.0,long_short,1.0,1.0,0.04674805437196694,0.04874805437196694,0.04674805437196694,0.0
2024-04-14,0.5042579770088196,-0.01294372547663758,-0.8248704872854942,0.003,1.0,long_short,-1.0,-1.0,0.01094372547663758,-0.01294372547663758,0.01094372547663758,0.0
2024-04-15,0.4977310001850128,-0.0020814221546497924,0.8249478769501379,0.003,1.0,long_short,1.0,-1.0,-0.0040814221546497925,-0.0020814221546497924,0.0020814221546497924,0.006162844309299585
2024-04-16,0.49669501185417175,-0.003732677863660272,-0.6726555691514772,0.003,1.0,long_short,-1.0,-1.0,0.001732677863660272,-0.003732677863660272,0.003732677863660272,0.002
2024-04-17,0.4948410093784332,0.016453698298415143,0.7123753282684833,0.003,1.0,long_short,1.0,1.0,0.014453698298415142,0.016453698298415143,0.014453698298415142,0.0
2024-04-18,0.5029829740524292,0.0015965816349383655,-0.3105594941918457,0.003,1.0,long_short,-1.0,1.0,-0.0035965816349383655,0.0015965816349383655,0.0015965816349383655,0.005193163269876731
2024-04-19,0.503786027431488,0.050630569086337784,-0.27476965348995797,0.003,1.0,long_short,-1.0,1.0,-0.050630569086337784,0.050630569086337784,0.050630569086337784,0.10126113817267557
2024-04-20,0.5292930006980896,-0.008715366095938704,-0.7849320069953526,0.003,1.0,long_short,-1.0,-1.0,0.008715366095938704,-0.008715366095938704,0.0067153660959387036,-0.002
2024-04-21,0.5246800184249878,0.06128117946032274,-0.770008054229708,0.003,1.0,long_short,-1.0,1.0,-0.06128117946032274,0.06128117946032274,0.05928117946032274,0.12056235892064548
2024-04-22,0.556833028793335,-0.02096507554825955,0.5091038147368543,0.003,1.0,long_short,1.0,-1.0,-0.02296507554825955,-0.02096507554825955,0.018965075548259547,0.0419301510965191
2024-04-23,0.5451589822769165,-0.03256842968429685,-0.09876354914469221,0.003,1.0,long_short,-1.0,-1.0,0.03056842968429685,-0.03256842968429685,0.03256842968429685,0.0020000000000000018
2024-04-24,0.5274040102958679,-0.0035874399931919987,0.054229769490333535,0.003,1.0,long_short,1.0,-1.0,-0.005587439993191999,-0.0035874399931919987,0.0035874399931919987,0.009174879986383997
2024-04-25,0.5255119800567627,0.0011418197524042384,-0.564434954534563,0.003,1.0,long_short,-1.0,-1.0,-0.0031418197524042384,0.0011418197524042384,-0.0011418197524042384,0.002
2024-04-26,0.5261120200157166,-0.015846474813052902,-0.7251860479608541,0.003,1.0,long_short,-1.0,-1.0,0.015846474813052902,-0.015846474813052902,0.015846474813052902,0.0
2024-04-27,0.5177749991416931,-0.01428807747090044,0.5882352266275443,0.003,1.0,long_short,1.0,-1.0,-0.01628807747090044,-0.01428807747090044,0.01428807747090044,0.03057615494180088
2024-04-28,0.5103769898414612,0.009904463601163371,0.6758617537717835,0.003,1.0,long_short,1.0,1.0,0.009904463601163371,0.009904463601163371,0.007904463601163371,-0.002
2024-04-29,0.5154320001602173,-0.029813770755387048,-0.6053081596424198,0.003,1.0,long_short,-1.0,-1.0,0.027813770755387046,-0.029813770755387048,0.027813770755387046,0.0
2024-04-30,0.50006502866745,0.03386557729901862,-0.6516914792563063,0.003,1.0,long_short,-1.0,1.0,-0.03386557729901862,0.03386557729901862,0.03186557729901862,0.06573115459803724
2024-05-01,0.5170000195503235,0.0025706087317227677,0.43127236447960726,0.12,0.5,long_only,0.5,1.0,-0.00021469563413861617,0.0025706087317227677,0.0025706087317227677,0.002785304365861384
2024-05-02,0.5183290243148804,0.026170643038652353,-0.2476289313367801,0.12,0.5,long_only,0.0,1.0,-0.0005,0.026170643038652353,0.026170643038652353,0.026670643038652353
2024-05-03,0.5318940281867981,-0.002799511099710772,-0.8854562836492949,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.002799511099710772,0.0007995110997107719,0.0007995110997107719
2024-05-04,0.5304049849510193,-0.0011707303039909522,-0.3828267112032756,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0011707303039909522,0.0011707303039909522,0.0011707303039909522
2024-05-05,0.5297840237617493,0.020315806136628423,0.4845047632455255,0.12,0.5,long_only,0.5,1.0,0.00965790306831421,0.020315806136628423,0.01831580613662842,0.00865790306831421
2024-05-06,0.5405470132827759,-0.029235272206891372,0.3542417993777771,0.12,0.5,long_only,0.5,-1.0,-0.014617636103445686,-0.029235272206891372,0.02723527220689137,0.041852908310337056
2024-05-07,0.5247439742088318,-0.014319363934181206,-0.14174087147922,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.014319363934181206,0.014319363934181206,0.014819363934181207
2024-05-08,0.5172299742698669,0.0073449363591346906,-0.34087564457927566,0.12,0.5,long_only,0.0,1.0,0.0,0.0073449363591346906,0.0053449363591346905,0.0053449363591346905
2024-05-09,0.521028995513916,-0.035873249825886355,-0.7053168217998016,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.035873249825886355,0.033873249825886353,0.033873249825886353
2024-05-10,0.5023379921913147,0.007240176685987976,0.21980507653025239,0.12,0.5,long_only,0.5,1.0,0.003120088342993988,0.007240176685987976,0.005240176685987976,0.002120088342993988
2024-05-11,0.5059750080108643,-0.012846495615661535,-0.21045707203964603,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.012846495615661535,0.010846495615661535,0.011346495615661535
2024-05-12,0.49947500228881836,0.010865414449032107,0.41965151125657996,0.12,0.5,long_only,0.5,1.0,0.004932707224516053,0.010865414449032107,0.008865414449032107,0.003932707224516054
2024-05-13,0.5049020051956177,-0.009932651386814761,-0.059046902367351994,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.009932651386814761,0.007932651386814761,0.008432651386814762
2024-05-14,0.49988698959350586,0.03824263906999548,-0.10982950233783217,0.12,0.5,long_only,0.0,1.0,0.0,0.03824263906999548,0.036242639069995475,0.036242639069995475
2024-05-15,0.5190039873123169,-0.00636983858175566,-0.11594905576366688,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.00636983858175566,0.00436983858175566,0.00436983858175566
2024-05-16,0.5156980156898499,0.0157184883871051,0.3155362755559903,0.12,0.5,long_only,0.5,1.0,0.00735924419355255,0.0157184883871051,0.0137184883871051,0.006359244193552551
2024-05-17,0.5238040089607239,-0.004608571282592733,-0.519702807283706,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.004608571282592733,0.0026085712825927327,0.0031085712825927327
2024-05-18,0.5213900208473206,-0.02249563959785872,-0.43219886719785894,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.02249563959785872,0.02249563959785872,0.02249563959785872
2024-05-19,0.5096610188484192,0.05429489750129024,0.4484888793484163,0.12,0.5,long_only,0.5,1.0,0.02664744875064512,0.05429489750129024,0.05229489750129024,0.02564744875064512
2024-05-20,0.5373330116271973,-0.0006513623145192327,-0.22761013655543483,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.0006513623145192327,-0.0013486376854807674,-0.0008486376854807674
2024-05-21,0.5369830131530762,-0.019503434312937662,0.35159765214830774,0.12,0.5,long_only,0.5,-1.0,-0.010251717156468831,-0.019503434312937662,0.019503434312937662,0.029755151469406493
2024-05-22,0.5265100002288818,0.0033731173101279044,-0.6724513487749386,0.12,0.5,long_only,0.0,1.0,-0.0005,0.0033731173101279044,0.0013731173101279043,0.0018731173101279044
2024-05-23,0.5282859802246094,0.014134449442908092,-0.02132424153274648,0.12,0.5,long_only,0.0,1.0,0.0,0.014134449442908092,0.014134449442908092,0.014134449442908092
2024-05-24,0.5357530117034912,0.011303736219528071,-0.5982592929713444,0.12,0.5,long_only,0.0,1.0,0.0,0.011303736219528071,0.011303736219528071,0.011303736219528071
2024-05-25,0.5418090224266052,-0.025097449991182685,0.24332509821381332,0.12,0.5,long_only,0.5,-1.0,-0.013048724995591343,-0.025097449991182685,0.023097449991182684,0.03614617498677403
2024-05-26,0.5282109975814819,0.010527978731447174,-0.02469435207451065,0.12,0.5,long_only,0.0,1.0,-0.0005,0.010527978731447174,0.008527978731447174,0.009027978731447174
2024-05-27,0.5337719917297363,-0.010373293395306904,-0.45870937562146574,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.010373293395306904,0.008373293395306904,0.008373293395306904
2024-05-28,0.5282350182533264,-0.009440876213692717,-0.10434598118480842,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.009440876213692717,0.009440876213692717,0.009440876213692717
