date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-03-26,4.693815231323242,-0.01383948870966889,0.1977977437448124,0.0,0.5,long_short,0.5,-1.0,-0.007919744354834446,-0.01383948870966889,0.01183948870966889,0.019759233064503334
2025-03-27,4.628855228424072,-0.07539712176663338,-0.8077684643029974,0.0,0.5,long_short,-0.5,-1.0,0.03669856088331669,-0.07539712176663338,0.07539712176663338,0.03869856088331669
2025-03-28,4.279852867126465,-0.05302466647547954,-0.9729521534442099,0.0,0.5,long_short,-0.5,-1.0,0.02651233323773977,-0.05302466647547954,0.05302466647547954,0.02651233323773977
2025-03-29,4.052915096282959,-0.003308752115840141,-0.5244723329224552,0.0,0.5,long_short,-0.5,-1.0,0.0016543760579200706,-0.003308752115840141,0.003308752115840141,0.0016543760579200706
2025-03-30,4.0395050048828125,-0.004176259665398696,-0.897336149442546,0.0,0.5,long_short,-0.5,-1.0,0.002088129832699348,-0.004176259665398696,0.004176259665398696,0.002088129832699348
2025-03-31,4.022634983062744,0.03797689376234947,-0.6835835516394824,0.0,0.5,long_short,-0.5,1.0,-0.018988446881174736,0.03797689376234947,0.03597689376234947,0.05496534064352421
2025-04-01,4.1754021644592285,-0.049323681632277405,-0.7351946930341471,0.0,1.0,long_short,-1.0,-1.0,0.048823681632277405,-0.049323681632277405,0.0473236816322774,-0.0015000000000000013
2025-04-02,3.9694559574127197,0.020700031623321458,-0.5168888651372021,0.0,1.0,long_short,-1.0,1.0,-0.020700031623321458,0.020700031623321458,0.018700031623321456,0.039400063246642913
2025-04-03,4.051623821258545,-0.004629233514313658,-0.5968552924006914,0.0,1.0,long_short,-1.0,-1.0,0.004629233514313658,-0.004629233514313658,0.0026292335143136576,-0.002
2025-04-04,4.032867908477783,-0.018927969218461627,0.04692040836610678,0.0,1.0,long_short,1.0,-1.0,-0.02092796921846163,-0.018927969218461627,0.018927969218461627,0.039855938436923255
2025-04-05,3.956533908843994,-0.07064643812986948,-0.8664471995690504,0.0,1.0,long_short,-1.0,-1.0,0.06864643812986948,-0.07064643812986948,0.07064643812986948,0.0020000000000000018
2025-04-06,3.677018880844116,-0.02326420397165574,-0.7060552009591139,0.0,1.0,long_short,-1.0,-1.0,0.02326420397165574,-0.02326420397165574,0.02326420397165574,0.0
2025-04-07,3.5914759635925293,-0.061111043988937186,0.9084894387981397,0.0,1.0,long_short,1.0,-1.0,-0.06311104398893719,-0.061111043988937186,0.061111043988937186,0.12422208797787437
2025-04-08,3.371997117996216,0.07928831569079131,0.36924797737070514,0.0,1.0,long_short,1.0,1.0,0.07928831569079131,0.07928831569079131,0.07728831569079131,-0.0020000000000000018
2025-04-09,3.639357089996338,-0.048682275360524385,0.6934714218698805,0.0,1.0,long_short,1.0,-1.0,-0.048682275360524385,-0.048682275360524385,0.04668227536052438,0.09536455072104877
2025-04-10,3.4621849060058594,0.02803582505776281,0.9950176983802017,0.0,1.0,long_short,1.0,1.0,0.02803582505776281,0.02803582505776281,0.026035825057762807,-0.0020000000000000018
2025-04-11,3.5592501163482666,0.04313264418973084,-0.8995476628462914,0.0,1.0,long_short,-1.0,1.0,-0.04513264418973084,0.04313264418973084,0.04313264418973084,0.08826528837946168
2025-04-12,3.7127699851989746,-0.01266226856778041,-0.1662514822219484,0.0,1.0,long_short,-1.0,-1.0,0.01266226856778041,-0.01266226856778041,0.01066226856778041,-0.002
2025-04-13,3.665757894515991,0.0015977571303797955,-0.9185478405770405,0.0,1.0,long_short,-1.0,-1.0,-0.0015977571303797955,0.0015977571303797955,-0.0015977571303797955,0.0
2025-04-14,3.6716148853302,-0.04045411035639335,0.09293162131982236,0.0,1.0,long_short,1.0,-1.0,-0.04245411035639335,-0.04045411035639335,0.04045411035639335,0.0829082207127867
2025-04-15,3.523082971572876,0.009722146371754725,-0.7777782616027957,0.0,1.0,long_short,-1.0,1.0,-0.011722146371754725,0.009722146371754725,0.007722146371754725,0.01944429274350945
2025-04-16,3.5573348999023438,0.02056459871704419,0.24370447720904398,0.0,1.0,long_short,1.0,1.0,0.01856459871704419,0.02056459871704419,0.02056459871704419,0.0020000000000000018
2025-04-17,3.6304900646209717,0.013242003105064848,-0.5667056652244145,0.0,1.0,long_short,-1.0,1.0,-0.015242003105064848,0.013242003105064848,0.013242003105064848,0.028484006210129698
2025-04-18,3.67856502532959,0.05457644101828896,-0.3374659643651994,0.0,1.0,long_short,-1.0,1.0,-0.05457644101828896,0.05457644101828896,0.05457644101828896,0.10915288203657791
2025-04-19,3.8793280124664307,-6.674418251617631e-05,-0.25058663972061923,0.0,1.0,long_short,-1.0,-1.0,6.674418251617631e-05,-6.674418251617631e-05,-0.0019332558174838237,-0.002
2025-04-20,3.8790690898895264,-0.02422901789459675,-0.27311817747806955,0.0,1.0,long_short,-1.0,-1.0,0.02422901789459675,-0.02422901789459675,0.02422901789459675,0.0
2025-04-21,3.785083055496216,0.061392287337656004,-0.05344138696796763,0.0,1.0,long_short,-1.0,1.0,-0.061392287337656004,0.061392287337656004,0.059392287337656,0.120784574675312
2025-04-22,4.017457962036133,0.018842237947495732,0.3907865659585419,0.0,1.0,long_short,1.0,1.0,0.01684223794749573,0.018842237947495732,0.018842237947495732,0.0020000000000000018
2025-04-23,4.093155860900879,0.0418733989051685,0.5372746737003777,0.0,1.0,long_short,1.0,1.0,0.0418733989051685,0.0418733989051685,0.0418733989051685,0.0
2025-04-24,4.26455020904541,-0.0021120579286871832,-0.2018986845941242,0.0,1.0,long_short,-1.0,-1.0,0.00011205792868718319,-0.0021120579286871832,0.00011205792868718319,0.0
2025-04-25,4.255543231964111,0.0027591396781967426,0.6947470372846105,0.0,1.0,long_short,1.0,1.0,0.0007591396781967425,0.0027591396781967426,0.0007591396781967425,0.0
2025-04-26,4.267284870147705,-0.04022808882859763,-0.22603723327773217,0.0,1.0,long_short,-1.0,-1.0,0.03822808882859763,-0.04022808882859763,0.03822808882859763,0.0
2025-04-27,4.095620155334473,0.03482642844951389,-0.9359244411017988,0.0,1.0,long_short,-1.0,1.0,-0.03482642844951389,0.03482642844951389,0.03282642844951389,0.06765285689902778
2025-04-28,4.238255977630615,-0.02170085574612013,-0.6796162569046812,0.0,1.0,long_short,-1.0,-1.0,0.02170085574612013,-0.02170085574612013,0.019700855746120127,-0.0020000000000000018
2025-04-29,4.146282196044922,-0.018840341036117536,-0.31161165822621006,0.0,1.0,long_short,-1.0,-1.0,0.018840341036117536,-0.018840341036117536,0.018840341036117536,0.0
2025-04-30,4.068164825439453,0.026679880350135354,-0.9096579284199647,0.0,1.0,long_short,-1.0,1.0,-0.026679880350135354,0.026679880350135354,0.024679880350135353,0.05135976070027071
2025-05-01,4.176702976226807,-0.003211144968918944,-0.5272760820298885,0.12,0.5,long_short,-0.5,-1.0,0.001105572484459472,-0.003211144968918944,0.0012111449689189441,0.00010557248445947206
2025-05-02,4.163290977478027,-0.03120012772799252,-0.8559871024793736,0.12,0.5,long_short,-0.5,-1.0,0.01560006386399626,-0.03120012772799252,0.03120012772799252,0.01560006386399626
2025-05-03,4.033395767211914,-0.027918127302674067,-0.30136112160834905,0.12,0.5,long_short,-0.5,-1.0,0.013959063651337034,-0.027918127302674067,0.027918127302674067,0.013959063651337034
2025-05-04,3.920790910720825,-0.0005187598483648026,-0.21947480537340947,0.12,0.5,long_short,-0.5,-1.0,0.0002593799241824013,-0.0005187598483648026,0.0005187598483648026,0.0002593799241824013
2025-05-05,3.9187569618225098,0.01243893301099308,-0.6759914861184471,0.12,0.5,long_short,-0.5,1.0,-0.00621946650549654,0.01243893301099308,0.01043893301099308,0.01665839951648962
2025-05-06,3.9675021171569824,-0.0001088882759416876,-0.19662534427856593,0.12,0.5,long_short,-0.5,1.0,5.44441379708438e-05,-0.0001088882759416876,-0.0001088882759416876,-0.0001633324139125314
2025-05-07,3.9670701026916504,0.11970444551741921,-0.4560455066373875,0.12,0.5,long_short,-0.5,1.0,-0.059852222758709606,0.11970444551741921,0.11970444551741921,0.17955666827612882
2025-05-08,4.441946029663086,0.07896109210561919,0.013493963187845903,0.12,0.5,long_short,0.0,1.0,-0.0005,0.07896109210561919,0.07896109210561919,0.07946109210561919
2025-05-09,4.792686939239502,0.10829477246676023,-0.9953425256478629,0.12,0.5,long_short,-0.5,1.0,-0.05464738623338011,0.10829477246676023,0.10829477246676023,0.16294215870014034
2025-05-10,5.311709880828857,-0.04127936867333726,-0.5233604575309412,0.12,0.5,long_short,-0.5,-1.0,0.02063968433666863,-0.04127936867333726,0.039279368673337256,0.018639684336668627
2025-05-11,5.0924458503723145,-0.003957813906152019,0.6826910019427463,0.12,0.5,long_short,0.5,-1.0,-0.0029789069530760095,-0.003957813906152019,0.003957813906152019,0.0069367208592280285
2025-05-12,5.072290897369385,0.025426221625374223,-0.5750683420908294,0.12,0.5,long_short,-0.5,1.0,-0.013713110812687113,0.025426221625374223,0.02342622162537422,0.037139332438061334
2025-05-13,5.201260089874268,-0.041518420753232976,-0.446130058363847,0.12,0.5,long_short,-0.5,-1.0,0.020759210376616488,-0.041518420753232976,0.039518420753232975,0.018759210376616486
2025-05-14,4.985311985015869,-0.04350520045180484,0.6210895793939983,0.12,0.5,long_short,0.5,-1.0,-0.02275260022590242,-0.04350520045180484,0.04350520045180484,0.06625780067770726
2025-05-15,4.768424987792969,-0.0029122673826053047,0.988408613848945,0.12,0.5,long_short,0.5,-1.0,-0.0014561336913026524,-0.0029122673826053047,0.0029122673826053047,0.004368401073907957
2025-05-16,4.754538059234619,-0.03031444523707727,-0.7868347190268781,0.12,0.5,long_short,-0.5,-1.0,0.014157222618538634,-0.03031444523707727,0.03031444523707727,0.016157222618538636
2025-05-17,4.610406875610352,0.042172265957741706,-0.26362378367097994,0.12,0.5,long_short,-0.5,1.0,-0.021086132978870853,0.042172265957741706,0.040172265957741704,0.06125839893661256
2025-05-18,4.804838180541992,-0.04335325167250936,-0.2162682816815228,0.12,0.5,long_short,-0.5,-1.0,0.02167662583625468,-0.04335325167250936,0.04135325167250936,0.01967662583625468
2025-05-19,4.596532821655273,0.017209066573938392,0.694742024211159,0.12,0.5,long_short,0.5,1.0,0.007604533286969196,0.017209066573938392,0.015209066573938392,0.007604533286969196
2025-05-20,4.675634860992432,0.01479442644380713,-0.5911569193062812,0.12,0.5,long_short,-0.5,1.0,-0.008397213221903566,0.01479442644380713,0.01479442644380713,0.023191639665710695
2025-05-21,4.744808197021484,0.04249107389073847,-0.42582554338904277,0.12,0.5,long_short,-0.5,1.0,-0.021245536945369237,0.04249107389073847,0.04249107389073847,0.06373661083610771
2025-05-22,4.946420192718506,-0.07920820522114502,-0.6076965529200316,0.12,0.5,long_short,-0.5,-1.0,0.03960410261057251,-0.07920820522114502,0.07720820522114502,0.03760410261057251
2025-05-23,4.554623126983643,-0.0014986802923907527,-0.3673350478970918,0.12,0.5,long_short,-0.5,-1.0,0.0007493401461953764,-0.0014986802923907527,0.0014986802923907527,0.0007493401461953764
2025-05-24,4.547797203063965,-0.004987930700770082,0.0796178075224494,0.12,0.5,long_short,0.0,-1.0,-0.0005,-0.004987930700770082,0.004987930700770082,0.005487930700770083
2025-05-25,4.525113105773926,-0.012477331043167172,-0.969247623007281,0.12,0.5,long_short,-0.5,-1.0,0.005738665521583586,-0.012477331043167172,0.012477331043167172,0.006738665521583587
2025-05-26,4.46865177154541,0.015392828552958981,0.09059045200462501,0.12,0.5,long_short,0.0,1.0,-0.0005,0.015392828552958981,0.013392828552958981,0.013892828552958982
2025-05-27,4.5374369621276855,0.008274750294119393,-0.8530858269313255,0.12,0.5,long_short,-0.5,1.0,-0.004637375147059697,0.008274750294119393,0.008274750294119393,0.01291212544117909
2025-05-28,4.5749831199646,-0.05106845791336334,-0.013713605074260782,0.12,0.5,long_short,0.0,-1.0,-0.0005,-0.05106845791336334,0.04906845791336334,0.04956845791336334
2025-05-29,4.34134578704834,-0.0674380320330844,0.7092424496989653,0.12,0.5,long_short,0.5,-1.0,-0.0342190160165422,-0.0674380320330844,0.0674380320330844,0.10165704804962661
2025-05-30,4.048573970794678,0.0082122613870248,0.9249283661035412,0.12,0.5,long_short,0.5,1.0,0.0041061306935124,0.0082122613870248,0.0062122613870247995,0.0021061306935123997
2025-05-31,4.081821918487549,-0.004299548573684198,0.5367029834508055,0.12,0.5,long_short,0.5,-1.0,-0.002149774286842099,-0.004299548573684198,0.0022995485736841976,0.004449322860526296
2025-06-01,4.064271926879883,0.01996668933368806,0.8336767368783207,0.06,1.0,long_short,1.0,1.0,0.01946668933368806,0.01996668933368806,0.017966689333688057,-0.0015000000000000013
2025-06-02,4.145421981811523,-0.0010628532779360933,0.10886111496662987,0.06,1.0,long_short,1.0,-1.0,-0.0010628532779360933,-0.0010628532779360933,-0.0009371467220639067,0.00012570655587218656
2025-06-03,4.141016006469727,-0.029800882968653908,0.1206512695204156,0.06,1.0,long_short,1.0,-1.0,-0.029800882968653908,-0.029800882968653908,0.029800882968653908,0.059601765937307816
2025-06-04,4.0176100730896,-0.04764526043971784,0.7294911899364691,0.06,1.0,long_short,1.0,-1.0,-0.04764526043971784,-0.04764526043971784,0.04764526043971784,0.09529052087943568
2025-06-05,3.8261899948120117,0.016846495720019616,0.728219146822775,0.06,1.0,long_short,1.0,1.0,0.016846495720019616,0.016846495720019616,0.014846495720019616,-0.002
2025-06-06,3.8906478881835938,0.03541672794658357,0.6179110728231489,0.06,1.0,long_short,1.0,1.0,0.03541672794658357,0.03541672794658357,0.03541672794658357,0.0
2025-06-07,4.028441905975342,-0.0009013695727697613,0.14968234587750562,0.06,1.0,long_short,1.0,1.0,-0.0009013695727697613,-0.0009013695727697613,-0.0009013695727697613,0.0
2025-06-08,4.024810791015625,0.03303931929332382,-0.8037246271270122,0.06,1.0,long_short,-1.0,1.0,-0.03503931929332382,0.03303931929332382,0.03303931929332382,0.06807863858664764
2025-06-09,4.157787799835205,0.030990606929538478,-0.3498333126187071,0.06,1.0,long_short,-1.0,1.0,-0.030990606929538478,0.030990606929538478,0.030990606929538478,0.061981213859076956
2025-06-10,4.286640167236328,-0.022021670046817876,-0.9027576931660367,0.06,1.0,long_short,-1.0,-1.0,0.022021670046817876,-0.022021670046817876,0.020021670046817874,-0.0020000000000000018
2025-06-11,4.192241191864014,-0.06295918670274137,-0.938791123805788,0.06,1.0,long_short,-1.0,-1.0,0.06295918670274137,-0.06295918670274137,0.06295918670274137,0.0
2025-06-12,3.9283010959625244,-0.022057672602457945,-0.8254775865983481,0.06,1.0,long_short,-1.0,-1.0,0.022057672602457945,-0.022057672602457945,0.022057672602457945,0.0
2025-06-13,3.8416519165039062,-0.01468299992254729,0.754677433682662,0.06,1.0,long_short,1.0,-1.0,-0.016682999922547292,-0.01468299992254729,0.01468299992254729,0.03136599984509458
2025-06-14,3.785244941711426,0.00968130947009116,0.2922387049293924,0.06,1.0,long_short,1.0,1.0,0.00968130947009116,0.00968130947009116,0.0076813094700911595,-0.002
2025-06-15,3.8218910694122314,0.007697483988476028,0.6891133544883832,0.06,1.0,long_short,1.0,1.0,0.007697483988476028,0.007697483988476028,0.007697483988476028,0.0
2025-06-16,3.8513100147247314,-0.03285503850078919,-0.21967914196188676,0.06,1.0,long_short,-1.0,-1.0,0.03085503850078919,-0.03285503850078919,0.03085503850078919,0.0
2025-06-17,3.7247750759124756,-0.02747740023436196,0.3524683267347326,0.06,1.0,long_short,1.0,-1.0,-0.02947740023436196,-0.02747740023436196,0.02747740023436196,0.05695480046872392
2025-06-18,3.6224279403686523,-0.020571276100854297,0.611304446779235,0.06,1.0,long_short,1.0,-1.0,-0.020571276100854297,-0.020571276100854297,0.020571276100854297,0.04114255220170859
2025-06-19,3.54790997505188,-0.031067038245312983,-0.12856502715934937,0.06,1.0,long_short,-1.0,-1.0,0.02906703824531298,-0.031067038245312983,0.031067038245312983,0.0020000000000000018
2025-06-20,3.4376869201660156,-0.034330616676783166,0.6575649333806262,0.06,1.0,long_short,1.0,-1.0,-0.03633061667678317,-0.034330616676783166,0.034330616676783166,0.07066123335356633
2025-06-21,3.319669008255005,-0.050395365427625904,0.6476856222663008,0.06,1.0,long_short,1.0,-1.0,-0.050395365427625904,-0.050395365427625904,0.050395365427625904,0.10079073085525181
2025-06-22,3.1523730754852295,0.08485827155944725,0.7885945723454042,0.06,1.0,long_short,1.0,1.0,0.08485827155944725,0.08485827155944725,0.08285827155944725,-0.0020000000000000018
2025-06-23,3.4198780059814453,0.005121232503495499,0.7386424790969626,0.06,1.0,long_short,1.0,1.0,0.005121232503495499,0.005121232503495499,0.005121232503495499,0.0
2025-06-24,3.437391996383667,-0.023555663418546424,-0.7966344552513804,0.06,1.0,long_short,-1.0,-1.0,0.021555663418546422,-0.023555663418546424,0.021555663418546422,0.0
2025-06-25,3.356421947479248,-0.01762889429028036,-0.9422011506745388,0.06,1.0,long_short,-1.0,-1.0,0.01762889429028036,-0.01762889429028036,0.01762889429028036,0.0
2025-06-26,3.2972519397735596,0.019162920435524367,0.3219643147014082,0.06,1.0,long_short,1.0,1.0,0.017162920435524365,0.019162920435524367,0.017162920435524365,0.0
2025-06-27,3.3604369163513184,0.013027171785354064,-0.6400781294051494,0.06,1.0,long_short,-1.0,1.0,-0.015027171785354064,0.013027171785354064,0.013027171785354064,0.02805434357070813
2025-06-28,3.4042139053344727,0.04207256209909471,0.2424594031347349,0.06,1.0,long_short,1.0,1.0,0.04007256209909471,0.04207256209909471,0.04207256209909471,0.0020000000000000018
2025-06-29,3.547437906265259,-0.04168778979117793,-0.8863240119099725,0.06,1.0,long_short,-1.0,-1.0,0.03968778979117793,-0.04168778979117793,0.03968778979117793,0.0
2025-06-30,3.399553060531616,-0.03405240245662333,0.5593075627817825,0.06,1.0,long_short,1.0,-1.0,-0.036052402456623334,-0.03405240245662333,0.03405240245662333,0.07010480491324667
2025-07-01,3.283790111541748,0.07866515397205043,0.6006982971929944,0.09,0.75,long_short,0.75,1.0,0.05874886547903782,0.07866515397205043,0.07666515397205043,0.017916288493012605
2025-07-02,3.542109966278076,-0.0006690590351038361,0.172774141399894,0.09,0.75,long_short,0.75,-1.0,-0.0005017942763278771,-0.0006690590351038361,-0.001330940964896164,-0.0008291466885682868
2025-07-03,3.5397400856018066,-0.051425005856502115,-0.27742473652577004,0.09,0.75,long_short,-0.75,-1.0,0.037068754392376585,-0.051425005856502115,0.051425005856502115,0.01435625146412553
2025-07-04,3.3577089309692383,-0.0005995064208181855,-0.8176368522760034,0.09,0.75,long_short,-0.75,-1.0,0.00044962981561363913,-0.0005995064208181855,0.0005995064208181855,0.00014987660520454638
