date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-08-01,162.87709045410156,-0.026977848597844134,0.9841090939374013,0.06,0.5,long_only,0.5,-1.0,-0.013488924298922067,-0.026977848597844134,0.026977848597844134,0.0404667728967662
2025-08-02,158.48301696777344,0.02190742208301799,0.9623818668760471,0.06,0.5,long_only,0.5,1.0,0.010953711041508996,0.02190742208301799,0.01990742208301799,0.008953711041508994
2025-08-03,161.95497131347656,0.046128367182560304,-0.11014202166993381,0.06,0.5,long_only,0.0,1.0,-0.0005,0.046128367182560304,0.046128367182560304,0.046628367182560304
2025-08-04,169.42568969726562,-0.03145481750679646,-0.5992351001215941,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.03145481750679646,0.02945481750679646,0.02945481750679646
2025-08-05,164.096435546875,0.02485916231612806,0.571399284492222,0.06,0.5,long_only,0.5,1.0,0.011929581158064029,0.02485916231612806,0.022859162316128057,0.010929581158064028
2025-08-06,168.1757354736328,0.043464607793902266,0.5024030727294939,0.06,0.5,long_only,0.5,1.0,0.021732303896951133,0.043464607793902266,0.043464607793902266,0.021732303896951133
2025-08-07,175.4854278564453,0.00728187271408931,-0.8953782848544961,0.06,0.5,long_only,0.0,1.0,-0.0005,0.00728187271408931,0.00728187271408931,0.007781872714089311
2025-08-08,176.76329040527344,0.019342546272953065,-0.6755451485819074,0.06,0.5,long_only,0.0,1.0,0.0,0.019342546272953065,0.019342546272953065,0.019342546272953065
2025-08-09,180.18234252929688,0.01509955176090294,-0.2419025372635506,0.06,0.5,long_only,0.0,1.0,0.0,0.01509955176090294,0.01509955176090294,0.01509955176090294
2025-08-10,182.90301513671875,-0.043330075286575176,-0.4761596512536381,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.043330075286575176,0.041330075286575174,0.041330075286575174
2025-08-11,174.97781372070312,0.09646373275908826,-0.6337755492622403,0.06,0.5,long_only,0.0,1.0,0.0,0.09646373275908826,0.09446373275908826,0.09446373275908826
2025-08-12,191.85682678222656,0.05073364844507844,0.13529336682951887,0.06,0.5,long_only,0.5,1.0,0.02486682422253922,0.05073364844507844,0.05073364844507844,0.02586682422253922
2025-08-13,201.59042358398438,-0.04466715563720203,-0.8707609761890702,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.04466715563720203,0.042667155637202026,0.043167155637202026
2025-08-14,192.58595275878906,-0.03554099323897597,0.9812734316474356,0.06,0.5,long_only,0.5,-1.0,-0.018270496619487986,-0.03554099323897597,0.03554099323897597,0.05381148985846396
2025-08-15,185.7412567138672,0.021673922360448294,0.5262394748953096,0.06,0.5,long_only,0.5,1.0,0.010836961180224147,0.021673922360448294,0.019673922360448293,0.008836961180224145
2025-08-16,189.76699829101562,0.007366018122360041,0.34286854636978137,0.06,0.5,long_only,0.5,1.0,0.0036830090611800204,0.007366018122360041,0.007366018122360041,0.0036830090611800204
2025-08-17,191.16482543945312,-0.04234542325308599,-0.7206876375815526,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.04234542325308599,0.04034542325308599,0.04084542325308599
2025-08-18,183.0698699951172,-0.03800513883240797,0.3514834045199071,0.06,0.5,long_only,0.5,-1.0,-0.019502569416203985,-0.03800513883240797,0.03800513883240797,0.057507708248611955
2025-08-19,176.11227416992188,0.06515178794378018,0.6499904582873082,0.06,0.5,long_only,0.5,1.0,0.03257589397189009,0.06515178794378018,0.06315178794378018,0.03057589397189009
2025-08-20,187.5863037109375,-0.03894569686999538,-0.8178017817818033,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.03894569686999538,0.03694569686999538,0.03744569686999538
2025-08-21,180.28062438964844,0.11297287968696401,0.23606166392476857,0.06,0.5,long_only,0.5,1.0,0.055986439843482005,0.11297287968696401,0.11097287968696401,0.054986439843482005
2025-08-22,200.64744567871094,0.016393387768827816,-0.7374899585057456,0.06,0.5,long_only,0.0,1.0,-0.0005,0.016393387768827816,0.016393387768827816,0.016893387768827817
2025-08-23,203.93673706054688,0.009393276478208534,-0.4607774526351087,0.06,0.5,long_only,0.0,1.0,0.0,0.009393276478208534,0.009393276478208534,0.009393276478208534
2025-08-24,205.8523712158203,-0.09022936545887283,-0.8869593574546126,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.09022936545887283,0.08822936545887283,0.08822936545887283
2025-08-25,187.2784423828125,0.04606321923366474,0.3708194256152404,0.06,0.5,long_only,0.5,1.0,0.02253160961683237,0.04606321923366474,0.04406321923366474,0.02153160961683237
2025-08-26,195.90509033203125,0.03582489876808137,0.8720567822119312,0.06,0.5,long_only,0.5,1.0,0.017912449384040685,0.03582489876808137,0.03582489876808137,0.017912449384040685
2025-08-27,202.92337036132812,0.05658426265374894,-0.923631262587924,0.06,0.5,long_only,0.0,1.0,-0.0005,0.05658426265374894,0.05658426265374894,0.05708426265374894
2025-08-28,214.4056396484375,-0.042842335876967286,-0.9397726137765955,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.042842335876967286,0.040842335876967284,0.040842335876967284
2025-08-29,205.22000122070312,-0.011499187541238243,-0.010626349950517922,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.011499187541238243,0.011499187541238243,0.011499187541238243
2025-08-30,202.86013793945312,-0.009842235691641776,0.8154191254972301,0.06,0.5,long_only,0.5,-1.0,-0.005421117845820889,-0.009842235691641776,0.009842235691641776,0.015263353537462665
2025-08-31,200.86354064941406,-0.018695295497277997,-0.7376738805317417,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.018695295497277997,0.018695295497277997,0.019195295497277998
2025-09-01,197.10833740234375,0.06277359763648183,0.578630767730778,0.0,0.5,long_only,0.5,1.0,0.030886798818240913,0.06277359763648183,0.060773597636481824,0.02988679881824091
2025-09-02,209.48153686523438,0.006037622822225863,-0.7773948740772174,0.0,0.5,long_only,0.0,1.0,-0.0005,0.006037622822225863,0.006037622822225863,0.006537622822225864
2025-09-03,210.74630737304688,-0.03884351195057445,-0.37149318541222376,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.03884351195057445,0.03684351195057445,0.03684351195057445
2025-09-04,202.5601806640625,0.004632397297051449,-0.31558382412926844,0.0,0.5,long_only,0.0,1.0,0.0,0.004632397297051449,0.0026323972970514493,0.0026323972970514493
2025-09-05,203.49851989746094,-0.015981504563535864,0.19693077200494824,0.0,0.5,long_only,0.5,-1.0,-0.008490752281767933,-0.015981504563535864,0.013981504563535864,0.022472256845303795
2025-09-06,200.24630737304688,0.03107112502287901,-0.04795064195226506,0.0,0.5,long_only,0.0,1.0,-0.0005,0.03107112502287901,0.029071125022879007,0.029571125022879008
2025-09-07,206.4681854248047,0.03738210769132655,-0.172276705717602,0.0,0.5,long_only,0.0,1.0,0.0,0.03738210769132655,0.03738210769132655,0.03738210769132655
2025-09-08,214.1864013671875,0.014306628519646702,-0.9751897556998648,0.0,0.5,long_only,0.0,1.0,0.0,0.014306628519646702,0.014306628519646702,0.014306628519646702
2025-09-09,217.2506866455078,0.031006674443649462,-0.6917531427311032,0.0,0.5,long_only,0.0,1.0,0.0,0.031006674443649462,0.031006674443649462,0.031006674443649462
2025-09-10,223.98690795898438,0.021292636672582965,-0.5605695161785827,0.0,0.5,long_only,0.0,1.0,0.0,0.021292636672582965,0.021292636672582965,0.021292636672582965
2025-09-11,228.7561798095703,0.05922071217098179,0.46019348119560344,0.0,0.5,long_only,0.5,1.0,0.029110356085490896,0.05922071217098179,0.05922071217098179,0.030110356085490897
2025-09-12,242.30328369140625,0.0012076509793579326,-0.35138024941924795,0.0,0.5,long_only,0.0,1.0,-0.0005,0.0012076509793579326,0.0012076509793579326,0.0017076509793579327
2025-09-13,242.5959014892578,-0.00840165887098776,0.7131074874582586,0.0,0.5,long_only,0.5,-1.0,-0.004700829435493881,-0.00840165887098776,0.00640165887098776,0.011102488306481641
2025-09-14,240.5576934814453,-0.02577400118704576,-0.6249880493018104,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.02577400118704576,0.02577400118704576,0.02627400118704576
2025-09-15,234.35755920410156,0.01123078364490282,0.9312655061041142,0.0,0.5,long_only,0.5,1.0,0.0051153918224514094,0.01123078364490282,0.00923078364490282,0.00411539182245141
2025-09-16,236.9895782470703,0.03319924109618544,0.6807545832390367,0.0,0.5,long_only,0.5,1.0,0.01659962054809272,0.03319924109618544,0.03319924109618544,0.01659962054809272
2025-09-17,244.85745239257812,0.01135223093095794,0.47538995175972865,0.0,0.5,long_only,0.5,1.0,0.00567611546547897,0.01135223093095794,0.01135223093095794,0.00567611546547897
2025-09-18,247.6371307373047,-0.03668442956367335,0.30219770299044946,0.0,0.5,long_only,0.5,-1.0,-0.018342214781836674,-0.03668442956367335,0.03468442956367335,0.05302664434551002
2025-09-19,238.55270385742188,0.004358699969744917,0.927629313805272,0.0,0.5,long_only,0.5,1.0,0.0021793499848724585,0.004358699969744917,0.002358699969744917,0.00017934998487245842
2025-09-20,239.5924835205078,-0.012592334969204089,0.8162299643262345,0.0,0.5,long_only,0.5,-1.0,-0.006296167484602044,-0.012592334969204089,0.010592334969204089,0.01688850245380613
2025-09-21,236.57545471191406,-0.06796567306335977,0.17176500459006738,0.0,0.5,long_only,0.5,-1.0,-0.03398283653167988,-0.06796567306335977,0.06796567306335977,0.10194850959503965
2025-09-22,220.49644470214844,-0.0307449142604852,0.9109827104995505,0.0,0.5,long_only,0.5,-1.0,-0.0153724571302426,-0.0307449142604852,0.0307449142604852,0.0461173713907278
2025-09-23,213.71730041503906,-0.00917588004207004,0.9632538998481368,0.0,0.5,long_only,0.5,-1.0,-0.00458794002103502,-0.00917588004207004,0.00917588004207004,0.013763820063105059
2025-09-24,211.75625610351562,-0.09149901229731994,0.6929774812199165,0.0,0.5,long_only,0.5,-1.0,-0.04574950614865997,-0.09149901229731994,0.09149901229731994,0.1372485184459799
2025-09-25,192.38076782226562,0.06742766777502229,0.9583899703254426,0.0,0.5,long_only,0.5,1.0,0.033713833887511147,0.06742766777502229,0.06542766777502229,0.031713833887511145
2025-09-26,205.35255432128906,-0.008615554260166025,-0.9968355835394783,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.008615554260166025,0.006615554260166025,0.0071155542601660255
2025-09-27,203.5833282470703,0.035142459880751264,-0.781036658980082,0.0,0.5,long_only,0.0,1.0,0.0,0.035142459880751264,0.03314245988075126,0.03314245988075126
2025-09-28,210.7377471923828,0.010988342621039537,-0.9574991630114968,0.0,0.5,long_only,0.0,1.0,0.0,0.010988342621039537,0.010988342621039537,0.010988342621039537
2025-09-29,213.05340576171875,-0.020231018885502383,-0.8633690817054639,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.020231018885502383,0.01823101888550238,0.01823101888550238
2025-09-30,208.7431182861328,0.06195535748811665,0.9271357660389257,0.0,0.5,long_only,0.5,1.0,0.030477678744058323,0.06195535748811665,0.059955357488116645,0.029477678744058322
2025-10-01,221.67587280273438,0.059460687305329385,-0.39531857497261036,0.0,1.0,long_only,0.0,1.0,-0.0005,0.059460687305329385,0.059460687305329385,0.059960687305329385
2025-10-02,234.85687255859375,-0.007898019566542236,-0.9736082132766813,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.007898019566542236,0.005898019566542236,0.005898019566542236
2025-10-03,233.00196838378906,-0.021453741669049897,0.5267521362295551,0.0,1.0,long_only,1.0,-1.0,-0.022453741669049898,-0.021453741669049897,0.021453741669049897,0.043907483338099795
2025-10-04,228.00320434570312,0.002622734821097872,0.1279646322105059,0.0,1.0,long_only,1.0,1.0,0.002622734821097872,0.002622734821097872,0.0006227348210978718,-0.002
2025-10-05,228.6011962890625,0.01712519777583288,-0.28837434205594237,0.0,1.0,long_only,0.0,1.0,-0.001,0.01712519777583288,0.01712519777583288,0.01812519777583288
2025-10-06,232.5160369873047,-0.05175266769220532,0.20890370700404315,0.0,1.0,long_only,1.0,-1.0,-0.052752667692205324,-0.05175266769220532,0.04975266769220532,0.10250533538441065
2025-10-07,220.4827117919922,0.03908923146768184,-0.4572974611073527,0.0,1.0,long_only,0.0,1.0,-0.001,0.03908923146768184,0.03708923146768184,0.03808923146768184
2025-10-08,229.10121154785156,-0.03539980380138319,0.28151066594525953,0.0,1.0,long_only,1.0,-1.0,-0.03639980380138319,-0.03539980380138319,0.03339980380138319,0.06979960760276638
2025-10-09,220.99107360839844,-0.1462828744383624,-0.14829321052658795,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.1462828744383624,0.1462828744383624,0.1472828744383624
2025-10-10,188.6638641357422,-0.05623597016404114,-0.7408619006942834,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.05623597016404114,0.05623597016404114,0.05623597016404114
2025-10-11,178.05416870117188,0.10926099828279434,0.9995439961732995,0.0,1.0,long_only,1.0,1.0,0.10826099828279434,0.10926099828279434,0.10726099828279434,-0.0010000000000000009
2025-10-12,197.508544921875,0.05497863089388688,-0.9999995765868762,0.0,1.0,long_only,0.0,1.0,-0.001,0.05497863089388688,0.05497863089388688,0.05597863089388688
2025-10-13,208.36729431152344,-0.028348747934815455,-0.9995382488485196,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.028348747934815455,0.026348747934815453,0.026348747934815453
2025-10-14,202.46034240722656,-0.04167965173903998,-0.9990418985408412,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.04167965173903998,0.04167965173903998,0.04167965173903998
2025-10-15,194.02186584472656,-0.048102394125178916,0.9827322272887677,0.0,1.0,long_only,1.0,-1.0,-0.049102394125178916,-0.048102394125178916,0.048102394125178916,0.09720478825035783
2025-10-16,184.68894958496094,-0.014370971040026714,0.9985037063173492,0.0,1.0,long_only,1.0,-1.0,-0.014370971040026714,-0.014370971040026714,0.014370971040026714,0.02874194208005343
2025-10-17,182.0347900390625,0.030903452789611707,0.8758546052172211,0.0,1.0,long_only,1.0,1.0,0.030903452789611707,0.030903452789611707,0.028903452789611705,-0.0020000000000000018
2025-10-18,187.66029357910156,0.0007348860694855741,-0.5260357144501561,0.0,1.0,long_only,0.0,1.0,-0.001,0.0007348860694855741,0.0007348860694855741,0.0017348860694855741
2025-10-19,187.79820251464844,0.010396632374146453,0.6804146525924277,0.0,1.0,long_only,1.0,1.0,0.009396632374146452,0.010396632374146453,0.010396632374146453,0.0010000000000000009
2025-10-20,189.75067138671875,-0.021525069357886673,-0.14116225794654358,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.021525069357886673,0.01952506935788667,0.02052506935788667
2025-10-21,185.66627502441406,-0.029720759461941637,-0.725678151638392,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.029720759461941637,0.029720759461941637,0.029720759461941637
2025-10-22,180.14813232421875,0.06239389039036136,0.47167870888654506,0.0,1.0,long_only,1.0,1.0,0.06139389039036136,0.06239389039036136,0.06039389039036136,-0.0010000000000000009
2025-10-23,191.38827514648438,0.01134840309461449,0.25057299205884376,0.0,1.0,long_only,1.0,1.0,0.01134840309461449,0.01134840309461449,0.01134840309461449,0.0
2025-10-24,193.5602264404297,0.0024806145573375016,-0.9284943575365389,0.0,1.0,long_only,0.0,1.0,-0.001,0.0024806145573375016,0.0024806145573375016,0.0034806145573375016
2025-10-25,194.04037475585938,0.03086084914006304,0.049773666115581205,0.0,1.0,long_only,1.0,1.0,0.02986084914006304,0.03086084914006304,0.03086084914006304,0.0010000000000000009
2025-10-26,200.02862548828125,-0.006433634224105478,-0.4242327411141912,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.006433634224105478,0.004433634224105478,0.005433634224105478
2025-10-27,198.74171447753906,-0.021630686285642464,-0.47870113078711596,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.021630686285642464,0.021630686285642464,0.021630686285642464
2025-10-28,194.4427947998047,-0.00016416852448364327,-0.5217108396785911,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.00016416852448364327,0.00016416852448364327,0.00016416852448364327
2025-10-29,194.41087341308594,-0.05033902206835916,-0.22975041737408008,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.05033902206835916,0.05033902206835916,0.05033902206835916
2025-10-30,184.62442016601562,0.014001682377173585,-0.914157834219884,0.0,1.0,long_only,0.0,1.0,0.0,0.014001682377173585,0.012001682377173585,0.012001682377173585
2025-10-31,187.20947265625,-0.004430448872602133,-0.4713179939063227,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.004430448872602133,0.002430448872602133,0.002430448872602133
2025-11-01,186.3800506591797,0.007757927130337405,0.6914982648635517,0.03,0.5,long_only,0.5,1.0,0.0033789635651687027,0.007757927130337405,0.005757927130337405,0.0023789635651687026
2025-11-02,187.8259735107422,-0.11572028544450275,0.4731130925568394,0.03,0.5,long_only,0.5,-1.0,-0.05786014272225137,-0.11572028544450275,0.11372028544450274,0.17158042816675412
2025-11-03,166.0906982421875,-0.06434746419817505,-0.6527407280582068,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.06434746419817505,0.06434746419817505,0.06484746419817505
2025-11-04,155.40318298339844,0.046092283540983825,0.26937255097866175,0.03,0.5,long_only,0.5,1.0,0.022546141770491912,0.046092283540983825,0.04409228354098382,0.02154614177049191
2025-11-05,162.56607055664062,-0.04613602679950024,-0.9972486204077579,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.04613602679950024,0.04413602679950024,0.04463602679950024
2025-11-06,155.06591796875,0.04283505864756365,0.0533327130357546,0.03,0.5,long_only,0.5,1.0,0.020917529323781825,0.04283505864756365,0.04083505864756365,0.019917529323781824
2025-11-07,161.7081756591797,-0.022297370553837736,-0.9949353385784471,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.022297370553837736,0.020297370553837735,0.020797370553837735
2025-11-08,158.10250854492188,0.04017225075438602,0.8777677441894753,0.03,0.5,long_only,0.5,1.0,0.01958612537719301,0.04017225075438602,0.03817225075438602,0.018586125377193008
2025-11-09,164.45384216308594,0.0177141633976321,-0.6368260320000481,0.03,0.5,long_only,0.0,1.0,-0.0005,0.0177141633976321,0.0177141633976321,0.0182141633976321
2025-11-10,167.36700439453125,-0.07647072123570597,-0.7446641943209007,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.07647072123570597,0.07447072123570597,0.07447072123570597
2025-11-11,154.56832885742188,-0.008451211723046526,0.8949633158337269,0.03,0.5,long_only,0.5,-1.0,-0.004725605861523263,-0.008451211723046526,0.008451211723046526,0.013176817584569789
2025-11-12,153.2620391845703,-0.05320015638905751,0.9462779547121289,0.03,0.5,long_only,0.5,-1.0,-0.026600078194528753,-0.05320015638905751,0.05320015638905751,0.07980023458358626
2025-11-13,145.1084747314453,-0.04432456146162034,0.8510305701907837,0.03,0.5,long_only,0.5,-1.0,-0.02216228073081017,-0.04432456146162034,0.04432456146162034,0.0664868421924305
