date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-12-07,13.642915725708008,0.007730660521581889,-0.06300211322771365,0.03,1.0,long_short,-1.0,1.0,-0.007730660521581889,0.007730660521581889,0.005730660521581889,0.013461321043163778
2025-12-08,13.748384475708008,0.04865392648533673,-0.07120024139823788,0.03,1.0,long_short,-1.0,1.0,-0.04865392648533673,0.04865392648533673,0.04865392648533673,0.09730785297067346
2025-12-09,14.41729736328125,-0.020710518684407764,-0.9061360053202533,0.03,1.0,long_short,-1.0,-1.0,0.020710518684407764,-0.020710518684407764,0.018710518684407762,-0.0020000000000000018
2025-12-10,14.118707656860352,-0.00397067439726928,-0.9376805384333862,0.03,1.0,long_short,-1.0,-1.0,0.00397067439726928,-0.00397067439726928,0.00397067439726928,0.0
2025-12-11,14.062646865844727,-0.029681832478691828,-0.9973536727738257,0.03,1.0,long_short,-1.0,-1.0,0.029681832478691828,-0.029681832478691828,0.029681832478691828,0.0
2025-12-12,13.645241737365723,0.007152395713944104,-0.640466366481913,0.03,1.0,long_short,-1.0,1.0,-0.007152395713944104,0.007152395713944104,0.005152395713944104,0.012304791427888208
2025-12-13,13.742837905883789,-0.03277672182817837,-0.5831276260180311,0.03,1.0,long_short,-1.0,-1.0,0.03277672182817837,-0.03277672182817837,0.030776721828178366,-0.0020000000000000018
2025-12-14,13.29239273071289,-0.032182400393052535,0.4172450327324282,0.03,1.0,long_short,1.0,-1.0,-0.03418240039305254,-0.032182400393052535,0.032182400393052535,0.06636480078610507
2025-12-15,12.864611625671387,0.005403526870445985,0.25985833105519474,0.03,1.0,long_short,1.0,1.0,0.005403526870445985,0.005403526870445985,0.003403526870445985,-0.002
2025-12-16,12.934125900268555,-0.0536583678982222,0.1289666743039175,0.03,1.0,long_short,1.0,-1.0,-0.0536583678982222,-0.0536583678982222,0.0516583678982222,0.1053167357964444
2025-12-17,12.24010181427002,-0.025027041973865072,0.06798936559191038,0.03,1.0,long_short,1.0,-1.0,-0.025027041973865072,-0.025027041973865072,0.025027041973865072,0.050054083947730144
2025-12-18,11.933768272399902,0.05006455846794777,0.847871194207797,0.03,1.0,long_short,1.0,1.0,0.05006455846794777,0.05006455846794777,0.04806455846794777,-0.0020000000000000018
2025-12-19,12.531227111816406,0.0015787738516999106,-0.9873688235900643,0.03,1.0,long_short,-1.0,1.0,-0.0035787738516999106,0.0015787738516999106,0.0015787738516999106,0.005157547703399821
2025-12-20,12.551011085510254,-0.00947632756917205,-0.08624940319628283,0.03,1.0,long_short,-1.0,-1.0,0.00947632756917205,-0.00947632756917205,0.007476327569172049,-0.002
2025-12-21,12.432073593139648,0.011752631602364394,-0.810557046116505,0.03,1.0,long_short,-1.0,1.0,-0.011752631602364394,0.011752631602364394,0.009752631602364394,0.021505263204728786
2025-12-22,12.5781831741333,-0.015130810624253366,-0.18933756891198616,0.03,1.0,long_short,-1.0,-1.0,0.015130810624253366,-0.015130810624253366,0.013130810624253366,-0.002
2025-12-23,12.38786506652832,-0.009663794578100737,0.40935648890979603,0.03,1.0,long_short,1.0,-1.0,-0.011663794578100737,-0.009663794578100737,0.009663794578100737,0.021327589156201476
2025-12-24,12.26815128326416,-0.017293723636395808,0.700302794707927,0.03,1.0,long_short,1.0,-1.0,-0.017293723636395808,-0.017293723636395808,0.017293723636395808,0.034587447272791616
2025-12-25,12.055989265441895,0.01004594268409087,0.01584122950180178,0.03,1.0,long_short,0.0,1.0,-0.001,0.01004594268409087,0.00804594268409087,0.009045942684090869
2025-12-26,12.177103042602539,0.026321329371745694,0.1523470367782671,0.03,1.0,long_short,1.0,1.0,0.025321329371745693,0.026321329371745694,0.026321329371745694,0.0010000000000000009
2025-12-27,12.497620582580566,-0.0016331538939640122,0.39260499799461424,0.03,1.0,long_short,1.0,-1.0,-0.0016331538939640122,-0.0016331538939640122,-0.0003668461060359878,0.0012663077879280244
2025-12-28,12.47721004486084,-0.014988034749328971,0.06636298918889882,0.03,1.0,long_short,1.0,-1.0,-0.014988034749328971,-0.014988034749328971,0.014988034749328971,0.029976069498657942
2025-12-29,12.290201187133789,0.010102496971803765,-0.23736323546844118,0.03,1.0,long_short,-1.0,1.0,-0.012102496971803765,0.010102496971803765,0.008102496971803765,0.02020499394360753
2025-12-30,12.414362907409668,-0.018233283551258306,-0.2719505729846238,0.03,1.0,long_short,-1.0,-1.0,0.018233283551258306,-0.018233283551258306,0.016233283551258304,-0.0020000000000000018
2025-12-31,12.188008308410645,0.03266739191144197,-0.6695048065856595,0.03,1.0,long_short,-1.0,1.0,-0.03266739191144197,0.03266739191144197,0.030667391911441966,0.06333478382288393
2026-01-01,12.586158752441406,0.05379584262041481,0.10940988782024763,0.003,1.0,long_short,1.0,1.0,0.05179584262041481,0.05379584262041481,0.05379584262041481,0.0020000000000000018
2026-01-02,13.2632417678833,-0.0023959704669065385,-0.859272790749083,0.003,1.0,long_short,-1.0,-1.0,0.00039597046690653843,-0.0023959704669065385,0.00039597046690653843,0.0
2026-01-03,13.231463432312012,0.012643832669210653,-0.2566781162294741,0.003,1.0,long_short,-1.0,1.0,-0.012643832669210653,0.012643832669210653,0.010643832669210653,0.023287665338421304
2026-01-04,13.398759841918945,0.038745893304714674,-0.10618519485741351,0.003,1.0,long_short,-1.0,1.0,-0.038745893304714674,0.038745893304714674,0.038745893304714674,0.07749178660942935
2026-01-05,13.917906761169434,0.008894007893527123,-0.8517998623888757,0.003,1.0,long_short,-1.0,1.0,-0.008894007893527123,0.008894007893527123,0.008894007893527123,0.017788015787054245
2026-01-06,14.041692733764648,-0.04363844832801789,-0.4298192890934055,0.003,1.0,long_short,-1.0,-1.0,0.04363844832801789,-0.04363844832801789,0.041638448328017885,-0.0020000000000000018
2026-01-07,13.428935050964355,-0.015901205993015255,-0.15552990352939444,0.003,1.0,long_short,-1.0,-1.0,0.015901205993015255,-0.015901205993015255,0.015901205993015255,0.0
2026-01-08,13.215398788452148,-0.007373271224296096,-0.013289142227556172,0.003,1.0,long_short,-1.0,-1.0,0.007373271224296096,-0.007373271224296096,0.007373271224296096,0.0
2026-01-09,13.117958068847656,0.0008513885972813995,0.278408626322755,0.003,1.0,long_short,1.0,1.0,-0.0011486114027186006,0.0008513885972813995,-0.0011486114027186006,0.0
2026-01-10,13.12912654876709,0.0034312041640205404,-0.41570470194905385,0.003,1.0,long_short,-1.0,1.0,-0.0054312041640205404,0.0034312041640205404,0.0034312041640205404,0.00886240832804108
2026-01-11,13.174175262451172,-0.008001593152052178,-0.4650053221327234,0.003,1.0,long_short,-1.0,-1.0,0.008001593152052178,-0.008001593152052178,0.006001593152052178,-0.002
2026-01-12,13.068760871887207,0.07448348020361673,0.3840805892322423,0.003,1.0,long_short,1.0,1.0,0.07248348020361672,0.07448348020361673,0.07248348020361672,0.0
2026-01-13,14.042167663574219,0.005144020624437973,0.35368651466717727,0.003,1.0,long_short,1.0,1.0,0.005144020624437973,0.005144020624437973,0.005144020624437973,0.0
2026-01-14,14.114400863647461,-0.023387667937250334,0.6438613386889536,0.003,1.0,long_short,1.0,-1.0,-0.023387667937250334,-0.023387667937250334,0.021387667937250332,0.044775335874500666
2026-01-15,13.784297943115234,-0.004121176010544958,-0.9377153715815557,0.003,1.0,long_short,-1.0,-1.0,0.002121176010544958,-0.004121176010544958,0.004121176010544958,0.002
2026-01-16,13.727490425109863,0.0005736986339817118,-0.8047708582309954,0.003,1.0,long_short,-1.0,-1.0,-0.0005736986339817118,0.0005736986339817118,-0.0005736986339817118,0.0
2026-01-17,13.735365867614746,-0.02951805493114945,-0.9153565250603806,0.003,1.0,long_short,-1.0,-1.0,0.02951805493114945,-0.02951805493114945,0.02951805493114945,0.0
2026-01-18,13.329924583435059,-0.033944844974819754,0.10234762259856045,0.003,1.0,long_short,1.0,-1.0,-0.035944844974819756,-0.033944844974819754,0.033944844974819754,0.06988968994963951
2026-01-19,12.877442359924316,-0.05931010620843091,0.5640848105304783,0.003,1.0,long_short,1.0,-1.0,-0.05931010620843091,-0.05931010620843091,0.05931010620843091,0.11862021241686183
2026-01-20,12.113679885864258,0.02249641280183745,0.35851527796675486,0.003,1.0,long_short,1.0,1.0,0.02249641280183745,0.02249641280183745,0.02049641280183745,-0.0020000000000000018
2026-01-21,12.386194229125977,-0.01160467778155394,-0.08221167252872863,0.003,1.0,long_short,-1.0,-1.0,0.00960467778155394,-0.01160467778155394,0.00960467778155394,0.0
2026-01-22,12.242456436157227,-0.0027354210974931403,0.020791343234190407,0.003,1.0,long_short,1.0,-1.0,-0.00473542109749314,-0.0027354210974931403,0.0027354210974931403,0.007470842194986281
2026-01-23,12.208968162536621,-0.001291357597868692,-0.4131430396233522,0.003,1.0,long_short,-1.0,-1.0,-0.0007086424021313081,-0.001291357597868692,0.001291357597868692,0.002
2026-01-24,12.193202018737793,-0.056397329505872285,0.04229124745943702,0.003,1.0,long_short,1.0,-1.0,-0.058397329505872286,-0.056397329505872285,0.056397329505872285,0.11479465901174457
2026-01-25,11.505537986755371,0.0380172094315927,0.549956450571538,0.003,1.0,long_short,1.0,1.0,0.0380172094315927,0.0380172094315927,0.0360172094315927,-0.0020000000000000018
2026-01-26,11.942946434020996,0.0077842627780195794,0.1699040341668412,0.003,1.0,long_short,1.0,1.0,0.0077842627780195794,0.0077842627780195794,0.0077842627780195794,0.0
2026-01-27,12.035913467407227,-0.01688822295664938,0.2353653557874098,0.003,1.0,long_short,1.0,-1.0,-0.01688822295664938,-0.01688822295664938,0.014888222956649379,0.031776445913298756
2026-01-28,11.832648277282715,-0.06204854171665353,0.09613694068182288,0.003,1.0,long_short,1.0,-1.0,-0.06204854171665353,-0.06204854171665353,0.06204854171665353,0.12409708343330705
2026-01-29,11.09844970703125,-0.02962680862530731,-0.612587530571906,0.003,1.0,long_short,-1.0,-1.0,0.02762680862530731,-0.02962680862530731,0.02962680862530731,0.0020000000000000018
2026-01-30,10.769638061523438,-0.07437847035770806,-0.04827368859937475,0.003,1.0,long_short,-1.0,-1.0,0.07437847035770806,-0.07437847035770806,0.07437847035770806,0.0
2026-01-31,9.968608856201172,-0.05596744771088136,0.9977801249475602,0.003,1.0,long_short,1.0,-1.0,-0.05796744771088136,-0.05596744771088136,0.05596744771088136,0.11393489542176272
2026-02-01,9.410691261291504,0.04208891017017424,0.8823728110554656,0.0,1.0,long_short,1.0,1.0,0.04208891017017424,0.04208891017017424,0.04008891017017424,-0.0020000000000000018
2026-02-02,9.806777000427246,-0.03627983290335812,0.38615857083592076,0.0,1.0,long_short,1.0,-1.0,-0.03627983290335812,-0.03627983290335812,0.03427983290335812,0.07055966580671624
2026-02-03,9.45098876953125,-0.021110223126352134,0.9994212382867138,0.0,1.0,long_short,1.0,-1.0,-0.021110223126352134,-0.021110223126352134,0.021110223126352134,0.04222044625270427
2026-02-04,9.251476287841797,-0.14530605277296604,0.9918772984810562,0.0,1.0,long_short,1.0,-1.0,-0.14530605277296604,-0.14530605277296604,0.14530605277296604,0.2906121055459321
2026-02-05,7.9071807861328125,0.12296038729846304,-0.8332238806555246,0.0,1.0,long_short,-1.0,1.0,-0.12496038729846304,0.12296038729846304,0.12096038729846303,0.24592077459692607
2026-02-06,8.879450798034668,0.0038112815264974564,0.6416325562447565,0.0,1.0,long_short,1.0,1.0,0.0018112815264974564,0.0038112815264974564,0.0038112815264974564,0.002
2026-02-07,8.91329288482666,-0.009071538202693796,0.02098539974127256,0.0,1.0,long_short,1.0,-1.0,-0.009071538202693796,-0.009071538202693796,0.007071538202693796,0.01614307640538759
2026-02-08,8.832435607910156,-0.00029412145790952415,-0.9194285015809085,0.0,1.0,long_short,-1.0,-1.0,-0.0017058785420904759,-0.00029412145790952415,0.00029412145790952415,0.002
2026-02-09,8.829837799072266,-0.030412616986558505,0.7591490446307982,0.0,1.0,long_short,1.0,-1.0,-0.03241261698655851,-0.030412616986558505,0.030412616986558505,0.06282523397311701
2026-02-10,8.561299324035645,-0.029167311357372716,0.996685012123887,0.0,1.0,long_short,1.0,-1.0,-0.029167311357372716,-0.029167311357372716,0.029167311357372716,0.05833462271474543
2026-02-11,8.311589241027832,0.010957699493524764,0.8375814966385882,0.0,1.0,long_short,1.0,1.0,0.010957699493524764,0.010957699493524764,0.008957699493524764,-0.002
2026-02-12,8.402665138244629,0.04351200391608834,0.692748428606093,0.0,1.0,long_short,1.0,1.0,0.04351200391608834,0.04351200391608834,0.04351200391608834,0.0
2026-02-13,8.768281936645508,0.03651461082572616,-0.9655255149896148,0.0,1.0,long_short,-1.0,1.0,-0.03851461082572616,0.03651461082572616,0.03651461082572616,0.07502922165145232
2026-02-14,9.088452339172363,-0.03373308080969717,-0.9964890607617355,0.0,1.0,long_short,-1.0,-1.0,0.03373308080969717,-0.03373308080969717,0.03173308080969717,-0.0020000000000000018
2026-02-15,8.78187084197998,0.016359414751154322,-0.7164780763714584,0.0,1.0,long_short,-1.0,1.0,-0.016359414751154322,0.016359414751154322,0.014359414751154322,0.030718829502308642
2026-02-16,8.925537109375,-0.010640227953445103,-0.8097480160579494,0.0,1.0,long_short,-1.0,-1.0,0.010640227953445103,-0.010640227953445103,0.008640227953445103,-0.002
2026-02-17,8.830567359924316,-0.026234078415071416,-0.7684304029557113,0.0,1.0,long_short,-1.0,-1.0,0.026234078415071416,-0.026234078415071416,0.026234078415071416,0.0
2026-02-18,8.598905563354492,-0.003420244823828411,-0.14232258271786047,0.0,1.0,long_short,-1.0,-1.0,0.003420244823828411,-0.003420244823828411,0.003420244823828411,0.0
2026-02-19,8.56949520111084,0.04339941153604365,0.860818273498293,0.0,1.0,long_short,1.0,1.0,0.04139941153604365,0.04339941153604365,0.04139941153604365,0.0
2026-02-20,8.94140625,-0.00731323295516606,-0.9226504121891013,0.0,1.0,long_short,-1.0,-1.0,0.00531323295516606,-0.00731323295516606,0.00531323295516606,0.0
2026-02-21,8.876015663146973,-0.02290963199689877,0.8292124163729537,0.0,1.0,long_short,1.0,-1.0,-0.024909631996898773,-0.02290963199689877,0.02290963199689877,0.047819263993797545
2026-02-22,8.672669410705566,-0.04697978975699568,0.4224770319948663,0.0,1.0,long_short,1.0,-1.0,-0.04697978975699568,-0.04697978975699568,0.04697978975699568,0.09395957951399136
2026-02-23,8.265229225158691,-0.0075166836454063635,0.0013658078963119102,0.0,1.0,long_short,1.0,-1.0,-0.0075166836454063635,-0.0075166836454063635,0.0075166836454063635,0.015033367290812727
2026-02-24,8.203102111816406,0.12838972764990975,-0.23336150096295127,0.0,1.0,long_short,-1.0,1.0,-0.13038972764990975,0.12838972764990975,0.12638972764990974,0.2567794552998195
2026-02-25,9.256296157836914,-0.01705174053387981,-0.8243986817332657,0.0,1.0,long_short,-1.0,-1.0,0.01705174053387981,-0.01705174053387981,0.015051740533879811,-0.002
2026-02-26,9.09846019744873,-0.04282963435494025,0.5158069668820024,0.0,1.0,long_short,1.0,-1.0,-0.04482963435494025,-0.04282963435494025,0.04282963435494025,0.0876592687098805
2026-02-27,8.708776473999023,0.015496373447816625,-0.9992942349523087,0.0,1.0,long_short,-1.0,1.0,-0.017496373447816627,0.015496373447816625,0.013496373447816625,0.03099274689563325
2026-02-28,8.843730926513672,-0.019378811739997448,-0.520384715618453,0.0,1.0,long_short,-1.0,-1.0,0.019378811739997448,-0.019378811739997448,0.017378811739997446,-0.0020000000000000018
2026-03-01,8.67234992980957,0.031842221654791336,-0.22136936058139778,0.006,1.0,long_short,-1.0,1.0,-0.031842221654791336,0.031842221654791336,0.029842221654791334,0.06168444330958267
2026-03-02,8.94849681854248,-0.015212541506455346,-0.33623763901747106,0.006,1.0,long_short,-1.0,-1.0,0.015212541506455346,-0.015212541506455346,0.013212541506455346,-0.002
2026-03-03,8.81236743927002,0.0608346769746928,0.6011670496100621,0.006,1.0,long_short,1.0,1.0,0.0588346769746928,0.0608346769746928,0.0588346769746928,0.0
2026-03-04,9.348464965820312,-0.016215533549548633,-0.6595990671926777,0.006,1.0,long_short,-1.0,-1.0,0.014215533549548633,-0.016215533549548633,0.014215533549548633,0.0
2026-03-05,9.196874618530273,-0.04384192993047631,0.0883525518324455,0.006,1.0,long_short,1.0,-1.0,-0.04584192993047631,-0.04384192993047631,0.04384192993047631,0.08968385986095262
2026-03-06,8.793665885925293,-0.011222637622417153,-0.9965449117723081,0.006,1.0,long_short,-1.0,-1.0,0.009222637622417153,-0.011222637622417153,0.011222637622417153,0.002
2026-03-07,8.694977760314941,-0.019728769724080886,-0.41855933602757367,0.006,1.0,long_short,-1.0,-1.0,0.019728769724080886,-0.019728769724080886,0.019728769724080886,0.0
2026-03-08,8.523436546325684,0.03948947079101006,-0.18499057845378397,0.006,1.0,long_short,-1.0,1.0,-0.03948947079101006,0.03948947079101006,0.03748947079101006,0.07697894158202012
2026-03-09,8.86002254486084,0.013888304355234471,-0.7776163183651342,0.006,1.0,long_short,-1.0,1.0,-0.013888304355234471,0.013888304355234471,0.013888304355234471,0.027776608710468942
2026-03-10,8.983073234558105,0.0013868135403025672,-0.45421980739167145,0.006,1.0,long_short,-1.0,1.0,-0.0013868135403025672,0.0013868135403025672,0.0013868135403025672,0.0027736270806051344
2026-03-11,8.99553108215332,0.007000372541823063,-0.39692539761046974,0.006,1.0,long_short,-1.0,1.0,-0.007000372541823063,0.007000372541823063,0.007000372541823063,0.014000745083646127
2026-03-12,9.058503150939941,0.0032589256715434,0.016385848908938128,0.006,1.0,long_short,1.0,1.0,0.0012589256715434,0.0032589256715434,0.0032589256715434,0.002
2026-03-13,9.088024139404297,0.008084173287871588,0.988628602737015,0.006,1.0,long_short,1.0,1.0,0.008084173287871588,0.008084173287871588,0.008084173287871588,0.0
2026-03-14,9.161493301391602,0.03499799407111137,0.9301956443291488,0.006,1.0,long_short,1.0,1.0,0.03499799407111137,0.03499799407111137,0.03499799407111137,0.0
2026-03-15,9.48212718963623,0.04692624189470673,-0.647420408603511,0.006,1.0,long_short,-1.0,1.0,-0.048926241894706735,0.04692624189470673,0.04692624189470673,0.09585248378941347
2026-03-16,9.927087783813477,-0.013287052950504141,0.6433181649548503,0.006,1.0,long_short,1.0,-1.0,-0.015287052950504141,-0.013287052950504141,0.011287052950504141,0.026574105901008283
