date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-12-31,312.4356994628906,0.006313603785466304,-0.7996140128420333,0.06,0.5,long_short,-0.5,1.0,-0.003156801892733152,0.006313603785466304,0.004313603785466304,0.007470405678199456
2024-01-01,314.4082946777344,-0.007329558144498649,0.9434925831004883,0.03,1.0,long_only,1.0,-1.0,-0.008829558144498649,-0.007329558144498649,0.005329558144498649,0.014159116288997298
2024-01-02,312.10382080078125,0.014602399252646281,0.9139576303885575,0.03,1.0,long_only,1.0,1.0,0.014602399252646281,0.014602399252646281,0.012602399252646281,-0.002
2024-01-03,316.6612854003906,0.021912121951856545,0.6879299628377029,0.03,1.0,long_only,1.0,1.0,0.021912121951856545,0.021912121951856545,0.021912121951856545,0.0
2024-01-04,323.6000061035156,-0.01900407639768098,0.8327230715438168,0.03,1.0,long_only,1.0,-1.0,-0.01900407639768098,-0.01900407639768098,0.01700407639768098,0.03600815279536196
2024-01-05,317.4502868652344,-0.03041670660208684,0.03849521552093327,0.03,1.0,long_only,1.0,-1.0,-0.03041670660208684,-0.03041670660208684,0.03041670660208684,0.06083341320417368
2024-01-06,307.79449462890625,-0.01593258250948615,0.6579535505234284,0.03,1.0,long_only,1.0,-1.0,-0.01593258250948615,-0.01593258250948615,0.01593258250948615,0.0318651650189723
2024-01-07,302.8905334472656,0.005315000316872931,0.41889577937233224,0.03,1.0,long_only,1.0,1.0,0.005315000316872931,0.005315000316872931,0.003315000316872931,-0.002
2024-01-08,304.5003967285156,-0.011574014451382397,0.26631007876765356,0.03,1.0,long_only,1.0,-1.0,-0.011574014451382397,-0.011574014451382397,0.009574014451382397,0.021148028902764793
2024-01-09,300.9761047363281,0.013691211608551024,0.22070859530679332,0.03,1.0,long_only,1.0,1.0,0.013691211608551024,0.013691211608551024,0.011691211608551024,-0.002
2024-01-10,305.0968322753906,0.011814856503377325,-0.2539774242648972,0.03,1.0,long_only,0.0,1.0,-0.001,0.011814856503377325,0.011814856503377325,0.012814856503377325
2024-01-11,308.7015075683594,-0.03910264325224255,-0.10807163549842214,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.03910264325224255,0.03710264325224255,0.03710264325224255
2024-01-12,296.6304626464844,0.018868029350245008,0.0711191012901582,0.03,1.0,long_only,1.0,1.0,0.017868029350245007,0.018868029350245008,0.016868029350245006,-0.0010000000000000009
2024-01-13,302.227294921875,-0.010508529205774497,-0.5874711992037116,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.010508529205774497,0.008508529205774497,0.009508529205774496
2024-01-14,299.05133056640625,0.06191555857889641,-0.05198305102394074,0.03,1.0,long_only,0.0,1.0,0.0,0.06191555857889641,0.05991555857889641,0.05991555857889641
2024-01-15,317.5672607421875,-0.007371677459753201,0.07945188903348632,0.03,1.0,long_only,1.0,-1.0,-0.008371677459753202,-0.007371677459753201,0.005371677459753201,0.013743354919506403
2024-01-16,315.22625732421875,-0.01948083003221701,-0.695908117520625,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.01948083003221701,0.01948083003221701,0.020480830032217012
2024-01-17,309.08538818359375,0.013612707602899343,0.2742194382856793,0.03,1.0,long_only,1.0,1.0,0.012612707602899342,0.013612707602899343,0.011612707602899343,-0.0009999999999999992
2024-01-18,313.2928771972656,0.0032160589426377673,-0.25559253338148746,0.03,1.0,long_only,0.0,1.0,-0.001,0.0032160589426377673,0.0032160589426377673,0.004216058942637767
2024-01-19,314.3004455566406,0.00846305713070894,0.12320397428387597,0.03,1.0,long_only,1.0,1.0,0.00746305713070894,0.00846305713070894,0.00846305713070894,0.001
2024-01-20,316.96038818359375,0.0042854152613507335,0.39103521653692175,0.03,1.0,long_only,1.0,1.0,0.0042854152613507335,0.0042854152613507335,0.0042854152613507335,0.0
2024-01-21,318.3186950683594,-0.040467881871792066,0.39471568344111363,0.03,1.0,long_only,1.0,-1.0,-0.040467881871792066,-0.040467881871792066,0.038467881871792065,0.07893576374358413
2024-01-22,305.43701171875,-0.023026389410664483,0.23629051355581598,0.03,1.0,long_only,1.0,-1.0,-0.023026389410664483,-0.023026389410664483,0.023026389410664483,0.046052778821328966
2024-01-23,298.4039001464844,-0.017802949223565845,0.8453758927475692,0.03,1.0,long_only,1.0,-1.0,-0.017802949223565845,-0.017802949223565845,0.017802949223565845,0.03560589844713169
2024-01-24,293.0914306640625,-0.003999262808698889,0.5250995840788995,0.03,1.0,long_only,1.0,-1.0,-0.003999262808698889,-0.003999262808698889,0.003999262808698889,0.007998525617397778
2024-01-25,291.9192810058594,0.035621875068931885,0.1342829400358614,0.03,1.0,long_only,1.0,1.0,0.035621875068931885,0.035621875068931885,0.033621875068931883,-0.0020000000000000018
2024-01-26,302.3179931640625,0.01159982540502269,-0.49913724200661036,0.03,1.0,long_only,0.0,1.0,-0.001,0.01159982540502269,0.01159982540502269,0.012599825405022691
2024-01-27,305.8248291015625,-0.002776794313853248,0.5020602979579034,0.03,1.0,long_only,1.0,-1.0,-0.003776794313853248,-0.002776794313853248,0.000776794313853248,0.004553588627706496
2024-01-28,304.9756164550781,0.01879622844623796,-0.1692389790414116,0.03,1.0,long_only,0.0,1.0,-0.001,0.01879622844623796,0.01679622844623796,0.01779622844623796
2024-01-29,310.7080078125,-0.010444757437178875,0.11664677585277072,0.03,1.0,long_only,1.0,-1.0,-0.011444757437178876,-0.010444757437178875,0.008444757437178875,0.01988951487435775
2024-01-30,307.4627380371094,-0.0231301648575738,0.38174336788771,0.03,1.0,long_only,1.0,-1.0,-0.0231301648575738,-0.0231301648575738,0.0231301648575738,0.0462603297151476
2024-01-31,300.35107421875,-0.0005832204825407805,0.0980678308462617,0.03,1.0,long_only,1.0,-1.0,-0.0005832204825407805,-0.0005832204825407805,0.0005832204825407805,0.001166440965081561
2024-02-01,300.1759033203125,0.0032616373618821193,-0.15009280401455238,0.0015,0.5,long_only,0.0,1.0,-0.001,0.0032616373618821193,0.0012616373618821192,0.0022616373618821193
2024-02-02,301.15496826171875,-0.004709347537546149,-0.29015479059353455,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.004709347537546149,0.002709347537546149,0.002709347537546149
2024-02-03,299.7367248535156,0.016672753483510494,0.06724257525611699,0.0015,0.5,long_only,0.5,1.0,0.007836376741755247,0.016672753483510494,0.014672753483510494,0.006836376741755247
2024-02-04,304.7341613769531,-0.012732825672030046,-0.6831710373601592,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.012732825672030046,0.010732825672030046,0.011232825672030046
2024-02-05,300.8540344238281,0.006169468934313249,0.013925439169758524,0.0015,0.5,long_only,0.5,1.0,0.0025847344671566246,0.006169468934313249,0.004169468934313249,0.0015847344671566246
2024-02-06,302.71014404296875,0.016267834340772946,-0.17995129957446587,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.016267834340772946,0.016267834340772946,0.016767834340772947
2024-02-07,307.63458251953125,0.036528093153462615,-0.7762915290217092,0.0015,0.5,long_only,0.0,1.0,0.0,0.036528093153462615,0.036528093153462615,0.036528093153462615
2024-02-08,318.87188720703125,0.015587444828561114,-0.05381877201017449,0.0015,0.5,long_only,0.0,1.0,0.0,0.015587444828561114,0.015587444828561114,0.015587444828561114
2024-02-09,323.84228515625,-0.0021874985864610563,0.2414048794783068,0.0015,0.5,long_only,0.5,-1.0,-0.0015937492932305282,-0.0021874985864610563,0.00018749858646105629,0.0017812478796915845
2024-02-10,323.1338806152344,-0.007261213184062476,0.7156953673382165,0.0015,0.5,long_only,0.5,-1.0,-0.003630606592031238,-0.007261213184062476,0.007261213184062476,0.010891819776093714
2024-02-11,320.78753662109375,0.022310947769342837,-0.5632447116077255,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.022310947769342837,0.020310947769342835,0.020810947769342836
2024-02-12,327.9446105957031,-0.009380808217761882,0.1313476693390614,0.0015,0.5,long_only,0.5,-1.0,-0.005190404108880942,-0.009380808217761882,0.007380808217761882,0.012571212326642824
2024-02-13,324.86822509765625,0.028866309037186566,-0.5199202273466482,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.028866309037186566,0.026866309037186564,0.027366309037186565
2024-02-14,334.2459716796875,0.06122689720734087,0.3415071250913464,0.0015,0.5,long_only,0.5,1.0,0.030113448603670434,0.06122689720734087,0.06122689720734087,0.031113448603670435
2024-02-15,354.7108154296875,0.01742141812676823,0.010136884361907628,0.0015,0.5,long_only,0.5,1.0,0.008710709063384114,0.01742141812676823,0.01742141812676823,0.008710709063384114
2024-02-16,360.890380859375,-0.02211826557444252,0.5980077737709613,0.0015,0.5,long_only,0.5,-1.0,-0.01105913278722126,-0.02211826557444252,0.020118265574442518,0.031177398361663777
2024-02-17,352.9081115722656,-0.009147280292539972,0.6605046795367209,0.0015,0.5,long_only,0.5,-1.0,-0.004573640146269986,-0.009147280292539972,0.009147280292539972,0.013720920438809958
2024-02-18,349.6799621582031,0.006083094431091229,-0.5383753750772613,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.006083094431091229,0.004083094431091229,0.00458309443109123
2024-02-19,351.8070983886719,0.008688919991863386,-0.6103523200606016,0.0015,0.5,long_only,0.0,1.0,0.0,0.008688919991863386,0.008688919991863386,0.008688919991863386
2024-02-20,354.8639221191406,0.0667112078836749,-0.162996419962523,0.0015,0.5,long_only,0.0,1.0,0.0,0.0667112078836749,0.0667112078836749,0.0667112078836749
2024-02-21,378.5373229980469,0.009173316383840557,0.1163082424742663,0.0015,0.5,long_only,0.5,1.0,0.004086658191920278,0.009173316383840557,0.009173316383840557,0.005086658191920279
2024-02-22,382.009765625,-0.01751440520683678,0.24570331152329006,0.0015,0.5,long_only,0.5,-1.0,-0.00875720260341839,-0.01751440520683678,0.01551440520683678,0.02427160781025517
2024-02-23,375.319091796875,0.01711531919128717,0.6599575479033484,0.0015,0.5,long_only,0.5,1.0,0.008557659595643585,0.01711531919128717,0.01511531919128717,0.006557659595643585
2024-02-24,381.7427978515625,0.017836431968539568,-0.5662037516180618,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.017836431968539568,0.017836431968539568,0.018336431968539568
2024-02-25,388.5517272949219,0.033694775151521084,-0.16562086932175724,0.0015,0.5,long_only,0.0,1.0,0.0,0.033694775151521084,0.033694775151521084,0.033694775151521084
2024-02-26,401.6438903808594,-0.016552609298319032,-0.5327585405788244,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.016552609298319032,0.014552609298319032,0.014552609298319032
2024-02-27,394.9956359863281,0.052597974676620085,0.06512109075371386,0.0015,0.5,long_only,0.5,1.0,0.025798987338310042,0.052597974676620085,0.05059797467662008,0.02479898733831004
2024-02-28,415.7716064453125,-0.038465564161607735,-0.07795438426640322,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.038465564161607735,0.03646556416160773,0.036965564161607734
2024-02-29,399.7787170410156,0.020091223255907398,0.4962387698762212,0.0015,0.5,long_only,0.5,1.0,0.009545611627953698,0.020091223255907398,0.018091223255907396,0.008545611627953698
2024-03-01,407.8107604980469,0.007785743219241192,-0.3099280725406516,0.0,0.5,long_only,0.0,1.0,-0.0005,0.007785743219241192,0.007785743219241192,0.008285743219241193
2024-03-02,410.9858703613281,0.00826111767232729,0.6537772272928151,0.0,0.5,long_only,0.5,1.0,0.0036305588361636447,0.00826111767232729,0.00826111767232729,0.004630558836163645
2024-03-03,414.3810729980469,0.0112320716689156,-0.3722218662653056,0.0,0.5,long_only,0.0,1.0,-0.0005,0.0112320716689156,0.0112320716689156,0.0117320716689156
2024-03-04,419.0354309082031,-0.05816617389921874,-0.5030178854712497,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.05816617389921874,0.05616617389921874,0.05616617389921874
2024-03-05,394.6617431640625,0.08703711550851523,-0.9315611989570795,0.0,0.5,long_only,0.0,1.0,0.0,0.08703711550851523,0.08503711550851523,0.08503711550851523
2024-03-06,429.011962890625,0.1078727180743817,-0.4153921788948961,0.0,0.5,long_only,0.0,1.0,0.0,0.1078727180743817,0.1078727180743817,0.1078727180743817
2024-03-07,475.2906494140625,0.026938312057717573,-0.9705899966282913,0.0,0.5,long_only,0.0,1.0,0.0,0.026938312057717573,0.026938312057717573,0.026938312057717573
2024-03-08,488.09417724609375,0.0030069020193361773,-0.275426904247302,0.0,0.5,long_only,0.0,1.0,0.0,0.0030069020193361773,0.0030069020193361773,0.0030069020193361773
2024-03-09,489.56182861328125,0.08132359371004627,0.8761027383759488,0.0,0.5,long_only,0.5,1.0,0.040161796855023135,0.08132359371004627,0.08132359371004627,0.041161796855023136
2024-03-10,529.374755859375,-0.01257471801888932,0.28981007176105145,0.0,0.5,long_only,0.5,-1.0,-0.00628735900944466,-0.01257471801888932,0.01057471801888932,0.016862077028333977
2024-03-11,522.718017578125,0.028978731493335186,0.7161002878891036,0.0,0.5,long_only,0.5,1.0,0.014489365746667593,0.028978731493335186,0.026978731493335184,0.012489365746667591
2024-03-12,537.86572265625,0.17233970073051674,-0.9408995649317865,0.0,0.5,long_only,0.0,1.0,-0.0005,0.17233970073051674,0.17233970073051674,0.17283970073051674
2024-03-13,630.5613403320312,-0.04372712069759732,-0.9431584856308167,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.04372712069759732,0.04172712069759732,0.04172712069759732
2024-03-14,602.9887084960938,0.0494438560689161,0.9967864750093136,0.0,0.5,long_only,0.5,1.0,0.02422192803445805,0.0494438560689161,0.0474438560689161,0.02322192803445805
2024-03-15,632.8027954101562,-0.08853878063909348,-0.9989975900684234,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.08853878063909348,0.08653878063909348,0.08703878063909348
2024-03-16,576.7752075195312,-0.009864564489409089,-0.9891388449975238,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.009864564489409089,0.009864564489409089,0.009864564489409089
2024-03-17,571.0855712890625,-0.028942146700544846,-0.996151882918044,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.028942146700544846,0.028942146700544846,0.028942146700544846
2024-03-18,554.55712890625,-0.08561888005367457,0.920350764379597,0.0,0.5,long_only,0.5,-1.0,-0.04330944002683729,-0.08561888005367457,0.08561888005367457,0.12892832008051186
2024-03-19,507.0765686035156,0.09786279815971288,0.9968688995301704,0.0,0.5,long_only,0.5,1.0,0.04893139907985644,0.09786279815971288,0.09586279815971288,0.04693139907985644
2024-03-20,556.7005004882812,-0.006201306635766457,0.9539130491596237,0.0,0.5,long_only,0.5,-1.0,-0.0031006533178832285,-0.006201306635766457,0.004201306635766457,0.0073019599536496855
2024-03-21,553.2482299804688,-0.002656430599688786,-0.06557680877850658,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.002656430599688786,0.002656430599688786,0.003156430599688786
2024-03-22,551.778564453125,0.00018295772061671656,0.4361292033125086,0.0,0.5,long_only,0.5,1.0,-0.00040852113969164173,0.00018295772061671656,-0.0018170422793832835,-0.0014085211396916418
2024-03-23,551.8795166015625,0.02920074930374872,0.7669494449242145,0.0,0.5,long_only,0.5,1.0,0.01460037465187436,0.02920074930374872,0.02920074930374872,0.01460037465187436
2024-03-24,567.9948120117188,0.03421298906611803,0.8165937784979922,0.0,0.5,long_only,0.5,1.0,0.017106494533059013,0.03421298906611803,0.03421298906611803,0.017106494533059013
2024-03-25,587.4276123046875,-0.012388078900180344,-0.11005848564502052,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.012388078900180344,0.010388078900180344,0.010888078900180344
2024-03-26,580.1505126953125,-0.009719746673026664,0.6086833431003382,0.0,0.5,long_only,0.5,-1.0,-0.005359873336513332,-0.009719746673026664,0.009719746673026664,0.015079620009539996
2024-03-27,574.5115966796875,0.015246476127502184,0.3741479334230251,0.0,0.5,long_only,0.5,1.0,0.007623238063751092,0.015246476127502184,0.013246476127502184,0.005623238063751092
2024-03-28,583.2708740234375,0.050383254624431384,-0.476355557796707,0.0,0.5,long_only,0.0,1.0,-0.0005,0.050383254624431384,0.050383254624431384,0.050883254624431384
2024-03-29,612.657958984375,-0.01900179601322527,-0.07779541721004968,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.01900179601322527,0.017001796013225268,0.017001796013225268
2024-03-30,601.016357421875,0.009803847892750017,-0.0027937408243450257,0.0,0.5,long_only,0.0,1.0,0.0,0.009803847892750017,0.007803847892750017,0.007803847892750017
2024-03-31,606.9086303710938,-0.05027439282247226,-0.0036081170694737263,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.05027439282247226,0.048274392822472256,0.048274392822472256
2024-04-01,576.3966674804688,-0.04461373809349589,0.7514655867796625,0.12,0.5,long_only,0.5,-1.0,-0.022806869046747946,-0.04461373809349589,0.04461373809349589,0.06742060714024384
2024-04-02,550.6814575195312,0.020589390919121486,0.965029195757771,0.12,0.5,long_only,0.5,1.0,0.010294695459560743,0.020589390919121486,0.018589390919121485,0.008294695459560741
2024-04-03,562.0196533203125,0.041674476793876813,0.5575561475484025,0.12,0.5,long_only,0.5,1.0,0.020837238396938407,0.041674476793876813,0.041674476793876813,0.020837238396938407
2024-04-04,585.4415283203125,-0.011059361288524028,0.44717011455581535,0.12,0.5,long_only,0.5,-1.0,-0.005529680644262014,-0.011059361288524028,0.009059361288524028,0.014589041932786042
2024-04-05,578.9669189453125,0.01209028996412953,-0.809419448555835,0.12,0.5,long_only,0.0,1.0,-0.0005,0.01209028996412953,0.01009028996412953,0.01059028996412953
2024-04-06,585.966796875,-0.0031821325600386308,0.09309997911790413,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0031821325600386308,0.0011821325600386307,0.0011821325600386307
2024-04-07,584.1021728515625,0.004791571098221148,0.033897644601480925,0.12,0.5,long_only,0.0,1.0,0.0,0.004791571098221148,0.002791571098221148,0.002791571098221148
2024-04-08,586.9009399414062,-0.010343513296106388,-0.3542026208378375,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.010343513296106388,0.008343513296106388,0.008343513296106388
2024-04-09,580.830322265625,0.05036514099351819,0.16651092709105608,0.12,0.5,long_only,0.5,1.0,0.024682570496759093,0.05036514099351819,0.048365140993518185,0.023682570496759092
2024-04-10,610.0839233398438,-0.008507230420539358,0.6796864823990463,0.12,0.5,long_only,0.5,-1.0,-0.004253615210269679,-0.008507230420539358,0.006507230420539358,0.010760845630809037
2024-04-11,604.893798828125,-0.014074655570107897,-0.1575442472675812,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.014074655570107897,0.014074655570107897,0.014574655570107897
