date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-11-02,0.29843801259994507,-0.05772725520620403,0.15686598918069228,0.0015,0.5,long_only,0.5,-1.0,-0.028863627603102016,-0.05772725520620403,0.05572725520620403,0.08459088280930604
2025-11-03,0.2812100052833557,0.01517723590539144,-0.35979678099669965,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.01517723590539144,0.01317723590539144,0.01367723590539144
2025-11-04,0.28547799587249756,0.012561368285713526,0.36529669626670613,0.0015,0.5,long_only,0.5,1.0,0.005780684142856762,0.012561368285713526,0.012561368285713526,0.006780684142856763
2025-11-05,0.2890639901161194,-0.018532219282514806,0.44642478291617804,0.0015,0.5,long_only,0.5,-1.0,-0.009266109641257403,-0.018532219282514806,0.016532219282514804,0.025798328923772207
2025-11-06,0.28370699286460876,0.029375415654415926,0.41837815905455056,0.0015,0.5,long_only,0.5,1.0,0.014687707827207963,0.029375415654415926,0.027375415654415924,0.012687707827207961
2025-11-07,0.29204100370407104,-0.0023455828852557703,-0.409238782966759,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.0023455828852557703,0.00034558288525577026,0.0008455828852557703
2025-11-08,0.29135599732398987,-0.0017984336585932237,0.22190897935269094,0.0015,0.5,long_only,0.5,-1.0,-0.0013992168292966119,-0.0017984336585932237,0.0017984336585932237,0.0031976504878898355
2025-11-09,0.2908320128917694,0.018845844575862136,0.24532073152857414,0.0015,0.5,long_only,0.5,1.0,0.009422922287931068,0.018845844575862136,0.016845844575862134,0.007422922287931066
2025-11-10,0.29631298780441284,0.0014174340872530333,-0.011467754500723681,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.0014174340872530333,0.0014174340872530333,0.0019174340872530333
2025-11-11,0.29673299193382263,-0.007346605659883321,-0.29195615912769945,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.007346605659883321,0.005346605659883321,0.005346605659883321
2025-11-12,0.2945530116558075,-0.00433882167344779,0.2062659561004141,0.0015,0.5,long_only,0.5,-1.0,-0.002669410836723895,-0.00433882167344779,0.00433882167344779,0.007008232510171686
2025-11-13,0.29327499866485596,-0.002877851074458704,0.47444344149286044,0.0015,0.5,long_only,0.5,-1.0,-0.001438925537229352,-0.002877851074458704,0.002877851074458704,0.004316776611688056
2025-11-14,0.2924309968948364,0.006832405999130042,0.5367611381028488,0.0015,0.5,long_only,0.5,1.0,0.003416202999565021,0.006832405999130042,0.004832405999130042,0.0014162029995650211
2025-11-15,0.2944290041923523,-0.007516247447465929,-0.12422031364853037,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.007516247447465929,0.005516247447465929,0.0060162474474659295
2025-11-16,0.2922160029411316,-0.0027753805095326323,0.635035392845233,0.0015,0.5,long_only,0.5,-1.0,-0.0018876902547663161,-0.0027753805095326323,0.0027753805095326323,0.004663070764298949
2025-11-17,0.29140499234199524,-0.003826270368704865,0.0650423790525283,0.0015,0.5,long_only,0.5,-1.0,-0.0019131351843524325,-0.003826270368704865,0.003826270368704865,0.005739405553057297
2025-11-18,0.2902899980545044,-0.012694194024218008,-0.055276410549679356,0.0015,0.5,long_only,0.0,-1.0,-0.0005,-0.012694194024218008,0.012694194024218008,0.013194194024218009
2025-11-19,0.28660500049591064,-0.022253606891557642,-0.16622571162162558,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.022253606891557642,0.022253606891557642,0.022253606891557642
2025-11-20,0.28022700548171997,-0.01346409783068081,-0.24842969113036695,0.0015,0.5,long_only,0.0,-1.0,-0.0,-0.01346409783068081,0.01346409783068081,0.01346409783068081
2025-11-21,0.27645400166511536,-0.008406515688385907,0.24883988666363965,0.0015,0.5,long_only,0.5,-1.0,-0.004703257844192954,-0.008406515688385907,0.008406515688385907,0.013109773532578861
2025-11-22,0.2741299867630005,0.0034399924507593216,-0.09554591569860238,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.0034399924507593216,0.0014399924507593215,0.0019399924507593216
2025-11-23,0.27507299184799194,-0.0009597051674782309,0.4610070613315944,0.0015,0.5,long_only,0.5,-1.0,-0.0009798525837391154,-0.0009597051674782309,-0.0010402948325217692,-6.044224878265373e-05
2025-11-24,0.27480900287628174,-0.001652087720934503,0.4421132590540071,0.0015,0.5,long_only,0.5,-1.0,-0.0008260438604672515,-0.001652087720934503,0.001652087720934503,0.0024781315814017546
2025-11-25,0.2743549942970276,0.007876642465325823,-0.14509711364117772,0.0015,0.5,long_only,0.0,1.0,-0.0005,0.007876642465325823,0.005876642465325823,0.006376642465325823
2025-11-26,0.27651599049568176,0.013322969407125518,-0.013264208146235745,0.0015,0.5,long_only,0.0,1.0,0.0,0.013322969407125518,0.013322969407125518,0.013322969407125518
2025-11-27,0.2802000045776367,0.0032512397425554784,0.3157104049876436,0.0015,0.5,long_only,0.5,1.0,0.0011256198712777392,0.0032512397425554784,0.0032512397425554784,0.0021256198712777392
2025-11-28,0.2811110019683838,-0.00028815205268584165,0.3593547976280862,0.0015,0.5,long_only,0.5,1.0,-0.00014407602634292083,-0.00028815205268584165,-0.00028815205268584165,-0.00014407602634292083
2025-11-29,0.28102999925613403,0.002330695808883343,0.13310253271670347,0.0015,0.5,long_only,0.5,1.0,0.0011653479044416715,0.002330695808883343,0.002330695808883343,0.0011653479044416715
2025-11-30,0.2816849946975708,-0.016639088087111675,0.13953821795510724,0.0015,0.5,long_only,0.5,-1.0,-0.008319544043555838,-0.016639088087111675,0.014639088087111675,0.02295863213066751
2025-12-01,0.27699801325798035,0.014906217228641827,0.7484244135500746,0.006,0.5,long_only,0.5,1.0,0.0074531086143209135,0.014906217228641827,0.012906217228641827,0.0054531086143209135
2025-12-02,0.281127005815506,-0.0019457107065079526,0.06294052329723976,0.006,0.5,long_only,0.5,1.0,-0.0009728553532539763,-0.0019457107065079526,-0.0019457107065079526,-0.0009728553532539763
2025-12-03,0.2805800139904022,0.01963067767512161,0.8190532495630647,0.006,0.5,long_only,0.5,1.0,0.009815338837560805,0.01963067767512161,0.01963067767512161,0.009815338837560805
2025-12-04,0.2860879898071289,-0.0015938296914845829,-0.4978396822494163,0.006,0.5,long_only,0.0,1.0,-0.0005,-0.0015938296914845829,-0.0015938296914845829,-0.0010938296914845829
2025-12-05,0.28563201427459717,0.0062667593189638104,0.3198952740585308,0.006,0.5,long_only,0.5,1.0,0.002633379659481905,0.0062667593189638104,0.0062667593189638104,0.0036333796594819052
2025-12-06,0.2874220013618469,-0.0018300999493793269,-0.6197953995454577,0.006,0.5,long_only,0.0,-1.0,-0.0005,-0.0018300999493793269,-0.0001699000506206732,0.0003300999493793268
2025-12-07,0.2868959903717041,-0.019069597757554235,-0.23055069559488006,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.019069597757554235,0.019069597757554235,0.019069597757554235
2025-12-08,0.28142499923706055,0.0030949726444489123,0.32209663359674856,0.006,0.5,long_only,0.5,1.0,0.0010474863222244561,0.0030949726444489123,0.0010949726444489122,4.7486322224456114e-05
2025-12-09,0.28229600191116333,-0.00758423366196237,-0.1527611493029014,0.006,0.5,long_only,0.0,-1.0,-0.0005,-0.00758423366196237,0.0055842336619623695,0.00608423366196237
2025-12-10,0.2801550030708313,0.0014028063786788447,0.558198390689026,0.006,0.5,long_only,0.5,-1.0,0.00020140318933942235,0.0014028063786788447,-0.0014028063786788447,-0.001604209568018267
2025-12-11,0.28054800629615784,-0.024227638459089484,0.6197887206648425,0.006,0.5,long_only,0.5,-1.0,-0.012113819229544742,-0.024227638459089484,0.024227638459089484,0.03634145768863423
2025-12-12,0.27375099062919617,-0.009435571640223572,0.8697768114839681,0.006,0.5,long_only,0.5,-1.0,-0.004717785820111786,-0.009435571640223572,0.009435571640223572,0.014153357460335358
2025-12-13,0.2711679935455322,0.022314594926325038,0.1332472416187187,0.006,0.5,long_only,0.5,1.0,0.011157297463162519,0.022314594926325038,0.020314594926325036,0.009157297463162517
2025-12-14,0.2772189974784851,0.003517121077935892,-0.2115680453929173,0.006,0.5,long_only,0.0,1.0,-0.0005,0.003517121077935892,0.003517121077935892,0.004017121077935892
2025-12-15,0.27819401025772095,0.0077571266257452365,-0.6760638639050585,0.006,0.5,long_only,0.0,1.0,0.0,0.0077571266257452365,0.0077571266257452365,0.0077571266257452365
2025-12-16,0.28035199642181396,-0.003260213720515215,-0.47052651404601475,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.003260213720515215,0.0012602137205152148,0.0012602137205152148
2025-12-17,0.27943798899650574,-0.0003148335557539017,-0.41935623489197527,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.0003148335557539017,0.0003148335557539017,0.0003148335557539017
2025-12-18,0.27935001254081726,0.0024234455878535677,-0.4014659482454114,0.006,0.5,long_only,0.0,1.0,0.0,0.0024234455878535677,0.00042344558785356763,0.00042344558785356763
2025-12-19,0.28002700209617615,0.005174461404233055,-0.12164888620864567,0.006,0.5,long_only,0.0,1.0,0.0,0.005174461404233055,0.005174461404233055,0.005174461404233055
2025-12-20,0.2814759910106659,0.02414776351814707,-0.10324128940708888,0.006,0.5,long_only,0.0,1.0,0.0,0.02414776351814707,0.02414776351814707,0.02414776351814707
2025-12-21,0.28827300667762756,-0.013549695916513449,-0.5959235496073159,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.013549695916513449,0.011549695916513449,0.011549695916513449
2025-12-22,0.28436699509620667,-0.0038260184978200495,0.33421209269673335,0.006,0.5,long_only,0.5,-1.0,-0.002413009248910025,-0.0038260184978200495,0.0038260184978200495,0.006239027746730075
2025-12-23,0.2832790017127991,-0.010939725411156287,-0.04824850865918251,0.006,0.5,long_only,0.0,-1.0,-0.0005,-0.010939725411156287,0.010939725411156287,0.011439725411156287
2025-12-24,0.2801800072193146,-0.005364481712651692,-0.03690577816861973,0.006,0.5,long_only,0.0,-1.0,-0.0,-0.005364481712651692,0.005364481712651692,0.005364481712651692
2025-12-25,0.27867698669433594,0.0029927766978994352,-0.3473485178528586,0.006,0.5,long_only,0.0,1.0,0.0,0.0029927766978994352,0.0009927766978994352,0.0009927766978994352
2025-12-26,0.2795110046863556,0.018314112214174116,0.2140325640735592,0.006,0.5,long_only,0.5,1.0,0.008657056107087058,0.018314112214174116,0.018314112214174116,0.009657056107087059
2025-12-27,0.2846300005912781,0.0009977385709249997,-0.5723909407982044,0.006,0.5,long_only,0.0,1.0,-0.0005,0.0009977385709249997,0.0009977385709249997,0.0014977385709249997
2025-12-28,0.2849139869213104,-0.001045906607726077,-0.299405511353546,0.006,0.5,long_only,0.0,1.0,-0.0,-0.001045906607726077,-0.001045906607726077,-0.001045906607726077
2025-12-29,0.28461599349975586,0.005344116853721825,0.047573591370436485,0.006,0.5,long_only,0.5,1.0,0.0021720584268609127,0.005344116853721825,0.005344116853721825,0.0031720584268609127
2025-12-30,0.28613701462745667,-0.006521396101410559,-0.4676663484402236,0.006,0.5,long_only,0.0,-1.0,-0.0005,-0.006521396101410559,0.004521396101410559,0.00502139610141056
2025-12-31,0.2842710018157959,0.007922061964960703,-0.053929382910769985,0.006,0.5,long_only,0.0,1.0,0.0,0.007922061964960703,0.005922061964960703,0.005922061964960703
2026-01-01,0.2865230143070221,0.007849186773990713,-0.14199253002210988,0.12,0.5,long_only,0.0,1.0,0.0,0.007849186773990713,0.007849186773990713,0.007849186773990713
2026-01-02,0.28877198696136475,0.022824312302494043,-0.4363804090593574,0.12,0.5,long_only,0.0,1.0,0.0,0.022824312302494043,0.022824312302494043,0.022824312302494043
2026-01-03,0.29536300897598267,-0.005041299648926301,-0.044432522284431064,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.005041299648926301,0.0030412996489263006,0.0030412996489263006
2026-01-04,0.29387399554252625,-0.005924280799430082,-0.5791628196181569,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.005924280799430082,0.005924280799430082,0.005924280799430082
2026-01-05,0.29213300347328186,0.0064765035592970754,0.22021360266573464,0.12,0.5,long_only,0.5,1.0,0.0027382517796485377,0.0064765035592970754,0.004476503559297075,0.0017382517796485377
2026-01-06,0.2940250039100647,0.013196136731157937,0.16373925386201726,0.12,0.5,long_only,0.5,1.0,0.0065980683655789685,0.013196136731157937,0.013196136731157937,0.0065980683655789685
2026-01-07,0.29790499806404114,-0.010674534587871043,0.6944574423052807,0.12,0.5,long_only,0.5,-1.0,-0.0053372672939355215,-0.010674534587871043,0.008674534587871043,0.014011801881806564
2026-01-08,0.2947250008583069,0.011003475462948442,0.1563209183871399,0.12,0.5,long_only,0.5,1.0,0.005501737731474221,0.011003475462948442,0.009003475462948442,0.003501737731474221
2026-01-09,0.2979680001735687,0.012753063142600274,0.4206893794322919,0.12,0.5,long_only,0.5,1.0,0.006376531571300137,0.012753063142600274,0.012753063142600274,0.006376531571300137
2026-01-10,0.3017680048942566,-0.00826791039867647,-0.6470698318684851,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.00826791039867647,0.00626791039867647,0.0067679103986764706
2026-01-11,0.2992730140686035,0.0006448955659545952,-0.1607193189963787,0.12,0.5,long_only,0.0,1.0,0.0,0.0006448955659545952,-0.0013551044340454049,-0.0013551044340454049
2026-01-12,0.29946601390838623,0.02523154902486091,-0.5316424628812083,0.12,0.5,long_only,0.0,1.0,0.0,0.02523154902486091,0.02523154902486091,0.02523154902486091
2026-01-13,0.30702200531959534,-0.007442475205419852,0.7642592780774746,0.12,0.5,long_only,0.5,-1.0,-0.004221237602709926,-0.007442475205419852,0.005442475205419852,0.009663712808129778
2026-01-14,0.30473700165748596,0.023758182785659443,0.20249290845650503,0.12,0.5,long_only,0.5,1.0,0.011879091392829721,0.023758182785659443,0.02175818278565944,0.00987909139282972
2026-01-15,0.31197699904441833,-0.008382043502944247,0.6395374089863883,0.12,0.5,long_only,0.5,-1.0,-0.004191021751472124,-0.008382043502944247,0.0063820435029442475,0.010573065254416371
2026-01-16,0.30936199426651,0.02938634932188977,0.7390739535794588,0.12,0.5,long_only,0.5,1.0,0.014693174660944885,0.02938634932188977,0.02738634932188977,0.012693174660944884
2026-01-17,0.31845301389694214,-0.002245283566249978,0.8160717021960626,0.12,0.5,long_only,0.5,-1.0,-0.001122641783124989,-0.002245283566249978,0.0002452835662499781,0.0013679253493749672
2026-01-18,0.31773799657821655,-0.0188771430109671,-0.06912117417139307,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.0188771430109671,0.0188771430109671,0.0193771430109671
2026-01-19,0.3117400109767914,-0.0479823683142071,-0.3216231886967168,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0479823683142071,0.0479823683142071,0.0479823683142071
2026-01-20,0.296781986951828,0.007645342085250917,0.9200291613864833,0.12,0.5,long_only,0.5,1.0,0.0033226710426254584,0.007645342085250917,0.005645342085250917,0.0023226710426254584
2026-01-21,0.2990509867668152,0.019826127616302314,-0.18701163422979694,0.12,0.5,long_only,0.0,1.0,-0.0005,0.019826127616302314,0.019826127616302314,0.020326127616302314
2026-01-22,0.30498000979423523,-0.024539374917366463,0.591206571097366,0.12,0.5,long_only,0.5,-1.0,-0.012769687458683232,-0.024539374917366463,0.02253937491736646,0.035309062376049694
2026-01-23,0.2974959909915924,-0.008221945443684375,-0.3978295336889779,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.008221945443684375,0.008221945443684375,0.008721945443684376
2026-01-24,0.2950499951839447,0.001389562975020242,-0.4345257582204308,0.12,0.5,long_only,0.0,1.0,0.0,0.001389562975020242,-0.000610437024979758,-0.000610437024979758
2026-01-25,0.2954599857330322,0.00311721050410374,-0.22331101175558665,0.12,0.5,long_only,0.0,1.0,0.0,0.00311721050410374,0.00311721050410374,0.00311721050410374
2026-01-26,0.29638099670410156,-0.007206912973247825,0.3355799952516092,0.12,0.5,long_only,0.5,-1.0,-0.004103456486623913,-0.007206912973247825,0.005206912973247825,0.009310369459871739
2026-01-27,0.29424500465393066,0.0025115403033497685,0.6995480139650814,0.12,0.5,long_only,0.5,1.0,0.0012557701516748843,0.0025115403033497685,0.0005115403033497685,-0.0007442298483251158
2026-01-28,0.29498401284217834,-0.001535761542635683,0.3036936854951764,0.12,0.5,long_only,0.5,-1.0,-0.0007678807713178415,-0.001535761542635683,-0.00046423845736431706,0.00030364231395352444
2026-01-29,0.294530987739563,-0.002379988707676528,0.26297779819656064,0.12,0.5,long_only,0.5,-1.0,-0.001189994353838264,-0.002379988707676528,0.002379988707676528,0.003569983061514792
2026-01-30,0.293830007314682,-0.025126837110833078,0.37197942980055276,0.12,0.5,long_only,0.5,-1.0,-0.012563418555416539,-0.025126837110833078,0.025126837110833078,0.03769025566624962
2026-01-31,0.2864469885826111,-0.006500293500559584,0.4314612644401268,0.12,0.5,long_only,0.5,-1.0,-0.003250146750279792,-0.006500293500559584,0.006500293500559584,0.009750440250839376
2026-02-01,0.28458499908447266,-0.005137349242147482,0.3600709937937261,0.09,0.5,long_only,0.5,-1.0,-0.002568674621073741,-0.005137349242147482,0.005137349242147482,0.007706023863221223
2026-02-02,0.2831229865550995,0.008844286929168943,0.5627939768935486,0.09,0.5,long_only,0.5,1.0,0.0044221434645844715,0.008844286929168943,0.006844286929168943,0.0024221434645844715
2026-02-03,0.28562700748443604,-0.009992120243087155,0.18877360934006426,0.09,0.5,long_only,0.5,-1.0,-0.004996060121543577,-0.009992120243087155,0.007992120243087155,0.012988180364630732
2026-02-04,0.2827729880809784,-0.04800308000801412,0.3817031155537185,0.09,0.5,long_only,0.5,-1.0,-0.02400154000400706,-0.04800308000801412,0.04800308000801412,0.07200462001202118
2026-02-05,0.269199013710022,0.01773034334792456,0.15634811621154543,0.09,0.5,long_only,0.5,1.0,0.00886517167396228,0.01773034334792456,0.015730343347924558,0.006865171673962278
2026-02-06,0.2739720046520233,0.015012441565434465,-0.5448723632200624,0.09,0.5,long_only,0.0,1.0,-0.0005,0.015012441565434465,0.015012441565434465,0.015512441565434465
2026-02-07,0.27808499336242676,-0.000934949625891579,-0.43951932158893925,0.09,0.5,long_only,0.0,1.0,-0.0,-0.000934949625891579,-0.000934949625891579,-0.000934949625891579
2026-02-08,0.2778249979019165,0.003225076322694198,0.4031702011478453,0.09,0.5,long_only,0.5,1.0,0.001112538161347099,0.003225076322694198,0.003225076322694198,0.002112538161347099
2026-02-09,0.27872100472450256,-0.003103506347352125,-0.475719936990177,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.003103506347352125,0.0011035063473521251,0.0016035063473521251
2026-02-10,0.2778559923171997,0.0009969645940814953,0.05920518158946719,0.09,0.5,long_only,0.0,1.0,0.0,0.0009969645940814953,-0.0010030354059185047,-0.0010030354059185047
2026-02-11,0.27813300490379333,0.005813709905980069,0.3248927725618531,0.09,0.5,long_only,0.5,1.0,0.0024068549529900345,0.005813709905980069,0.005813709905980069,0.0034068549529900345
