date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-04-28,0.01939730825310093,-0.019595836185171522,0.0,1.0,0.0,0.004849327063275233,0.004849327063275233
2023-04-29,-0.009720025830082801,0.001567054187394834,0.0,0.0,-0.0,-0.001,-0.001
2023-04-30,0.017240124160491588,-0.009896645500317769,0.0,1.0,0.0,0.003310031040122897,0.003310031040122897
2023-05-01,0.01083153306271356,0.05364110844456632,1.0,1.0,0.0017078832656783902,0.00270788326567839,0.001
2023-05-02,-1.4417840420555272e-05,0.020402664902065326,1.0,1.0,-3.604460105138818e-06,-3.604460105138818e-06,0.0
2023-05-03,0.0030182139761028015,-0.014739904668557596,0.0,1.0,-0.001,0.0007545534940257004,0.0017545534940257004
2023-05-04,0.022302503401109508,-0.006676676514582203,0.0,1.0,0.0,0.005575625850277377,0.005575625850277377
2023-05-05,-0.009520705496124271,0.036696727560525944,1.0,0.0,-0.0033801763740310678,-0.001,0.0023801763740310677
2023-05-06,-0.014005951819712203,-0.00309291999832656,0.0,0.0,-0.001,-0.0,0.001
2023-05-07,-0.013022452311321708,-0.00968809668230497,0.0,0.0,-0.0,-0.0,0.0
2023-05-08,0.009380640204090573,0.0011117251948395135,0.0,1.0,0.0,0.0013451600510226433,0.0013451600510226433
2023-05-09,0.004733552310503875,-0.006517194877446619,0.0,1.0,0.0,0.0011833880776259686,0.0011833880776259686
2023-05-10,-0.024536099162453695,0.005840032856079896,1.0,0.0,-0.007134024790613424,-0.001,0.006134024790613424
2023-05-11,0.020545027511741587,0.004148479785811177,1.0,1.0,0.005136256877935397,0.004136256877935397,-0.001
2023-05-12,0.004110241335152365,-0.043749833682654365,0.0,1.0,-0.001,0.0010275603337880912,0.002027560333788091
2023-05-13,0.00030272681798781953,-0.0003290955636061077,0.0,1.0,0.0,7.568170449695488e-05,7.568170449695488e-05
2023-05-14,0.012117968683322156,0.0016457995216482002,0.0,1.0,0.0,0.003029492170830539,0.003029492170830539
2023-05-15,0.004512967183376793,-0.010650886698221645,0.0,1.0,0.0,0.0011282417958441981,0.0011282417958441981
2023-05-16,0.006987024339012882,-0.03226861251217217,0.0,1.0,0.0,0.0017467560847532204,0.0017467560847532204
2023-05-17,-0.010921583090038434,-0.016058026471168024,0.0,0.0,-0.0,-0.001,-0.001
2023-05-18,0.005677627425380027,0.017752068286421202,1.0,1.0,0.00041940685634500683,0.00041940685634500683,0.0
2023-05-19,0.027944816261884275,-0.0008981387256600248,0.0,1.0,-0.001,0.006986204065471069,0.00798620406547107
2023-05-20,0.034053716788511545,0.0405047548810506,1.0,1.0,0.007513429197127886,0.008513429197127886,0.001
2023-05-21,0.040519596749887254,-0.005930992060515644,0.0,1.0,-0.001,0.010129899187471814,0.011129899187471815
2023-05-22,0.004004277354753949,0.044129501773644886,1.0,1.0,1.0693386884872216e-06,0.0010010693386884872,0.001
2023-05-23,-0.020170518141001348,0.02472143025939283,1.0,0.0,-0.005042629535250337,-0.001,0.004042629535250337
2023-05-24,-0.0011054081091359524,-0.017886026789725007,0.0,0.0,-0.001,-0.0,0.001
2023-05-25,-0.01723663986786772,-0.01495172994362337,0.0,0.0,-0.0,-0.0,0.0
2023-05-26,0.022519823899852742,0.0052643803006866,1.0,1.0,0.0046299559749631855,0.0046299559749631855,0.0
2023-05-27,0.0033554591775470932,-0.014183126046680511,0.0,1.0,-0.001,0.0008388647943867733,0.0018388647943867733
2023-05-28,-0.016630567215926706,0.017331679282482026,1.0,0.0,-0.0051576418039816765,-0.001,0.0041576418039816765
2023-05-29,0.003177551368995335,0.02757659774041965,1.0,1.0,0.0007943878422488337,-0.00020561215775116628,-0.001
2023-05-30,-0.014659316009756895,0.02147702950980901,1.0,0.0,-0.003664829002439224,-0.001,0.002664829002439224
2023-05-31,-0.006761261850171119,-0.00247970300602246,0.0,0.0,-0.001,-0.0,0.001
2023-06-01,0.10673642184398302,0.02129038198152544,1.0,1.0,0.025684105460995754,0.025684105460995754,0.0
2023-06-02,-0.011117259356081322,0.07335761852018713,1.0,0.0,-0.0027793148390203304,-0.001,0.0017793148390203304
2023-06-03,-0.004350314387648324,0.03072865651353801,1.0,0.0,-0.001087578596912081,-0.0,0.001087578596912081
2023-06-04,-0.038427577993436546,-0.0022956401847272767,0.0,0.0,-0.001,-0.0,0.001
2023-06-05,-0.0014422442332102658,0.004881844373616356,1.0,0.0,-0.0013605610583025665,-0.0,0.0013605610583025665
2023-06-06,-0.019083767364831195,-0.02917381835237945,0.0,0.0,-0.001,-0.0,0.001
2023-06-07,0.009825239856726231,0.021964119466647725,1.0,1.0,0.0014563099641815578,0.0014563099641815578,0.0
2023-06-08,-0.0711142739931141,-0.0420486339823285,0.0,0.0,-0.001,-0.001,0.0
2023-06-09,-0.033104594521219166,-0.008449315960478154,0.0,0.0,-0.0,-0.0,0.0
2023-06-10,0.00827569920982163,0.03661059046115572,1.0,1.0,0.0010689248024554074,0.0010689248024554074,0.0
2023-06-11,0.012197795582693072,0.010301199069148198,1.0,1.0,0.003049448895673268,0.003049448895673268,0.0
2023-06-12,0.01247308548201942,0.00655371020466905,1.0,1.0,0.003118271370504855,0.003118271370504855,0.0
2023-06-13,-0.013264952518982853,-0.0017785884848065814,0.0,0.0,-0.001,-0.001,0.0
2023-06-14,-0.00019727529121205123,-0.014812010639402434,0.0,0.0,-0.0,-0.0,0.0
2023-06-15,-0.0061450934706530624,-0.017323139861887882,0.0,0.0,-0.0,-0.0,0.0
2023-06-16,0.01527339980514264,0.06826641579069276,1.0,1.0,0.00281834995128566,0.00281834995128566,0.0
2023-06-17,-0.020547062748805356,0.0662194157787897,1.0,0.0,-0.005136765687201339,-0.001,0.004136765687201339
2023-06-18,-0.002167671591750575,0.015959402021728186,1.0,0.0,-0.0005419178979376438,-0.0,0.0005419178979376438
2023-06-19,0.008889712365350855,0.036368195980467644,1.0,1.0,0.0022224280913377137,0.0012224280913377137,-0.001
2023-06-20,0.025399796761096383,0.028542940714140264,1.0,1.0,0.006349949190274096,0.006349949190274096,0.0
2023-06-21,-0.006189260228491089,0.023561748079137745,1.0,0.0,-0.0015473150571227723,-0.001,0.0005473150571227723
2023-06-22,0.016903940575982546,0.02248138844555808,1.0,1.0,0.004225985143995636,0.0032259851439956364,-0.001
2023-06-23,-0.012371496273029026,0.0631875880342806,1.0,0.0,-0.0030928740682572564,-0.001,0.0020928740682572564
2023-06-24,0.013246290436419006,-0.013574488076716129,0.0,1.0,-0.001,0.0023115726091047515,0.0033115726091047515
2023-06-25,0.00777270865192059,0.004794552630556337,1.0,1.0,0.0009431771629801475,0.0019431771629801475,0.001
2023-06-26,0.008675327046700598,0.04295139043723123,1.0,1.0,0.0021688317616751496,0.0021688317616751496,0.0
2023-06-27,-0.008990398440297254,0.044333749796384325,1.0,0.0,-0.0022475996100743134,-0.001,0.0012475996100743134
2023-06-28,0.009532972739668466,0.025473114232588634,1.0,1.0,0.0023832431849171165,0.0013832431849171165,-0.001
2023-06-29,0.023614138639628246,0.005553437648111309,1.0,1.0,0.0059035346599070615,0.0059035346599070615,0.0
2023-06-30,0.013227432528273741,0.057159553383184014,1.0,1.0,0.0033068581320684354,0.0033068581320684354,0.0
2023-07-01,-0.01589109239065778,0.026742160310037566,1.0,0.0,-0.003972773097664445,-0.001,0.002972773097664445
2023-07-02,0.017819091669617926,0.010954895018801036,1.0,1.0,0.0044547729174044814,0.0034547729174044814,-0.001
2023-07-03,-0.003491098945233251,-0.01969615478652237,0.0,0.0,-0.001,-0.001,0.0
2023-07-04,2.6005011523499988e-05,-0.007413739360145333,0.0,1.0,0.0,-0.000993498747119125,-0.000993498747119125
2023-07-05,0.0015959314912403766,0.0031061898837820845,1.0,1.0,-0.0006010171271899059,0.00039898287281009415,0.001
2023-07-06,0.020674865538236054,0.010150305664636289,1.0,1.0,0.005168716384559013,0.005168716384559013,0.0
2023-07-07,0.01600440807027881,0.005743089707214766,1.0,1.0,0.004001102017569702,0.004001102017569702,0.0
2023-07-08,-0.03145462407479693,0.0013896382526891737,0.0,0.0,-0.001,-0.001,0.0
2023-07-09,0.0006836153430804792,0.025940679293507463,1.0,0.0,-0.0008290961642298802,0.0,0.0008290961642298802
2023-07-10,-0.0030675415139369555,0.010262579013880335,1.0,0.0,-0.0007668853784842389,-0.0,0.0007668853784842389
2023-07-11,0.006490035694859175,0.038748854427503254,1.0,1.0,0.0016225089237147938,0.0006225089237147938,-0.001
2023-07-12,0.04870846773236526,-0.001525341921832013,0.0,1.0,-0.001,0.012177116933091314,0.013177116933091315
2023-07-13,-0.02164303174557114,0.01200682592377253,1.0,0.0,-0.006410757936392785,-0.001,0.005410757936392785
2023-07-14,0.012106307613022338,0.00501473140369435,1.0,1.0,0.0030265769032555845,0.0020265769032555845,-0.001
2023-07-15,-0.012666530513989915,-0.0016135148585326164,0.0,0.0,-0.001,-0.001,0.0
2023-07-16,0.0017539233416954403,0.021996614053077013,1.0,0.0,-0.00056151916457614,0.0,0.00056151916457614
2023-07-17,-0.002251135980857133,0.008250274854867401,1.0,0.0,-0.0005627839952142832,-0.0,0.0005627839952142832
2023-07-18,0.006192147075446908,0.009500262820635957,1.0,1.0,0.001548036768861727,0.0005480367688617269,-0.001
2023-07-19,0.005119982624934405,0.01472448449352623,1.0,1.0,0.0012799956562336012,0.0012799956562336012,0.0
2023-07-20,-0.0015120198374343197,-0.0005494510149122722,0.0,1.0,-0.001,-0.0003780049593585799,0.0006219950406414201
2023-07-21,0.04039120494515358,0.01640630850193539,1.0,1.0,0.009097801236288394,0.010097801236288395,0.0010000000000000009
2023-07-22,-0.005404728864413122,-0.04936201241040064,0.0,0.0,-0.001,-0.001,0.0
2023-07-23,-0.02256391932212165,-0.02398769150432259,0.0,0.0,-0.0,-0.0,0.0
2023-07-24,0.004995003350758642,-0.014579888995016721,0.0,1.0,0.0,0.00024875083768966053,0.00024875083768966053
2023-07-25,0.005580679242096931,0.00797127942401718,1.0,1.0,0.0003951698105242327,0.0013951698105242327,0.001
2023-07-26,0.0025137770053689223,0.008940363353665104,1.0,1.0,0.0006284442513422306,0.0006284442513422306,0.0
2023-07-27,0.032209616612738134,0.007109890510465067,1.0,1.0,0.008052404153184534,0.008052404153184534,0.0
2023-07-28,-0.02264937337812034,-0.010210435672161677,0.0,0.0,-0.001,-0.001,0.0
2023-07-29,-0.0390960895143202,0.014097530527724111,1.0,0.0,-0.01077402237858005,-0.0,0.01077402237858005
2023-07-30,-0.025604166798561145,-0.033172851475803095,0.0,0.0,-0.001,-0.0,0.001
2023-07-31,0.007912557128410214,0.023507317097935354,1.0,1.0,0.0009781392821025534,0.0009781392821025534,0.0
2023-08-01,-0.027215844821944057,0.0024153873349414545,1.0,0.0,-0.006803961205486014,-0.001,0.005803961205486014
2023-08-02,0.008384059586716175,-0.020495505878657283,0.0,1.0,-0.001,0.0010960148966790437,0.0020960148966790437
2023-08-03,-0.005084536102400117,-0.0448259449286014,0.0,0.0,-0.0,-0.001,-0.001
2023-08-04,0.008852129428966515,0.008640224934242824,1.0,1.0,0.0012130323572416288,0.0012130323572416288,0.0
2023-08-05,-0.0069136168578022295,0.022365396039700836,1.0,0.0,-0.0017284042144505574,-0.001,0.0007284042144505573
2023-08-06,-0.0013663469701088449,0.012610820603800588,1.0,0.0,-0.0003415867425272112,-0.0,0.0003415867425272112
2023-08-07,0.0006385268892439289,0.00465415886922077,1.0,0.0,0.00015963172231098222,0.0,-0.00015963172231098222
2023-08-08,-0.0010418316055500476,-0.0024230776129524068,0.0,0.0,-0.001,-0.0,0.001
2023-08-09,0.007078498578589443,-0.0006060700379362793,0.0,1.0,0.0,0.0007696246446473607,0.0007696246446473607
2023-08-10,-0.0012815133121438782,0.004457937317736804,1.0,1.0,-0.0013203783280359696,-0.00032037832803596955,0.001
2023-08-11,0.003797521037441909,0.037828986445995416,1.0,1.0,0.0009493802593604772,0.0009493802593604772,0.0
2023-08-12,-0.0044028737197365775,0.03816516407787268,1.0,0.0,-0.0011007184299341444,-0.001,0.00010071842993414435
2023-08-13,0.004240785887997145,-0.0041534205822715276,0.0,1.0,-0.001,6.019647199928622e-05,0.0010601964719992862
2023-08-14,-0.014954465200636924,-0.01797238726199285,0.0,0.0,-0.0,-0.001,-0.001
2023-08-15,-0.02197255523345709,-0.0023776499659033667,0.0,0.0,-0.0,-0.0,0.0
2023-08-16,-0.024919260660653864,0.027922106592130402,1.0,0.0,-0.007229815165163466,-0.0,0.007229815165163466
2023-08-17,0.0035330390465648787,0.017536626861194116,1.0,1.0,0.0008832597616412197,-0.00011674023835878036,-0.001
2023-08-18,0.014753576327650508,0.024804682324780003,1.0,1.0,0.003688394081912627,0.003688394081912627,0.0
2023-08-19,0.0246504032462469,0.017464494940036934,1.0,1.0,0.006162600811561725,0.006162600811561725,0.0
2023-08-20,-0.010263272432576964,-0.00282730489169819,0.0,0.0,-0.001,-0.001,0.0
2023-08-21,0.0040999369423568854,-0.010791216785899282,0.0,1.0,0.0,2.498423558922134e-05,2.498423558922134e-05
2023-08-22,0.028728261072480166,-0.030692975414214646,0.0,1.0,0.0,0.007182065268120041,0.007182065268120041
2023-08-23,-0.013621472128684808,0.018501011421107855,1.0,0.0,-0.004405368032171202,-0.001,0.003405368032171202
2023-08-24,0.008635902549546826,-0.02615747619939307,0.0,1.0,-0.001,0.0011589756373867064,0.0021589756373867064
2023-08-25,0.002979189967223128,0.02072518500923362,1.0,1.0,-0.000255202508194218,0.000744797491805782,0.001
2023-08-26,0.001071901394309016,-0.018199140810731373,0.0,1.0,-0.001,0.000267975348577254,0.001267975348577254
2023-08-27,-0.014603580373373948,-0.007945907726448431,0.0,0.0,-0.0,-0.001,-0.001
2023-08-28,0.012437337549245475,-0.015218885006853783,0.0,1.0,0.0,0.0021093343873113688,0.0021093343873113688
2023-08-29,-0.022060492549708766,0.005043955734323147,1.0,0.0,-0.006515123137427191,-0.001,0.005515123137427191
2023-08-30,0.014373206243170289,0.03252202527197856,1.0,1.0,0.0035933015607925722,0.002593301560792572,-0.001
2023-08-31,-0.00809498174066825,0.01642674251904827,1.0,0.0,-0.0020237454351670625,-0.001,0.0010237454351670625
2023-09-01,0.012340118456520832,0.03150604895121012,1.0,1.0,0.003085029614130208,0.002085029614130208,-0.001
2023-09-02,0.00011683847467747199,-0.013486748138663518,0.0,1.0,-0.001,2.9209618669367998e-05,0.001029209618669368
2023-09-03,0.005049288857890355,0.003211860012403478,1.0,1.0,0.0002623222144725887,0.0012623222144725887,0.001
2023-09-04,-0.00015501594951505826,0.014151393347956037,1.0,1.0,-3.8753987378764565e-05,-3.8753987378764565e-05,0.0
2023-09-05,0.018626162896112186,0.021919554226328908,1.0,1.0,0.0046565407240280465,0.0046565407240280465,0.0
2023-09-06,0.0022951680821132747,0.0377595656971349,1.0,1.0,0.0005737920205283187,0.0005737920205283187,0.0
2023-09-07,0.0010628066409248405,-0.00534062925718401,0.0,1.0,-0.001,0.0002657016602312101,0.0012657016602312101
2023-09-08,0.0003032962968472219,-0.0010501178875292339,0.0,1.0,0.0,7.582407421180548e-05,7.582407421180548e-05
2023-09-09,-0.010372864143842198,0.025253981932264635,1.0,0.0,-0.0035932160359605494,-0.001,0.0025932160359605494
2023-09-10,-0.010507080467755836,0.00153099544615945,0.0,0.0,-0.001,-0.0,0.001
2023-09-11,0.04230695469233736,-0.00011633854478973471,0.0,1.0,0.0,0.00957673867308434,0.00957673867308434
2023-09-12,0.004939108492438837,-0.03388557544192511,0.0,1.0,0.0,0.0012347771231097093,0.0012347771231097093
2023-09-13,0.03093014646026071,-0.007520913908831861,0.0,1.0,0.0,0.0077325366150651775,0.0077325366150651775
2023-09-14,0.004146006589918594,-0.00227162154940036,0.0,1.0,0.0,0.0010365016474796485,0.0010365016474796485
2023-09-15,-0.0062112847470946475,0.011809498366508131,1.0,0.0,-0.002552821186773662,-0.001,0.0015528211867736619
2023-09-16,-0.0016642684524962315,-0.043272243827756574,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.00797555265919958,-0.002915521946600108,0.0,1.0,0.0,0.0009938881647998951,0.0009938881647998951
2023-09-18,0.006460804467671055,-0.013039107818393958,0.0,1.0,0.0,0.0016152011169177638,0.0016152011169177638
2023-09-19,-0.000933920973356539,0.0012197584067075162,0.0,0.0,-0.0,-0.001,-0.001
2023-09-20,-0.01700411704329674,-0.007162104455545437,0.0,0.0,-0.0,-0.0,0.0
2023-09-21,0.0036234045024388095,-0.002998393599404653,0.0,1.0,0.0,-9.414887439029764e-05,-9.414887439029764e-05
2023-09-22,0.0031425000681404303,0.0006479969040858458,0.0,1.0,0.0,0.0007856250170351076,0.0007856250170351076
2023-09-23,-0.00027500378609035536,-0.0009165025707002783,0.0,1.0,-0.0,-6.875094652258884e-05,-6.875094652258884e-05
2023-09-24,0.011912178106047389,-0.017451519722051195,0.0,1.0,0.0,0.002978044526511847,0.002978044526511847
2023-09-25,0.0004727060678797468,0.007295151362611718,1.0,1.0,-0.0008818234830300633,0.0001181765169699367,0.001
2023-09-26,0.009061053252710893,-0.033541985631187654,0.0,1.0,-0.001,0.0022652633131777233,0.0032652633131777234
2023-09-27,0.015325176874423141,-0.02239600249997717,0.0,1.0,0.0,0.0038312942186057852,0.0038312942186057852
2023-09-28,0.027858491543482522,-0.013865565512589828,0.0,1.0,0.0,0.0069646228858706305,0.0069646228858706305
2023-09-29,-0.00511552495752321,0.03443997556318773,1.0,0.0,-0.0022788812393808025,-0.001,0.0012788812393808024
2023-09-30,0.016169752662466896,0.0031376271642746256,1.0,1.0,0.004042438165616724,0.003042438165616724,-0.001
2023-10-01,-0.028318374381471112,0.010784735402514206,1.0,0.0,-0.007079593595367778,-0.001,0.006079593595367778
2023-10-02,0.03759443405930951,-0.0208862163239088,0.0,1.0,-0.001,0.008398608514827377,0.009398608514827378
2023-10-03,-0.020460437332315173,0.032635925338241945,1.0,0.0,-0.006115109333078793,-0.001,0.005115109333078793
2023-10-04,-0.008123735270706867,-0.05116133884744406,0.0,0.0,-0.001,-0.0,0.001
2023-10-05,-0.011441396518831026,-0.0013380299454790467,0.0,0.0,-0.0,-0.0,0.0
2023-10-06,0.00988931278027394,0.04432974249218746,1.0,1.0,0.001472328195068485,0.001472328195068485,0.0
2023-10-07,-0.0011914470116770604,0.014343488864009074,1.0,0.0,-0.0002978617529192651,-0.001,-0.0007021382470807349
2023-10-08,-0.020732952492390377,-0.016968500363836625,0.0,0.0,-0.001,-0.0,0.001
2023-10-09,0.0008816334489656352,0.025864784645920735,1.0,0.0,-0.0007795916377585912,0.0,0.0007795916377585912
2023-10-10,-0.0028861015814489743,0.009818288036150674,1.0,0.0,-0.0007215253953622436,-0.0,0.0007215253953622436
2023-10-11,-0.013472641335073088,-0.002631191600538818,0.0,0.0,-0.001,-0.0,0.001
2023-10-12,0.007234877429359576,0.029193769108052714,1.0,1.0,0.0008087193573398941,0.0008087193573398941,0.0
2023-10-13,-0.004936779758784593,0.0007172983970741009,0.0,0.0,-0.001,-0.001,0.0
2023-10-14,0.01909257765959338,-0.0014451542874457102,0.0,1.0,0.0,0.003773144414898345,0.003773144414898345
2023-10-15,0.02573747925869796,-0.04723774291690405,0.0,1.0,0.0,0.00643436981467449,0.00643436981467449
2023-10-16,-0.00393637083133791,-0.009974267777829976,0.0,0.0,-0.0,-0.001,-0.001
2023-10-17,0.007328008181135104,0.045035733723059856,1.0,1.0,0.000832002045283776,0.000832002045283776,0.0
2023-10-18,0.008474134635090724,0.03356637504088161,1.0,1.0,0.002118533658772681,0.002118533658772681,0.0
2023-10-19,0.008802995502853461,0.001554095175833825,0.0,1.0,-0.001,0.0022007488757133653,0.0032007488757133653
2023-10-20,0.009233085434874333,0.04408211446877064,1.0,1.0,0.0013082713587185832,0.0023082713587185832,0.001
2023-10-21,-0.013297153700807085,0.02884058752547608,1.0,0.0,-0.0033242884252017713,-0.001,0.0023242884252017712
2023-10-22,0.02054641055461448,0.015860672870317838,1.0,1.0,0.00513660263865362,0.00413660263865362,-0.001
2023-10-23,0.0012467714999424562,0.053625915920121725,1.0,1.0,0.00031169287498561404,0.00031169287498561404,0.0
2023-10-24,0.012311412046878578,0.027204104829330833,1.0,1.0,0.0030778530117196445,0.0030778530117196445,0.0
2023-10-25,-0.00693121581381595,-0.0022242798603284986,0.0,0.0,-0.001,-0.001,0.0
2023-10-26,0.008465985428826928,-0.025953846673639897,0.0,1.0,0.0,0.0011164963572067319,0.0011164963572067319
2023-10-27,0.007519175728365024,-0.028839858804931562,0.0,1.0,0.0,0.001879793932091256,0.001879793932091256
2023-10-28,0.005798660724757987,-0.008915033433266384,0.0,1.0,0.0,0.0014496651811894967,0.0014496651811894967
2023-10-29,0.007715060037171595,-0.0037912211165013476,0.0,1.0,0.0,0.0019287650092928987,0.0019287650092928987
2023-10-30,0.016337025492159096,-0.016895938897124485,0.0,1.0,0.0,0.004084256373039774,0.004084256373039774
2023-10-31,0.03172697780666489,-0.008220497149681455,0.0,1.0,0.0,0.007931744451666223,0.007931744451666223
2023-11-01,-0.00958551762233617,0.03484818392745709,1.0,0.0,-0.0033963794055840426,-0.001,0.0023963794055840426
