date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-09-09,-0.00889224296199631,-0.007220969937545452,0.0,0.0,-0.0,-0.0,0.0
2023-09-10,-0.02959623195242589,-0.00820896423812184,0.0,0.0,-0.0,-0.0,0.0
2023-09-11,0.024074445194420147,0.001971432124904443,0.0,1.0,0.0,0.005018611298605037,0.005018611298605037
2023-09-12,0.007811696022057779,-0.026312966403071042,0.0,1.0,0.0,0.0019529240055144448,0.0019529240055144448
2023-09-13,-0.001691836353205356,0.002565702742458764,1.0,1.0,-0.001422959088301339,-0.000422959088301339,0.001
2023-09-14,0.008915864155752073,-0.00798574336166269,0.0,1.0,-0.001,0.0022289660389380184,0.0032289660389380184
2023-09-15,0.0036653064463925134,0.00688586029116145,1.0,1.0,-8.367338840187168e-05,0.0009163266115981283,0.001
2023-09-16,0.007002372431918147,-0.0011710317042388785,0.0,1.0,-0.001,0.0017505931079795367,0.0027505931079795367
2023-09-17,-0.002133607626117584,0.017286554348603766,1.0,0.0,-0.001533401906529396,-0.001,0.000533401906529396
2023-09-18,0.005588006187891681,-0.008392807592009277,0.0,1.0,-0.001,0.0003970015469729202,0.0013970015469729202
2023-09-19,-0.013109954614416441,0.010973877186133407,1.0,0.0,-0.00427748865360411,-0.001,0.0032774886536041103
2023-09-20,-0.016651083762233898,-0.01592310220135662,0.0,0.0,-0.001,-0.0,0.001
2023-09-21,0.001693209614876734,-0.02218513965718097,0.0,0.0,0.0,0.0,0.0
2023-09-22,-0.0027954218472446835,-0.01717835637133286,0.0,0.0,-0.0,-0.0,0.0
2023-09-23,-0.01081736030088487,0.001547800999480653,0.0,0.0,-0.0,-0.0,0.0
2023-09-24,0.008598443900627917,-0.005705946465311917,0.0,1.0,0.0,0.0011496109751569792,0.0011496109751569792
2023-09-25,0.010970628652605896,-0.03971302485070108,0.0,1.0,0.0,0.002742657163151474,0.002742657163151474
2023-09-26,-0.0018506392313962783,0.014877107732224643,1.0,1.0,-0.0014626598078490696,-0.00046265980784906957,0.001
2023-09-27,0.014579192662378393,-0.03193561248460239,0.0,1.0,-0.001,0.0036447981655945982,0.004644798165594598
2023-09-28,0.0009458525656216299,0.006252932677509593,1.0,1.0,-0.0007635368585945925,0.00023646314140540747,0.001
2023-09-29,-0.002128000095261373,-0.028287031617688946,0.0,0.0,-0.001,-0.001,0.0
2023-09-30,0.01501634155102427,-0.012336881496450347,0.0,1.0,0.0,0.0027540853877560676,0.0027540853877560676
2023-10-01,-0.015084811080692706,-0.004289110464870571,0.0,0.0,-0.0,-0.001,-0.001
2023-10-02,-0.006155725838218329,0.0020146422001978415,1.0,0.0,-0.0025389314595545822,-0.0,0.0025389314595545822
2023-10-03,-0.00010709379886864046,-0.012079249640410211,0.0,0.0,-0.001,-0.0,0.001
2023-10-04,-0.012808088521289451,-0.02523538789028712,0.0,0.0,-0.0,-0.0,0.0
2023-10-05,0.013650365322834146,-0.021475780479914552,0.0,1.0,0.0,0.0024125913307085365,0.0024125913307085365
2023-10-06,-0.005577262813424966,-0.040430287395735814,0.0,0.0,-0.0,-0.001,-0.001
2023-10-07,-0.00397657110987748,-0.003872244193148383,0.0,0.0,-0.0,-0.0,0.0
2023-10-08,-0.027274149062044617,-0.019163814096270076,0.0,0.0,-0.0,-0.0,0.0
2023-10-09,0.013734625868476957,-0.004437705355761601,0.0,1.0,0.0,0.0024336564671192393,0.0024336564671192393
2023-10-10,-0.00979714094963502,-0.005519622788755174,0.0,0.0,-0.0,-0.001,-0.001
2023-10-11,-0.00631375239428178,0.002574057441596611,1.0,0.0,-0.002578438098570445,-0.0,0.002578438098570445
2023-10-12,0.003930731160754597,0.02046412917084936,1.0,1.0,0.0009826827901886492,-1.7317209811350785e-05,-0.001
2023-10-13,0.002746026504313992,0.01795923834499502,1.0,1.0,0.000686506626078498,0.000686506626078498,0.0
2023-10-14,0.015201262760285106,-0.0008899248520070346,0.0,1.0,-0.001,0.0038003156900712765,0.0048003156900712765
2023-10-15,0.02422709381162158,-0.027640980764672834,0.0,1.0,0.0,0.006056773452905395,0.006056773452905395
2023-10-16,-0.014806193439836024,0.031074398809910864,1.0,0.0,-0.004701548359959006,-0.001,0.003701548359959006
2023-10-17,-0.005396802119875144,0.0009420316988404398,0.0,0.0,-0.001,-0.0,0.001
2023-10-18,0.0030552221915196576,-0.046463427621388886,0.0,1.0,0.0,-0.00023619445212008563,-0.00023619445212008563
2023-10-19,0.00547813976237399,-0.07019079742396778,0.0,1.0,0.0,0.0013695349405934976,0.0013695349405934976
2023-10-20,0.009443305809644142,-0.010278487488673743,0.0,1.0,0.0,0.0023608264524110356,0.0023608264524110356
2023-10-21,0.016059824834016023,-0.009762070837082831,0.0,1.0,0.0,0.004014956208504006,0.004014956208504006
2023-10-22,0.048705030002189176,0.019437758416707196,1.0,1.0,0.011176257500547293,0.012176257500547294,0.0010000000000000009
2023-10-23,-0.014056358407671277,0.026770488781114488,1.0,0.0,-0.003514089601917819,-0.001,0.002514089601917819
2023-10-24,-0.013160651167752335,0.023098609765021594,1.0,0.0,-0.003290162791938084,-0.0,0.003290162791938084
2023-10-25,0.004753384158435514,-0.029417203925467372,0.0,1.0,-0.001,0.0001883460396088785,0.0011883460396088785
2023-10-26,0.0055540681245525025,-0.0034646039663025208,0.0,1.0,0.0,0.0013885170311381256,0.0013885170311381256
2023-10-27,0.005783123979989924,-0.012691056091537423,0.0,1.0,0.0,0.001445780994997481,0.001445780994997481
2023-10-28,0.006087387886050122,-0.015671172326530036,0.0,1.0,0.0,0.0015218469715125305,0.0015218469715125305
2023-10-29,0.00501424084975266,0.007055152647154145,1.0,1.0,0.00025356021243816505,0.001253560212438165,0.001
2023-10-30,-0.008092817045868173,-0.018912295615754665,0.0,0.0,-0.001,-0.001,0.0
2023-10-31,0.006889974425820844,-0.024455042599166865,0.0,1.0,0.0,0.000722493606455211,0.000722493606455211
2023-11-01,0.016328569760239775,-0.013951933768786756,0.0,1.0,0.0,0.004082142440059944,0.004082142440059944
2023-11-02,-0.004820626621537927,-0.0005981973921882766,0.0,0.0,-0.0,-0.001,-0.001
2023-11-03,0.029698419102027085,-0.012969266038971833,0.0,1.0,0.0,0.006424604775506771,0.006424604775506771
2023-11-04,0.028922893041144038,0.03049710264182398,1.0,1.0,0.006230723260286009,0.007230723260286009,0.001
2023-11-05,0.04220781045718569,0.027174234729369362,1.0,1.0,0.010551952614296423,0.010551952614296423,0.0
2023-11-06,-0.03235811475078776,0.03394810452466618,1.0,0.0,-0.00808952868769694,-0.001,0.00708952868769694
2023-11-07,0.0029545890012498965,-0.007499977741304953,0.0,1.0,-0.001,-0.0002613527496875259,0.0007386472503124741
2023-11-08,0.01775453040207786,-0.01174743630300809,0.0,1.0,0.0,0.004438632600519465,0.004438632600519465
2023-11-09,-0.0017036324968460193,-0.03954441251168145,0.0,0.0,-0.0,-0.001,-0.001
2023-11-10,0.0013511448906449175,-0.0032331617684337177,0.0,0.0,0.0,0.0,0.0
2023-11-11,-0.015040874441583307,-0.011942043982384881,0.0,0.0,-0.0,-0.0,0.0
2023-11-12,-0.02546012973050782,-0.0313825310131019,0.0,0.0,-0.0,-0.0,0.0
2023-11-13,0.0038477794985942726,-0.01773358259194352,0.0,1.0,0.0,-3.805512535143187e-05,-3.805512535143187e-05
2023-11-14,0.047434551834503624,0.013293113015318325,1.0,1.0,0.010858637958625905,0.011858637958625906,0.0010000000000000009
2023-11-15,-0.04333489074936969,0.004135423641186575,1.0,0.0,-0.010833722687342423,-0.001,0.009833722687342422
2023-11-16,0.008182937356838282,-0.06310740029362838,0.0,1.0,-0.001,0.0010457343392095706,0.0020457343392095706
2023-11-17,0.0008392337180802567,-0.020089316591561046,0.0,1.0,0.0,0.00020980842952006418,0.00020980842952006418
2023-11-18,0.00668307347375352,-0.004196544719035855,0.0,1.0,0.0,0.00167076836843838,0.00167076836843838
2023-11-19,0.028579283762996344,-0.0455311064072835,0.0,1.0,0.0,0.007144820940749086,0.007144820940749086
2023-11-20,-0.10703835207660772,-0.06013644204229435,0.0,0.0,-0.0,-0.001,-0.001
2023-11-21,0.04260826289109909,0.01165745091295975,1.0,1.0,0.009652065722774772,0.009652065722774772,0.0
2023-11-22,-0.010039903206679357,0.03734003837690564,1.0,0.0,-0.0025099758016698392,-0.001,0.0015099758016698392
2023-11-23,-0.0036996552758615797,-0.0010190408190363098,0.0,0.0,-0.001,-0.0,0.001
2023-11-24,0.006607899932105532,-0.006889938911671611,0.0,1.0,0.0,0.000651974983026383,0.000651974983026383
2023-11-25,-0.010206221505291269,-0.013626665067348331,0.0,0.0,-0.0,-0.001,-0.001
2023-11-26,-0.019934380824655262,-0.012445265954361628,0.0,0.0,-0.0,-0.0,0.0
2023-11-27,0.009987994063992645,0.03105333571532587,1.0,1.0,0.0014969985159981611,0.0014969985159981611,0.0
2023-11-28,-0.010231939371127319,-0.02412663526081882,0.0,0.0,-0.001,-0.001,0.0
2023-11-29,0.0015001542035830706,0.020066233313225573,1.0,1.0,-0.0006249614491042324,-0.0006249614491042324,0.0
2023-11-30,0.0037852128132547236,-0.02052450953918325,0.0,1.0,-0.001,0.0009463032033136809,0.001946303203313681
2023-12-01,0.003304387037306178,-0.0032101526222281795,0.0,1.0,0.0,0.0008260967593265445,0.0008260967593265445
2023-12-02,-0.005244798522172078,0.0019822062410821406,0.0,0.0,-0.0,-0.001,-0.001
2023-12-03,0.02278447463194655,0.0052954213088026725,1.0,1.0,0.004696118657986637,0.004696118657986637,0.0
2023-12-04,-0.008718352990838452,-0.057630698459392865,0.0,0.0,-0.001,-0.001,0.0
2023-12-05,-0.007943154184259282,0.030545037320218238,1.0,0.0,-0.0029857885460648206,-0.0,0.0029857885460648206
2023-12-06,0.015486688289187533,0.01688088965747786,1.0,1.0,0.0038716720722968834,0.0028716720722968834,-0.001
2023-12-07,0.025489820190171653,0.027510846196912075,1.0,1.0,0.006372455047542913,0.006372455047542913,0.0
2023-12-08,-0.004802460760584104,0.045194340232694474,1.0,0.0,-0.001200615190146026,-0.001,0.000200615190146026
2023-12-09,0.008262461187789949,0.059624412001926974,1.0,1.0,0.0020656152969474872,0.0010656152969474872,-0.001
2023-12-10,0.02789649034010999,0.03655655907797328,1.0,1.0,0.006974122585027498,0.006974122585027498,0.0
2023-12-11,0.032765536484922864,0.06656775487128891,1.0,1.0,0.008191384121230716,0.008191384121230716,0.0
2023-12-12,-0.008140259876993183,0.05896176838833406,1.0,0.0,-0.002035064969248296,-0.001,0.0010350649692482958
2023-12-13,0.004428629589341426,0.012319407681421424,1.0,1.0,0.0011071573973353566,0.00010715739733535654,-0.001
2023-12-14,-0.03408825079469724,-0.0010844413722596313,0.0,0.0,-0.001,-0.001,0.0
2023-12-15,-0.0022354985126168403,0.04291664048310789,1.0,0.0,-0.00155887462815421,-0.0,0.00155887462815421
2023-12-16,-0.020637032406767064,0.03240116450752417,1.0,0.0,-0.005159258101691766,-0.0,0.005159258101691766
2023-12-17,0.008525178489130036,0.05423507098666647,1.0,1.0,0.002131294622282509,0.001131294622282509,-0.001
2023-12-18,0.046773691944704376,-0.010656249660978112,0.0,1.0,-0.001,0.011693422986176094,0.012693422986176095
2023-12-19,0.02956876228307226,-0.04855124690598672,0.0,1.0,0.0,0.007392190570768065,0.007392190570768065
2023-12-20,0.04282547466338338,-0.004486264485253216,0.0,1.0,0.0,0.010706368665845845,0.010706368665845845
2023-12-21,0.00047894918750768234,0.025058098401822326,1.0,1.0,-0.0008802627031230794,0.00011973729687692058,0.001
2023-12-22,5.330355531341091e-05,-0.026464393055915192,0.0,1.0,-0.001,1.3325888828352728e-05,0.0010133258888283527
2023-12-23,-0.024591307778002336,0.0016840368009501672,0.0,0.0,-0.0,-0.001,-0.001
2023-12-24,0.008901057728333939,0.01689794367603792,1.0,1.0,0.0012252644320834847,0.0012252644320834847,0.0
2023-12-25,0.11464966988365366,0.026264047277599623,1.0,1.0,0.028662417470913415,0.028662417470913415,0.0
2023-12-26,0.08728481902060237,0.06314718654149148,1.0,1.0,0.02182120475515059,0.02182120475515059,0.0
2023-12-27,-0.00024202690128538595,-0.01053626696653484,0.0,0.0,-0.001,-0.001,0.0
2023-12-28,-0.030037933957342444,0.059372450022261936,1.0,0.0,-0.008509483489335612,-0.0,0.008509483489335612
2023-12-29,0.010473614508799578,0.026926523870521524,1.0,1.0,0.0026184036271998945,0.0016184036271998945,-0.001
2023-12-30,-0.014914890951535975,0.06928907726678435,1.0,0.0,-0.0037287227378839938,-0.001,0.0027287227378839938
2023-12-31,0.006313603785466304,0.020871259331088743,1.0,1.0,0.001578400946366576,0.000578400946366576,-0.001
2024-01-01,-0.007329558144498649,-0.028095445455039447,0.0,0.0,-0.001,-0.001,0.0
2024-01-02,0.014602399252646281,-0.03670784203278596,0.0,1.0,0.0,0.00265059981316157,0.00265059981316157
2024-01-03,0.021912121951856545,0.01221629570035987,1.0,1.0,0.004478030487964136,0.005478030487964136,0.001
2024-01-04,-0.01900407639768098,0.023978690612692033,1.0,0.0,-0.004751019099420245,-0.001,0.003751019099420245
2024-01-05,-0.03041670660208684,0.01567278629704949,1.0,0.0,-0.00760417665052171,-0.0,0.00760417665052171
2024-01-06,-0.01593258250948615,0.015174404228044724,1.0,0.0,-0.003983145627371537,-0.0,0.003983145627371537
2024-01-07,0.005315000316872931,0.04167727999990467,1.0,1.0,0.0013287500792182327,0.0003287500792182327,-0.001
2024-01-08,-0.011574014451382397,0.008021382228072638,1.0,0.0,-0.0028935036128455993,-0.001,0.0018935036128455993
2024-01-09,0.013691211608551024,0.005689076050751196,1.0,1.0,0.003422802902137756,0.002422802902137756,-0.001
2024-01-10,0.011814856503377325,0.0648287847223955,1.0,1.0,0.002953714125844331,0.002953714125844331,0.0
2024-01-11,-0.03910264325224255,0.049337034230496346,1.0,0.0,-0.009775660813060638,-0.001,0.008775660813060637
2024-01-12,0.018868029350245008,-0.028748946254108537,0.0,1.0,-0.001,0.003717007337561252,0.004717007337561252
2024-01-13,-0.010508529205774497,0.022888348750959797,1.0,0.0,-0.0036271323014436243,-0.001,0.0026271323014436243
2024-01-14,0.06191555857889641,0.004203590217572356,1.0,1.0,0.015478889644724103,0.014478889644724102,-0.0010000000000000009
2024-01-15,-0.007371677459753201,0.026594482899133076,1.0,0.0,-0.0018429193649383002,-0.001,0.0008429193649383002
2024-01-16,-0.01948083003221701,-0.04106236527775209,0.0,0.0,-0.001,-0.0,0.001
2024-01-17,0.013612707602899343,-0.06171898315193136,0.0,1.0,0.0,0.002403176900724836,0.002403176900724836
2024-01-18,0.0032160589426377673,-0.030001798992363077,0.0,1.0,0.0,0.0008040147356594418,0.0008040147356594418
2024-01-19,0.00846305713070894,0.003279048941785462,1.0,1.0,0.001115764282677235,0.002115764282677235,0.001
2024-01-20,0.0042854152613507335,-0.004082878040832072,0.0,1.0,-0.001,0.0010713538153376834,0.0020713538153376834
2024-01-21,-0.040467881871792066,-0.007877092804335406,0.0,0.0,-0.0,-0.001,-0.001
2024-01-22,-0.023026389410664483,0.021704036256413956,1.0,0.0,-0.006756597352666121,-0.0,0.006756597352666121
2024-01-23,-0.017802949223565845,0.026705613991264643,1.0,0.0,-0.004450737305891461,-0.0,0.004450737305891461
2024-01-24,-0.003999262808698889,0.055929160176922565,1.0,0.0,-0.0009998157021747223,-0.0,0.0009998157021747223
2024-01-25,0.035621875068931885,-0.019761311155025607,0.0,1.0,-0.001,0.00790546876723297,0.008905468767232971
2024-01-26,0.01159982540502269,-0.032757583539438445,0.0,1.0,0.0,0.0028999563512556725,0.0028999563512556725
2024-01-27,-0.002776794313853248,0.02835752476832276,1.0,0.0,-0.001694198578463312,-0.001,0.000694198578463312
2024-01-28,0.01879622844623796,0.015238134256003066,1.0,1.0,0.00469905711155949,0.0036990571115594903,-0.001
2024-01-29,-0.010444757437178875,0.0466773953888831,1.0,0.0,-0.002611189359294719,-0.001,0.0016111893592947188
2024-01-30,-0.0231301648575738,-0.040256108845475896,0.0,0.0,-0.001,-0.0,0.001
2024-01-31,-0.0005832204825407805,0.033406870917155995,1.0,0.0,-0.0011458051206351951,-0.0,0.0011458051206351951
2024-02-01,0.0032616373618821193,0.009174490068626695,1.0,1.0,0.0008154093404705298,-0.0001845906595294702,-0.001
2024-02-02,-0.004709347537546149,0.02787131840695034,1.0,0.0,-0.0011773368843865373,-0.001,0.00017733688438653725
2024-02-03,0.016672753483510494,-0.025501493796019237,0.0,1.0,-0.001,0.0031681883708776235,0.0041681883708776235
2024-02-04,-0.012732825672030046,-0.004755389566381996,0.0,0.0,-0.0,-0.001,-0.001
2024-02-05,0.006169468934313249,-0.002896365097046244,0.0,1.0,0.0,0.0005423672335783123,0.0005423672335783123
2024-02-06,0.016267834340772946,-0.007470207185016786,0.0,1.0,0.0,0.004066958585193237,0.004066958585193237
2024-02-07,0.036528093153462615,0.0032319730355651333,1.0,1.0,0.008132023288365653,0.009132023288365654,0.0010000000000000009
2024-02-08,0.015587444828561114,0.013406723478225607,1.0,1.0,0.0038968612071402786,0.0038968612071402786,0.0
2024-02-09,-0.0021874985864610563,0.01374263202840631,1.0,0.0,-0.0005468746466152641,-0.001,-0.00045312535338473594
2024-02-10,-0.007261213184062476,0.021316426537804023,1.0,0.0,-0.001815303296015619,-0.0,0.001815303296015619
2024-02-11,0.022310947769342837,0.010912741984587637,1.0,1.0,0.005577736942335709,0.004577736942335709,-0.001
2024-02-12,-0.009380808217761882,0.04568512299039579,1.0,0.0,-0.0023452020544404706,-0.001,0.0013452020544404706
2024-02-13,0.028866309037186566,0.0033079218513112907,1.0,1.0,0.0072165772592966415,0.0062165772592966415,-0.001
2024-02-14,0.06122689720734087,0.056750741704357566,1.0,1.0,0.015306724301835217,0.015306724301835217,0.0
2024-02-15,0.01742141812676823,0.06551886339994556,1.0,1.0,0.004355354531692057,0.004355354531692057,0.0
2024-02-16,-0.02211826557444252,0.05132483888778011,1.0,0.0,-0.00552956639361063,-0.001,0.00452956639361063
2024-02-17,-0.009147280292539972,0.011413675298456327,1.0,0.0,-0.002286820073134993,-0.0,0.002286820073134993
2024-02-18,0.006083094431091229,0.024316900696727872,1.0,1.0,0.0015207736077728073,0.0005207736077728073,-0.001
2024-02-19,0.008688919991863386,0.015189497616676734,1.0,1.0,0.0021722299979658466,0.0021722299979658466,0.0
2024-02-20,0.0667112078836749,0.0037650178902250697,1.0,1.0,0.016677801970918726,0.016677801970918726,0.0
2024-02-21,0.009173316383840557,0.0708325622240637,1.0,1.0,0.0022933290959601393,0.0022933290959601393,0.0
2024-02-22,-0.01751440520683678,0.0315189400250781,1.0,0.0,-0.004378601301709195,-0.001,0.003378601301709195
2024-02-23,0.01711531919128717,0.026665545572143567,1.0,1.0,0.004278829797821793,0.0032788297978217926,-0.001
2024-02-24,0.017836431968539568,-0.0013541679379743266,0.0,1.0,-0.001,0.004459107992134892,0.005459107992134892
2024-02-25,0.033694775151521084,-0.02853492799406185,0.0,1.0,0.0,0.008423693787880271,0.008423693787880271
2024-02-26,-0.016552609298319032,0.027821159689459862,1.0,0.0,-0.005138152324579758,-0.001,0.004138152324579758
2024-02-27,0.052597974676620085,0.003932474004092634,1.0,1.0,0.013149493669155021,0.01214949366915502,-0.0010000000000000009
2024-02-28,-0.038465564161607735,0.02350185883038597,1.0,0.0,-0.009616391040401934,-0.001,0.008616391040401933
2024-02-29,0.020091223255907398,-0.0029963576728370966,0.0,1.0,-0.001,0.004022805813976849,0.0050228058139768494
2024-03-01,0.007785743219241192,-0.031950799877010744,0.0,1.0,0.0,0.001946435804810298,0.001946435804810298
2024-03-02,0.00826111767232729,-0.008642957593517298,0.0,1.0,0.0,0.0020652794180818224,0.0020652794180818224
2024-03-03,0.0112320716689156,-0.01722359278198221,0.0,1.0,0.0,0.0028080179172289,0.0028080179172289
2024-03-04,-0.05816617389921874,-0.029551731018415267,0.0,0.0,-0.0,-0.001,-0.001
2024-03-05,0.08703711550851523,-0.0589387518034806,0.0,1.0,0.0,0.020759278877128806,0.020759278877128806
2024-03-06,0.1078727180743817,0.05632278746092528,1.0,1.0,0.025968179518595425,0.026968179518595425,0.0010000000000000009
2024-03-07,0.026938312057717573,0.006491771239632599,1.0,1.0,0.006734578014429393,0.006734578014429393,0.0
2024-03-08,0.0030069020193361773,0.029767758906688924,1.0,1.0,0.0007517255048340443,0.0007517255048340443,0.0
2024-03-09,0.08132359371004627,0.04567512031900489,1.0,1.0,0.020330898427511568,0.020330898427511568,0.0
2024-03-10,-0.01257471801888932,-0.03214886140282053,0.0,0.0,-0.001,-0.001,0.0
2024-03-11,0.028978731493335186,-0.02279615591357373,0.0,1.0,0.0,0.0062446828733337964,0.0062446828733337964
