date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-11-18,0.04923429273291968,0.028572408425330598,1.0,1.0,0.01130857318322992,0.01230857318322992,0.0010000000000000009
2023-11-19,-0.07915693552727532,-0.029240452525573946,0.0,0.0,-0.001,-0.001,0.0
2023-11-20,-0.08018843448433388,-0.0467486362533141,0.0,0.0,-0.0,-0.0,0.0
2023-11-21,0.10746219889474551,-0.11665806262564665,0.0,1.0,0.0,0.025865549723686376,0.025865549723686376
2023-11-22,-0.017176834755352144,0.0458836481143291,1.0,0.0,-0.005294208688838036,-0.001,0.004294208688838036
2023-11-23,0.0047186174466382624,0.01440054413455294,1.0,1.0,0.0011796543616595656,0.0001796543616595656,-0.001
2023-11-24,0.03481929130065775,0.027991029356364827,1.0,1.0,0.008704822825164438,0.008704822825164438,0.0
2023-11-25,-0.020456424482573676,0.05313807216594846,1.0,0.0,-0.005114106120643419,-0.001,0.004114106120643419
2023-11-26,-0.04472516406929983,0.14250289633857288,1.0,0.0,-0.011181291017324957,-0.0,0.011181291017324957
2023-11-27,0.05683775249638723,0.0492475769940226,1.0,1.0,0.014209438124096807,0.013209438124096806,-0.0010000000000000009
2023-11-28,0.018141951275310486,-0.04028790274568961,0.0,1.0,-0.001,0.0045354878188276215,0.0055354878188276216
2023-11-29,-0.00014357394566821835,0.0019442494676764344,0.0,1.0,-0.0,-3.589348641705459e-05,-3.589348641705459e-05
2023-11-30,0.009492888398821453,0.033755611043599754,1.0,1.0,0.0013732220997053632,0.0023732220997053632,0.001
2023-12-01,0.06736777136870664,0.002883500160268865,1.0,1.0,0.01684194284217666,0.01684194284217666,0.0
2023-12-02,-0.0124213840330486,-0.008745124507364171,0.0,0.0,-0.001,-0.001,0.0
2023-12-03,-0.02400622212308956,0.017275330174112397,1.0,0.0,-0.00700155553077239,-0.0,0.00700155553077239
2023-12-04,-0.008643154777534079,0.04817427088054027,1.0,0.0,-0.0021607886943835197,-0.0,0.0021607886943835197
2023-12-05,0.014888586703127427,-0.004522488333330826,0.0,1.0,-0.001,0.0027221466757818566,0.0037221466757818567
2023-12-06,0.09587379785005545,-0.018363323804604148,0.0,1.0,0.0,0.023968449462513863,0.023968449462513863
2023-12-07,0.1056137000598314,0.06344419741551677,1.0,1.0,0.025403425014957848,0.02640342501495785,0.0010000000000000009
2023-12-08,-0.036596509370270924,0.015207508116467372,1.0,0.0,-0.009149127342567731,-0.001,0.00814912734256773
2023-12-09,0.033882665823667724,0.027791840823287783,1.0,1.0,0.008470666455916931,0.007470666455916931,-0.001
2023-12-10,-0.05807727855308242,0.003623346407587824,1.0,0.0,-0.014519319638270606,-0.001,0.013519319638270605
2023-12-11,-0.025956596682744304,-0.001123814118172417,0.0,0.0,-0.001,-0.0,0.001
2023-12-12,0.03249317324008061,0.03061838846421544,1.0,1.0,0.007123293310020152,0.007123293310020152,0.0
2023-12-13,0.06856999625364191,-0.028147367549219593,0.0,1.0,-0.001,0.017142499063410477,0.018142499063410478
2023-12-14,-0.04299561690074005,-0.0022427639668964605,0.0,0.0,-0.0,-0.001,-0.001
2023-12-15,0.015262270561489988,0.1009767105513672,1.0,1.0,0.002815567640372497,0.002815567640372497,0.0
2023-12-16,-0.03365817892429113,0.030406732065453135,1.0,0.0,-0.008414544731072782,-0.001,0.007414544731072782
2023-12-17,0.04713545192549473,0.013698327967851559,1.0,1.0,0.011783862981373683,0.010783862981373682,-0.0010000000000000009
2023-12-18,-0.01825747414193224,-0.031096436460827936,0.0,0.0,-0.001,-0.001,0.0
2023-12-19,0.12606508994801358,-0.02040042022075403,0.0,1.0,0.0,0.030516272487003393,0.030516272487003393
2023-12-20,0.14190786216872997,-0.010729961162719431,0.0,1.0,0.0,0.03547696554218249,0.03547696554218249
2023-12-21,0.044205298470833876,-0.045400770632293,0.0,1.0,0.0,0.011051324617708469,0.011051324617708469
2023-12-22,0.09785894559512487,-0.04664852783204265,0.0,1.0,0.0,0.024464736398781217,0.024464736398781217
2023-12-23,0.04545767511799781,-0.040794944981156545,0.0,1.0,0.0,0.011364418779499452,0.011364418779499452
2023-12-24,0.07699898437715125,-0.091311872279497,0.0,1.0,0.0,0.019249746094287812,0.019249746094287812
2023-12-25,-0.06991311556732271,-0.029918644555765983,0.0,0.0,-0.0,-0.001,-0.001
2023-12-26,-0.05016953008596181,0.0022758105971458498,1.0,0.0,-0.013542382521490454,-0.0,0.013542382521490454
2023-12-27,-0.04596386766499694,0.006515203669521852,1.0,0.0,-0.011490966916249234,-0.0,0.011490966916249234
2023-12-28,0.04120234176813198,-0.04693975989917623,0.0,1.0,-0.001,0.009300585442032994,0.010300585442032995
2023-12-29,-0.0420126703124476,-0.015356614511068734,0.0,0.0,-0.0,-0.001,-0.001
2023-12-30,-0.0033311761243637328,-0.1166003093283226,0.0,0.0,-0.0,-0.0,0.0
2023-12-31,0.07884139969639015,-0.04318175432442678,0.0,1.0,0.0,0.018710349924097536,0.018710349924097536
2024-01-01,-0.02645873256751896,-0.12967622860529554,0.0,0.0,-0.0,-0.001,-0.001
2024-01-02,-0.07519644338747822,0.0015402653758183615,0.0,0.0,-0.0,-0.0,0.0
2024-01-03,0.06575524047490622,-0.10825016272189608,0.0,1.0,0.0,0.015438810118726554,0.015438810118726554
2024-01-04,-0.04852366521856277,-0.025755416150741228,0.0,0.0,-0.0,-0.001,-0.001
2024-01-05,-0.061223693990271943,0.14108488715085588,1.0,0.0,-0.016305923497567987,-0.0,0.016305923497567987
2024-01-06,-0.0488119160609648,-0.007871500492395545,0.0,0.0,-0.001,-0.0,0.001
2024-01-07,0.09536791843255332,0.024356385727395236,1.0,1.0,0.02284197960813833,0.02284197960813833,0.0
2024-01-08,0.016553191087653074,-0.03859106848278071,0.0,1.0,-0.001,0.0041382977719132685,0.0051382977719132686
2024-01-09,0.026394267707596564,0.02784035561733761,1.0,1.0,0.005598566926899141,0.006598566926899141,0.001
2024-01-10,-0.020812683307920188,0.08635157464848908,1.0,0.0,-0.005203170826980047,-0.001,0.004203170826980047
2024-01-11,-0.08195952297498421,-0.03749626896264127,0.0,0.0,-0.001,-0.0,0.001
2024-01-12,0.04371020799043879,-0.038681829486339525,0.0,1.0,0.0,0.009927551997609696,0.009927551997609696
2024-01-13,-0.016681372085292634,-0.0290863928816672,0.0,0.0,-0.0,-0.001,-0.001
2024-01-14,0.0037934162134745097,-0.057801997012167816,0.0,1.0,0.0,-5.1645946631372584e-05,-5.1645946631372584e-05
2024-01-15,0.033195901210679946,-0.01344497547325152,0.0,1.0,0.0,0.008298975302669986,0.008298975302669986
2024-01-16,0.04544529196465663,-0.03005159958514564,0.0,1.0,0.0,0.011361322991164158,0.011361322991164158
2024-01-17,-0.0765468302426131,0.009578518780257395,1.0,0.0,-0.020136707560653277,-0.001,0.019136707560653277
2024-01-18,-0.009175336768590281,-0.014454060980619188,0.0,0.0,-0.001,-0.0,0.001
2024-01-19,-0.00874144384554898,-0.04336313488395038,0.0,0.0,-0.0,-0.0,0.0
2024-01-20,-0.01859574391629526,-0.008480057192001456,0.0,0.0,-0.0,-0.0,0.0
2024-01-21,-0.07953493231178588,0.0207420982420308,1.0,0.0,-0.02088373307794647,-0.0,0.02088373307794647
2024-01-22,0.007793271341035801,-0.012984674565406584,0.0,1.0,-0.001,0.0009483178352589503,0.0019483178352589503
2024-01-23,0.052892677802373944,-0.030980690919580556,0.0,1.0,0.0,0.013223169450593486,0.013223169450593486
2024-01-24,-0.02076811207157314,0.034832231558039495,1.0,0.0,-0.006192028017893285,-0.001,0.005192028017893285
2024-01-25,0.06391074063221902,0.030225096746958613,1.0,1.0,0.015977685158054755,0.014977685158054754,-0.0010000000000000009
2024-01-26,0.018615361430420307,-0.06236710598021061,0.0,1.0,-0.001,0.004653840357605077,0.005653840357605077
2024-01-27,0.018847752836800513,-0.006818089389023618,0.0,1.0,0.0,0.004711938209200128,0.004711938209200128
2024-01-28,0.058670038282171655,-0.04740726948486512,0.0,1.0,0.0,0.014667509570542914,0.014667509570542914
2024-01-29,-0.0009224381271621951,0.015516027823109957,1.0,0.0,-0.0012306095317905488,-0.001,0.00023060953179054877
2024-01-30,-0.04379754510172951,0.03651247759645371,1.0,0.0,-0.010949386275432377,-0.0,0.010949386275432377
2024-01-31,0.008430345406305051,0.04494558428713763,1.0,1.0,0.0021075863515762627,0.0011075863515762627,-0.001
2024-02-01,0.026509084393388394,0.00023543977986445475,0.0,1.0,-0.001,0.006627271098347098,0.007627271098347098
2024-02-02,-0.025493089979901185,0.02286437786448975,1.0,0.0,-0.007373272494975296,-0.001,0.006373272494975296
2024-02-03,-0.024550707071494426,0.004194408202431166,1.0,0.0,-0.006137676767873607,-0.0,0.006137676767873607
2024-02-04,0.0007509775173408784,0.011912231792875178,1.0,1.0,0.0001877443793352196,-0.0008122556206647804,-0.001
2024-02-05,0.013735578006402793,-0.0035245293567519875,0.0,1.0,-0.001,0.0034338945016006983,0.004433894501600698
2024-02-06,0.042516585241940685,-0.006526304951214229,0.0,1.0,0.0,0.010629146310485171,0.010629146310485171
2024-02-07,0.017888406048072403,-0.03665901738364463,0.0,1.0,0.0,0.004472101512018101,0.004472101512018101
2024-02-08,0.040352889506253486,-0.02713959805616034,0.0,1.0,0.0,0.010088222376563372,0.010088222376563372
2024-02-09,0.020556128632161386,0.02177124978690967,1.0,1.0,0.004139032158040346,0.005139032158040346,0.001
2024-02-10,-0.014992785275250164,-0.008508873956218854,0.0,0.0,-0.001,-0.001,0.0
2024-02-11,0.041838737760317546,0.013186833762250383,1.0,1.0,0.009459684440079386,0.009459684440079386,0.0
2024-02-12,0.00523744144231042,-1.3766174247475949e-05,0.0,1.0,-0.001,0.001309360360577605,0.002309360360577605
2024-02-13,0.0390570747685941,-0.005122662144880691,0.0,1.0,0.0,0.009764268692148526,0.009764268692148526
2024-02-14,-0.02801350167401273,-0.030763992631824028,0.0,0.0,-0.0,-0.001,-0.001
2024-02-15,-0.02861487388048789,-0.016132271189415542,0.0,0.0,-0.0,-0.0,0.0
2024-02-16,-0.013236332016175023,0.008605415668607785,1.0,0.0,-0.004309083004043756,-0.0,0.004309083004043756
2024-02-17,0.029276390008283748,0.039884258342592016,1.0,1.0,0.007319097502070937,0.006319097502070937,-0.001
2024-02-18,-0.006145293610626323,-0.013886882216631646,0.0,0.0,-0.001,-0.001,0.0
2024-02-19,-0.02713978787492033,-0.02112655320994744,0.0,0.0,-0.0,-0.0,0.0
2024-02-20,-0.03074341049837992,-0.06372920502389012,0.0,0.0,-0.0,-0.0,0.0
2024-02-21,-0.032869648557987574,0.03155327724892748,1.0,0.0,-0.009217412139496894,-0.0,0.009217412139496894
2024-02-22,-0.016869273393049444,0.046732113966328315,1.0,0.0,-0.004217318348262361,-0.0,0.004217318348262361
2024-02-23,0.04180719384132603,0.057376833710141406,1.0,1.0,0.010451798460331507,0.009451798460331506,-0.0010000000000000009
2024-02-24,-0.006530373788124488,-0.06108461982550961,0.0,0.0,-0.001,-0.001,0.0
2024-02-25,0.06249225655493684,0.0502018438447383,1.0,1.0,0.01462306413873421,0.01462306413873421,0.0
2024-02-26,-0.013923483759070598,0.037529057141886646,1.0,0.0,-0.0034808709397676496,-0.001,0.0024808709397676496
2024-02-27,0.08916216167323987,-0.050946203149726005,0.0,1.0,-0.001,0.021290540418309967,0.022290540418309968
2024-02-28,0.06488076457710679,0.014829844198612219,1.0,1.0,0.015220191144276696,0.016220191144276697,0.0010000000000000009
2024-02-29,0.03403733387711316,0.021101108771366284,1.0,1.0,0.00850933346927829,0.00850933346927829,0.0
2024-03-01,-0.0022326430490907656,0.01950080886143643,1.0,0.0,-0.0005581607622726914,-0.001,-0.0004418392377273086
2024-03-02,0.0057878612442707755,0.04230535265529989,1.0,1.0,0.0014469653110676939,0.00044696531106769386,-0.001
2024-03-03,0.021032542353531802,0.009429889254269241,1.0,1.0,0.005258135588382951,0.005258135588382951,0.0
2024-03-04,-0.05621752220175413,0.017109335378522772,1.0,0.0,-0.014054380550438533,-0.001,0.013054380550438532
2024-03-05,0.04005600659843678,-0.023360026459025185,0.0,1.0,-0.001,0.009014001649609193,0.010014001649609194
2024-03-06,0.10123631162228164,0.057628133771417345,1.0,1.0,0.02430907790557041,0.02530907790557041,0.0010000000000000009
2024-03-07,0.0087664625525119,0.09237830853986823,1.0,1.0,0.002191615638127975,0.002191615638127975,0.0
2024-03-08,-0.004356801332485727,0.07605311934924114,1.0,0.0,-0.0010892003331214317,-0.001,8.92003331214317e-05
2024-03-09,-0.0006367006539318432,0.13277063661179417,1.0,0.0,-0.0001591751634829608,-0.0,0.0001591751634829608
2024-03-10,0.029310268550758467,0.014504719499767282,1.0,1.0,0.007327567137689617,0.006327567137689617,-0.001
2024-03-11,0.015223300548605101,-0.0008285394638262167,0.0,1.0,-0.001,0.0038058251371512752,0.004805825137151275
2024-03-12,0.08492092713834598,0.0185074471634335,1.0,1.0,0.020230231784586494,0.021230231784586495,0.0010000000000000009
2024-03-13,0.07836883507990655,0.011698832227244549,1.0,1.0,0.019592208769976638,0.019592208769976638,0.0
2024-03-14,0.03557251286047958,-0.017383167963121615,0.0,1.0,-0.001,0.008893128215119894,0.009893128215119895
2024-03-15,-0.005926556534215366,-0.026816094915458027,0.0,0.0,-0.0,-0.001,-0.001
2024-03-16,0.11129968766018639,-0.030153247784770465,0.0,1.0,0.0,0.026824921915046596,0.026824921915046596
2024-03-17,-0.03033200793877866,-0.005292991321549839,0.0,0.0,-0.0,-0.001,-0.001
2024-03-18,-0.1325379161842648,-0.01759798131034876,0.0,0.0,-0.0,-0.0,0.0
2024-03-19,0.12665457867472507,0.1334860679677174,1.0,1.0,0.030663644668681267,0.030663644668681267,0.0
2024-03-20,-0.06436385819422885,0.10050620310404318,1.0,0.0,-0.016090964548557213,-0.001,0.015090964548557212
2024-03-21,-0.02710088220837914,-0.029614008515461587,0.0,0.0,-0.001,-0.0,0.001
2024-03-22,-0.008381654137970318,-0.03445984767017124,0.0,0.0,-0.0,-0.0,0.0
2024-03-23,0.06171812962335732,-0.06945842535258684,0.0,1.0,0.0,0.01442953240583933,0.01442953240583933
2024-03-24,0.03001570153615707,0.07007309445976184,1.0,1.0,0.006503925384039267,0.007503925384039267,0.001
2024-03-25,0.008548167297044218,-0.09460602340468602,0.0,1.0,-0.001,0.0021370418242610545,0.0031370418242610545
2024-03-26,-0.022749855053399437,-0.01725429488765301,0.0,0.0,-0.0,-0.001,-0.001
2024-03-27,0.017493757873022098,0.020606670189039777,1.0,1.0,0.0033734394682555244,0.0033734394682555244,0.0
2024-03-28,0.013744862715933337,-0.02096465166366468,0.0,1.0,-0.001,0.0034362156789833342,0.004436215678983334
2024-03-29,0.01122413656106902,0.025680491802861805,1.0,1.0,0.001806034140267255,0.002806034140267255,0.001
2024-03-30,0.04366881538011924,0.041083961363192256,1.0,1.0,0.01091720384502981,0.01091720384502981,0.0
2024-03-31,-0.05080147438704907,0.01131640884224458,1.0,0.0,-0.012700368596762268,-0.001,0.011700368596762267
2024-04-01,-0.05917690989590041,0.09998585072343152,1.0,0.0,-0.014794227473975102,-0.0,0.014794227473975102
2024-04-02,0.022499885246778373,-0.05055857266921543,0.0,1.0,-0.001,0.004624971311694593,0.005624971311694593
2024-04-03,-0.006966296891886992,-0.07512054758638681,0.0,0.0,-0.0,-0.001,-0.001
2024-04-04,-0.05140628899808963,-0.07969690746516223,0.0,0.0,-0.0,-0.0,0.0
2024-04-05,0.025293956496301062,-0.004621137055170699,0.0,1.0,0.0,0.0053234891240752655,0.0053234891240752655
2024-04-06,0.004105362411640501,-0.034360977259307646,0.0,1.0,0.0,0.0010263406029101252,0.0010263406029101252
2024-04-07,0.006317390030672998,-0.03935148788050896,0.0,1.0,0.0,0.0015793475076682495,0.0015793475076682495
2024-04-08,-0.046304534191723756,0.1091490733546685,1.0,0.0,-0.01257613354793094,-0.001,0.011576133547930939
2024-04-09,0.005937713481163787,-0.022975936173375983,0.0,1.0,-0.001,0.00048442837029094663,0.0014844283702909467
2024-04-10,-0.004964284617694381,-0.005246079277819782,0.0,0.0,-0.0,-0.001,-0.001
2024-04-11,-0.10975374371185054,0.031068192819192486,1.0,0.0,-0.028438435927962635,-0.0,0.028438435927962635
2024-04-12,-0.09303696402716788,0.012592353499603692,1.0,0.0,-0.02325924100679197,-0.0,0.02325924100679197
2024-04-13,0.08571198295381555,0.06442283058976023,1.0,1.0,0.021427995738453887,0.020427995738453886,-0.0010000000000000009
2024-04-14,-0.08445203593484762,-0.005633189164939989,0.0,0.0,-0.001,-0.001,0.0
2024-04-15,-0.01609498241823204,0.00871020797790939,1.0,0.0,-0.00502374560455801,-0.0,0.00502374560455801
2024-04-16,-0.032383099161792606,-0.052884119757250214,0.0,0.0,-0.001,-0.0,0.001
2024-04-17,0.07747412572717693,-0.029107332986469447,0.0,1.0,0.0,0.018368531431794233,0.018368531431794233
2024-04-18,0.004209520430194402,0.0025184286122776067,1.0,1.0,5.238010754860054e-05,0.0010523801075486006,0.001
2024-04-19,0.05924470540148352,-0.021729212392089747,0.0,1.0,-0.001,0.01481117635037088,0.01581117635037088
2024-04-20,-0.016702089283166743,-0.006126647799202162,0.0,0.0,-0.0,-0.001,-0.001
2024-04-21,0.056671451424440855,-0.05150777971563761,0.0,1.0,0.0,0.013167862856110213,0.013167862856110213
2024-04-22,-0.014837242466814837,-0.08123503443298477,0.0,0.0,-0.0,-0.001,-0.001
2024-04-23,-0.04496511073378173,-0.003847428216327775,0.0,0.0,-0.0,-0.0,0.0
2024-04-24,-0.019310463917536436,0.05292779455878449,1.0,0.0,-0.005827615979384109,-0.0,0.005827615979384109
2024-04-25,-0.03994544870545991,0.05698897782504447,1.0,0.0,-0.009986362176364977,-0.0,0.009986362176364977
2024-04-26,0.01570640943483692,0.05230045560208485,1.0,1.0,0.00392660235870923,0.0029266023587092302,-0.001
2024-04-27,-0.024295949458325472,0.03077576350723571,1.0,0.0,-0.006073987364581368,-0.001,0.005073987364581368
2024-04-28,-0.0005785562503445307,-0.01682588122942652,0.0,0.0,-0.001,-0.0,0.001
2024-04-29,-0.07848898218483735,0.084084526139586,1.0,0.0,-0.02062224554620934,-0.0,0.02062224554620934
2024-04-30,0.060374168872830314,0.015716930951864605,1.0,1.0,0.015093542218207578,0.014093542218207578,-0.0010000000000000009
2024-05-01,0.023668989804917384,0.030471492589763005,1.0,1.0,0.005917247451229346,0.005917247451229346,0.0
2024-05-02,0.043232530356595245,0.0016530900316100439,0.0,1.0,-0.001,0.010808132589148811,0.011808132589148812
2024-05-03,0.0164322258375309,-0.016943477268969664,0.0,1.0,0.0,0.004108056459382725,0.004108056459382725
2024-05-04,-0.0028879284735985333,0.003333515536883047,1.0,0.0,-0.0017219821183996334,-0.001,0.0007219821183996333
2024-05-05,0.048652964165785795,0.05520831758694661,1.0,1.0,0.012163241041446449,0.011163241041446448,-0.0010000000000000009
2024-05-06,-0.030549753157011916,0.006163785767097668,1.0,0.0,-0.007637438289252979,-0.001,0.006637438289252979
2024-05-07,-0.039420873080513674,0.10775897806886736,1.0,0.0,-0.009855218270128419,-0.0,0.009855218270128419
2024-05-08,0.07417847202294636,0.016177715227190803,1.0,1.0,0.01854461800573659,0.01754461800573659,-0.0010000000000000009
2024-05-09,-0.04339577210099377,0.005193380810756376,1.0,0.0,-0.010848943025248442,-0.001,0.009848943025248441
2024-05-10,-0.006172520636900436,-0.012374883247778662,0.0,0.0,-0.001,-0.0,0.001
2024-05-11,-0.012342645524046625,0.0035014813346045115,1.0,0.0,-0.004085661381011656,-0.0,0.004085661381011656
2024-05-12,0.02620888432431978,0.0041530036241202994,1.0,1.0,0.006552221081079945,0.005552221081079945,-0.001
2024-05-13,-0.035658980584410194,-0.034566076231164006,0.0,0.0,-0.001,-0.001,0.0
2024-05-14,0.11375334869485765,0.008112848816911655,1.0,1.0,0.02743833717371441,0.02743833717371441,0.0
2024-05-15,0.0058767627683871115,0.07479510858178395,1.0,1.0,0.0014691906920967779,0.0014691906920967779,0.0
2024-05-16,0.06544950371389868,0.017166810691657042,1.0,1.0,0.01636237592847467,0.01636237592847467,0.0
2024-05-17,0.017746599253273043,-0.01533132930914205,0.0,1.0,-0.001,0.004436649813318261,0.005436649813318261
2024-05-18,-0.014186835757603933,0.00681313028052663,1.0,0.0,-0.004546708939400983,-0.001,0.003546708939400983
2024-05-19,0.09659008386660317,-0.03450055584336176,0.0,1.0,-0.001,0.023147520966650792,0.024147520966650793
2024-05-20,-0.045058548453849157,-0.008486128338424687,0.0,0.0,-0.0,-0.001,-0.001
2024-05-21,-0.0070480475489633765,0.013452041854556257,1.0,0.0,-0.002762011887240844,-0.0,0.002762011887240844
2024-05-22,-0.004947394249275372,0.004390919202510168,1.0,0.0,-0.001236848562318843,-0.0,0.001236848562318843
2024-05-23,-0.04653136229338706,-0.0007583051229533844,0.0,0.0,-0.001,-0.0,0.001
2024-05-24,0.003818404710705492,0.03921211227968152,1.0,1.0,-4.539882232362704e-05,-4.539882232362704e-05,0.0
