date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-07-31,0.012440569941492674,0.01810394561414494,1.0,1.0,0.0031101424853731685,0.0021101424853731685,-0.001
2023-08-01,-0.031130720928523425,-0.03825191244530879,0.0,0.0,-0.001,-0.001,0.0
2023-08-02,-0.030735846947523293,0.06806099298259688,1.0,0.0,-0.008683961736880824,-0.0,0.008683961736880824
2023-08-03,-0.043057488124572774,0.08590471687209861,1.0,0.0,-0.010764372031143193,-0.0,0.010764372031143193
2023-08-04,-0.011196826282581784,0.05323093955229241,1.0,0.0,-0.002799206570645446,-0.0,0.002799206570645446
2023-08-05,-0.0084910749955327,0.04753089123571386,1.0,0.0,-0.002122768748883175,-0.0,0.002122768748883175
2023-08-06,-0.0018552345038796991,0.06186434736548124,1.0,0.0,-0.0004638086259699248,-0.0,0.0004638086259699248
2023-08-07,0.03292160995243454,0.026825123702280407,1.0,1.0,0.008230402488108635,0.007230402488108635,-0.001
2023-08-08,0.0014928857360658743,0.022899415256159072,1.0,1.0,0.00037322143401646857,0.00037322143401646857,0.0
2023-08-09,-0.016132391391635692,0.037810128182548475,1.0,0.0,-0.004033097847908923,-0.001,0.003033097847908923
2023-08-10,-0.0020711423995853906,0.014282067102199841,1.0,0.0,-0.0005177855998963476,-0.0,0.0005177855998963476
2023-08-11,-0.00707640906351048,-0.00011207382855055181,0.0,0.0,-0.001,-0.0,0.001
2023-08-12,-0.0017586650795029524,-0.009108066740148663,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.013064999988576131,-0.01206907941077992,0.0,1.0,0.0,0.002266249997144033,0.002266249997144033
2023-08-14,-0.03891486583734638,0.017456110429003358,1.0,0.0,-0.010728716459336596,-0.001,0.009728716459336595
2023-08-15,-0.034893414477655704,-0.029005645851548467,0.0,0.0,-0.001,-0.0,0.001
2023-08-16,-0.13799444526957383,0.0403455563996884,1.0,0.0,-0.03549861131739346,-0.0,0.03549861131739346
2023-08-17,-0.0020546678935281504,0.05955036878335501,1.0,0.0,-0.0005136669733820376,-0.0,0.0005136669733820376
2023-08-18,0.026731876495784013,-0.04326583273723689,0.0,1.0,-0.001,0.005682969123946003,0.006682969123946003
2023-08-19,0.03833124109306696,-0.02743601889389674,0.0,1.0,0.0,0.00958281027326674,0.00958281027326674
2023-08-20,-0.027817863639773233,-0.047769187700389515,0.0,0.0,-0.0,-0.001,-0.001
2023-08-21,-0.006878412033607506,-0.01660958066339302,0.0,0.0,-0.0,-0.0,0.0
2023-08-22,0.017223022842173474,0.020187524999561668,1.0,1.0,0.0033057557105433686,0.0033057557105433686,0.0
2023-08-23,-0.021681319373518027,0.004889655640178542,1.0,0.0,-0.005420329843379507,-0.001,0.004420329843379507
2023-08-24,0.015109582298508561,0.021672708409248675,1.0,1.0,0.0037773955746271404,0.0027773955746271404,-0.001
2023-08-25,-0.005275150151042962,-0.02878339089766413,0.0,0.0,-0.001,-0.001,0.0
2023-08-26,0.0007144996982022533,-0.011484585881503667,0.0,0.0,0.0,0.0,0.0
2023-08-27,-0.0011377181735885422,0.011925993714916705,1.0,0.0,-0.0012844295433971356,-0.0,0.0012844295433971356
2023-08-28,0.03213958418411944,0.008467276398301388,1.0,1.0,0.00803489604602986,0.00703489604602986,-0.001
2023-08-29,-0.021980651349601255,0.025465212564841744,1.0,0.0,-0.005495162837400314,-0.001,0.004495162837400314
2023-08-30,-0.03293301172189078,-0.00980183815641028,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,-0.02490995981812849,0.054489196669005424,1.0,0.0,-0.007227489954532123,-0.0,0.007227489954532123
2023-09-01,0.0020398352766148875,0.03232494651414991,1.0,1.0,0.0005099588191537219,-0.0004900411808462781,-0.001
2023-09-02,0.011937684495138212,-0.026354704168725623,0.0,1.0,-0.001,0.002984421123784553,0.003984421123784553
2023-09-03,0.006585497342480817,-0.041893729957409975,0.0,1.0,0.0,0.0016463743356202043,0.0016463743356202043
2023-09-04,-0.005830263554832182,-0.0217429678137388,0.0,0.0,-0.0,-0.001,-0.001
2023-09-05,-0.004289577434225866,-0.02008579608723704,0.0,0.0,-0.0,-0.0,0.0
2023-09-06,0.0032071473976660325,-0.019135301754070133,0.0,1.0,0.0,-0.0001982131505834919,-0.0001982131505834919
2023-09-07,-1.3931366767416797e-05,-0.014487913435057093,0.0,0.0,-0.0,-0.001,-0.001
2023-09-08,-0.001970843604415906,-0.015386121858079277,0.0,0.0,-0.0,-0.0,0.0
2023-09-09,-0.011989541579343621,-0.028120114852599132,0.0,0.0,-0.0,-0.0,0.0
2023-09-10,-0.04708586623000932,-0.005757673650559708,0.0,0.0,-0.0,-0.0,0.0
2023-09-11,0.013415612523441478,0.01867633099067223,1.0,1.0,0.0023539031308603695,0.0023539031308603695,0.0
2023-09-12,0.006317319979410874,0.0376751468616478,1.0,1.0,0.0015793299948527184,0.0015793299948527184,0.0
2023-09-13,0.011745173890263416,0.032576672764225045,1.0,1.0,0.002936293472565854,0.002936293472565854,0.0
2023-09-14,0.023327860671434886,-0.0018962160893614133,0.0,1.0,-0.001,0.005831965167858721,0.0068319651678587215
2023-09-15,-0.0019865438385546774,0.012643617622577707,1.0,0.0,-0.0014966359596386694,-0.001,0.0004966359596386694
2023-09-16,-0.013681238552788022,-0.03853320848550615,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.020610792826349478,-0.046896581258441594,0.0,1.0,0.0,0.004152698206587369,0.004152698206587369
2023-09-18,0.02175663278390072,-0.016081347530194107,0.0,1.0,0.0,0.00543915819597518,0.00543915819597518
2023-09-19,0.014011441195025842,0.008497344805514867,1.0,1.0,0.0025028602987564605,0.0035028602987564605,0.001
2023-09-20,-0.02719059413722713,0.04002608617695008,1.0,0.0,-0.006797648534306783,-0.001,0.005797648534306783
2023-09-21,0.01051104165305361,-0.022265890356432283,0.0,1.0,-0.001,0.0016277604132634025,0.0026277604132634025
2023-09-22,-0.008733509170388176,0.011379125726218187,1.0,0.0,-0.003183377292597044,-0.001,0.002183377292597044
2023-09-23,-0.01111341066401228,0.021355716287819626,1.0,0.0,-0.00277835266600307,-0.0,0.00277835266600307
2023-09-24,0.006116740573129498,0.01706941456624886,1.0,1.0,0.0015291851432823744,0.0005291851432823744,-0.001
2023-09-25,-0.007424918292291194,0.01996125369890067,1.0,0.0,-0.0018562295730727985,-0.001,0.0008562295730727984
2023-09-26,-0.004207543473454534,0.018042817489354712,1.0,0.0,-0.0010518858683636334,-0.0,0.0010518858683636334
2023-09-27,0.01987199241408244,-0.0018471813310127483,0.0,1.0,-0.001,0.00396799810352061,0.00496799810352061
2023-09-28,0.023932050061701515,0.0006303654376428602,0.0,1.0,0.0,0.005983012515425379,0.005983012515425379
2023-09-29,-0.012102261718050289,0.0048629429181965556,1.0,0.0,-0.004025565429512572,-0.001,0.0030255654295125722
2023-09-30,0.017072043322002628,0.011907148506792281,1.0,1.0,0.004268010830500657,0.003268010830500657,-0.001
2023-10-01,-0.021693900542645972,-0.0059833304803303955,0.0,0.0,-0.001,-0.001,0.0
2023-10-02,0.049831163637204634,-0.009186356788209782,0.0,1.0,0.0,0.011457790909301158,0.011457790909301158
2023-10-03,-0.0101339199469479,0.026493240114107752,1.0,0.0,-0.003533479986736975,-0.001,0.002533479986736975
2023-10-04,-0.017948017352229284,-0.06101497640959519,0.0,0.0,-0.001,-0.0,0.001
2023-10-05,0.005401666214155165,0.004423249569308757,1.0,1.0,0.0003504165535387913,0.0003504165535387913,0.0
2023-10-06,-0.00814720888657905,0.004080802870990163,1.0,0.0,-0.0020368022216447623,-0.001,0.0010368022216447623
2023-10-07,-0.007558818793233946,-0.011874111188757835,0.0,0.0,-0.001,-0.0,0.001
2023-10-08,-0.02844621323221419,-0.011087461729484133,0.0,0.0,-0.0,-0.0,0.0
2023-10-09,-0.01150774605614191,-0.007430859136082407,0.0,0.0,-0.0,-0.0,0.0
2023-10-10,-0.017284635683680216,-0.001480410108719299,0.0,0.0,-0.0,-0.0,0.0
2023-10-11,-0.011840320493948564,-0.0023833691160023984,0.0,0.0,-0.0,-0.0,0.0
2023-10-12,0.005483923588583517,-0.006579333542319377,0.0,1.0,0.0,0.0003709808971458792,0.0003709808971458792
2023-10-13,0.0022153903020085686,-0.03294712323016491,0.0,1.0,0.0,0.0005538475755021421,0.0005538475755021421
2023-10-14,0.0022001463376495334,0.022310347489356175,1.0,1.0,-0.0004499634155876167,0.0005500365844123833,0.001
2023-10-15,0.0207668029270478,0.029133973968792082,1.0,1.0,0.00519170073176195,0.00519170073176195,0.0
2023-10-16,-0.012617019169224863,-0.00756833206212848,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.006864012532523334,0.020023117127519197,1.0,0.0,-0.0027160031331308334,-0.0,0.0027160031331308334
2023-10-18,0.06513772402976414,0.0024195160237985847,1.0,1.0,0.016284431007441036,0.015284431007441035,-0.0010000000000000009
2023-10-19,-0.007926857288492739,-0.03162468898359391,0.0,0.0,-0.001,-0.001,0.0
2023-10-20,0.010152925150203052,-0.04918495407308712,0.0,1.0,0.0,0.0015382312875507629,0.0015382312875507629
2023-10-21,0.002386619288768932,0.03449665799225787,1.0,1.0,-0.00040334517780776704,0.000596654822192233,0.001
2023-10-22,0.04666720739978447,0.03752558332694278,1.0,1.0,0.011666801849946118,0.011666801849946118,0.0
2023-10-23,0.02132500689921568,0.02380889663887581,1.0,1.0,0.00533125172480392,0.00533125172480392,0.0
2023-10-24,-0.005775823393391999,-0.03537803177065724,0.0,0.0,-0.001,-0.001,0.0
2023-10-25,-0.0029227748779609986,-0.02437530169375912,0.0,0.0,-0.0,-0.0,0.0
2023-10-26,-0.013682899787808678,-0.015092808009685654,0.0,0.0,-0.0,-0.0,0.0
2023-10-27,-0.0013110452726460275,-0.0022024925454886546,0.0,0.0,-0.0,-0.0,0.0
2023-10-28,0.0201744388038525,-0.020258222435317774,0.0,1.0,0.0,0.004043609700963125,0.004043609700963125
2023-10-29,0.04052891874247844,0.005168017675266201,1.0,1.0,0.009132229685619608,0.01013222968561961,0.0010000000000000009
2023-10-30,0.03685673395298639,-0.012099932755886472,0.0,1.0,-0.001,0.009214183488246597,0.010214183488246598
2023-10-31,0.015419428002670266,0.04978224699131756,1.0,1.0,0.0028548570006675664,0.0038548570006675664,0.001
2023-11-01,-0.00508421821234184,0.009293273486641329,1.0,0.0,-0.00127105455308546,-0.001,0.00027105455308546
2023-11-02,0.010822206177529825,-0.00857483136700704,0.0,1.0,-0.001,0.0017055515443824562,0.0027055515443824563
2023-11-03,0.005190837794510905,-0.018778596154588656,0.0,1.0,0.0,0.0012977094486277263,0.0012977094486277263
2023-11-04,0.07297009088541806,-0.016804522200364325,0.0,1.0,0.0,0.018242522721354515,0.018242522721354515
2023-11-05,0.08223585101106123,0.013920213749418597,1.0,1.0,0.019558962752765308,0.02055896275276531,0.0010000000000000009
2023-11-06,-0.04069080435037764,0.01379114119641034,1.0,0.0,-0.01017270108759441,-0.001,0.00917270108759441
2023-11-07,0.0024387988275356154,0.03991844508719555,1.0,1.0,0.0006096997068839038,-0.0003903002931160962,-0.001
2023-11-08,-0.029940055440055402,0.02300007570887741,1.0,0.0,-0.0074850138600138505,-0.001,0.0064850138600138505
2023-11-09,-0.010337484770107652,0.10163632274404688,1.0,0.0,-0.002584371192526913,-0.0,0.002584371192526913
2023-11-10,0.00326989790941834,0.04548784050535282,1.0,1.0,0.000817474477354585,-0.00018252552264541502,-0.001
2023-11-11,-0.0018091802316211325,-0.031532784274254905,0.0,1.0,-0.001,-0.0004522950579052831,0.0005477049420947169
2023-11-12,0.01509821121908339,0.02406205999601907,1.0,1.0,0.0027745528047708476,0.0037745528047708476,0.001
2023-11-13,-0.062322396264329116,0.04049658549102375,1.0,0.0,-0.015580599066082279,-0.001,0.014580599066082278
2023-11-14,0.03172282509920343,-0.06084814587340209,0.0,1.0,-0.001,0.006930706274800858,0.007930706274800858
2023-11-15,-0.05769277526002847,-0.0027695229384461784,0.0,0.0,-0.0,-0.001,-0.001
2023-11-16,0.0025303600855850483,0.005942199182291441,1.0,1.0,-0.00036740997860373794,-0.00036740997860373794,0.0
2023-11-17,-0.00411918150922308,-0.0004098527434874266,0.0,0.0,-0.001,-0.001,0.0
2023-11-18,0.026685651035444513,-0.0024350475146195927,0.0,1.0,0.0,0.005671412758861128,0.005671412758861128
2023-11-19,-0.023357744522395474,0.02244191723121647,1.0,0.0,-0.0068394361305988685,-0.001,0.0058394361305988685
2023-11-20,-0.05283587486722874,0.04874818072339088,1.0,0.0,-0.013208968716807185,-0.0,0.013208968716807185
2023-11-21,0.05415865382640672,-0.0488180321710332,0.0,1.0,-0.001,0.01253966345660168,0.01353966345660168
2023-11-22,0.013634572191091321,0.016956326351169282,1.0,1.0,0.00240864304777283,0.0034086430477728302,0.001
2023-11-23,0.002642530694505707,0.009337172452103415,1.0,1.0,0.0006606326736264267,0.0006606326736264267,0.0
2023-11-24,0.0025133628129268004,-0.008521161715735942,0.0,1.0,-0.001,0.0006283407032317001,0.0016283407032317001
2023-11-25,-0.010626449916369185,-0.003974306859470533,0.0,0.0,-0.0,-0.001,-0.001
2023-11-26,-0.020534461689445838,-0.0718505156604724,0.0,0.0,-0.0,-0.0,0.0
2023-11-27,0.01203176202063827,0.011396657932361054,1.0,1.0,0.0020079405051595675,0.0020079405051595675,0.0
2023-11-28,-0.003375720257801751,0.0074233433344230715,1.0,0.0,-0.0008439300644504377,-0.001,-0.0001560699355495623
2023-11-29,-0.00492324859676363,0.00536243267142264,1.0,0.0,-0.0012308121491909074,-0.0,0.0012308121491909074
2023-11-30,0.010813723662019381,-0.018850348590966737,0.0,1.0,-0.001,0.0017034309155048452,0.0027034309155048453
2023-12-01,0.01315189224319302,0.02538326928044149,1.0,1.0,0.002287973060798255,0.003287973060798255,0.001
2023-12-02,0.004423680449918255,-0.0031830526593815134,0.0,1.0,-0.001,0.0011059201124795637,0.0021059201124795637
2023-12-03,0.0010437356984462909,0.029029585038320427,1.0,1.0,-0.0007390660753884273,0.0002609339246115727,0.001
2023-12-04,-0.0038069710366055443,0.017847801048506168,1.0,0.0,-0.0009517427591513861,-0.001,-4.825724084861396e-05
2023-12-05,0.029479238797099683,-0.013292910294836924,0.0,1.0,-0.001,0.006369809699274921,0.007369809699274921
2023-12-06,0.005152003559525387,0.05429859149955418,1.0,1.0,0.0002880008898813466,0.0012880008898813466,0.001
2023-12-07,0.04584300957747911,0.08059784775547996,1.0,1.0,0.011460752394369778,0.011460752394369778,0.0
2023-12-08,-0.021279453754420086,0.022681321723285075,1.0,0.0,-0.005319863438605021,-0.001,0.004319863438605021
2023-12-09,0.00419539738525021,0.012630209952196825,1.0,1.0,0.0010488493463125526,4.8849346312552534e-05,-0.001
2023-12-10,-0.06252776604795363,-0.01029411968747354,0.0,0.0,-0.001,-0.001,0.0
2023-12-11,-0.0010674250923605744,0.07247419396824578,1.0,0.0,-0.0012668562730901436,-0.0,0.0012668562730901436
2023-12-12,0.014425011691496126,0.007554857902974582,1.0,1.0,0.0036062529228740314,0.0026062529228740314,-0.001
2023-12-13,0.006278590833198594,-0.05055015787603395,0.0,1.0,-0.001,0.0015696477082996485,0.0025696477082996485
2023-12-14,-0.026785485400804943,0.0008112612887609116,0.0,0.0,-0.0,-0.001,-0.001
2023-12-15,0.00705619721095041,-0.04110496959841273,0.0,1.0,0.0,0.0007640493027376025,0.0007640493027376025
2023-12-16,-0.015192748299709624,0.03327381059570478,1.0,0.0,-0.004798187074927406,-0.001,0.003798187074927406
2023-12-17,0.0034598771715774745,0.01448909794880382,1.0,1.0,0.0008649692928943686,-0.00013503070710563139,-0.001
2023-12-18,-0.011548819700934576,-0.03286334319851231,0.0,0.0,-0.001,-0.001,0.0
2023-12-19,0.019593485482088502,-0.004751561312404395,0.0,1.0,0.0,0.0038983713705221254,0.0038983713705221254
2023-12-20,0.010676849642373476,-0.0012732058008195213,0.0,1.0,0.0,0.002669212410593369,0.002669212410593369
2023-12-21,0.002391312592829209,0.002814942360399031,1.0,1.0,-0.0004021718517926978,0.0005978281482073022,0.001
2023-12-22,-0.008309837194248382,0.03107964135454061,1.0,0.0,-0.0020774592985620954,-0.001,0.0010774592985620954
2023-12-23,-0.010781895748835257,-0.010971933027643904,0.0,0.0,-0.001,-0.0,0.001
2023-12-24,0.0534930891729275,0.010833013209384956,1.0,1.0,0.012373272293231874,0.012373272293231874,0.0
2023-12-25,-0.037082794811935216,0.0016174301178393524,0.0,0.0,-0.001,-0.001,0.0
2023-12-26,0.020063651048750186,-0.01752427177960178,0.0,1.0,0.0,0.0040159127621875465,0.0040159127621875465
2023-12-27,0.00022373242390760772,-0.01600684439609093,0.0,1.0,0.0,5.593310597690193e-05,5.593310597690193e-05
2023-12-28,-0.01826151201591142,-0.023103592875167972,0.0,0.0,-0.0,-0.001,-0.001
2023-12-29,-0.0024991992504027616,0.01013332575400358,1.0,0.0,-0.0016247998126006904,-0.0,0.0016247998126006904
2023-12-30,-0.011100843291419693,-0.02339206531348409,0.0,0.0,-0.001,-0.0,0.001
2023-12-31,0.024621890980302652,0.014102261700515428,1.0,1.0,0.005155472745075663,0.005155472745075663,0.0
2024-01-01,-0.007489531286568152,-0.0037978399903961235,0.0,0.0,-0.001,-0.001,0.0
2024-01-02,-0.06841310159790692,0.048083246572462046,1.0,0.0,-0.01810327539947673,-0.0,0.01810327539947673
2024-01-03,0.009691459136265568,0.017495698175612917,1.0,1.0,0.002422864784066392,0.001422864784066392,-0.001
2024-01-04,-0.01995836371107107,-0.022880718676216355,0.0,0.0,-0.001,-0.001,0.0
2024-01-05,-0.013832025583576213,-0.0278490823985596,0.0,0.0,-0.0,-0.0,0.0
2024-01-06,-0.029499848449090593,-0.012010968935896982,0.0,0.0,-0.0,-0.0,0.0
2024-01-07,0.04745341687374238,-0.019211396094579003,0.0,1.0,0.0,0.010863354218435595,0.010863354218435595
2024-01-08,-0.01953549831532564,0.0218501516502618,1.0,0.0,-0.00588387457883141,-0.001,0.00488387457883141
2024-01-09,0.05886704751389682,0.024901662432640415,1.0,1.0,0.014716761878474205,0.013716761878474204,-0.0010000000000000009
2024-01-10,0.0035100825589140516,-0.016206887587488006,0.0,1.0,-0.001,0.0008775206397285129,0.001877520639728513
2024-01-11,-0.05280890578586617,-0.03528385050110325,0.0,0.0,-0.0,-0.001,-0.001
2024-01-12,0.008379781417909404,0.029612012790406816,1.0,1.0,0.001094945354477351,0.001094945354477351,0.0
2024-01-13,0.0020084558707689215,-0.0005330263285204806,0.0,1.0,-0.001,0.0005021139676922304,0.0015021139676922304
2024-01-14,-0.0005432586790539151,0.0008087163994465463,0.0,0.0,-0.0,-0.001,-0.001
2024-01-15,4.688308228639748e-05,-0.02696336579829095,0.0,0.0,0.0,0.0,0.0
2024-01-16,-0.0138449704003617,-0.02714942325791103,0.0,0.0,-0.0,-0.0,0.0
2024-01-17,-0.028286580992812893,0.021454683235844124,1.0,0.0,-0.008071645248203224,-0.0,0.008071645248203224
2024-01-18,-0.013862898960771308,0.014262165921723968,1.0,0.0,-0.003465724740192827,-0.0,0.003465724740192827
2024-01-19,0.016297488802006432,0.04687942381026422,1.0,1.0,0.004074372200501608,0.003074372200501608,-0.001
2024-01-20,-0.012682445117487062,-0.03457133309680982,0.0,0.0,-0.001,-0.001,0.0
2024-01-21,-0.03551474740516003,-0.03938660796581639,0.0,0.0,-0.0,-0.0,0.0
2024-01-22,-0.017047180277810048,0.004882639923876386,1.0,0.0,-0.005261795069452512,-0.0,0.005261795069452512
2024-01-23,0.00048490793138755706,0.03060183547034573,1.0,0.0,0.00012122698284688926,0.0,-0.00012122698284688926
2024-01-24,-0.008459682566860915,0.0833955155980805,1.0,0.0,-0.002114920641715229,-0.0,0.002114920641715229
2024-01-25,0.03618142949436787,0.03472078676513701,1.0,1.0,0.009045357373591967,0.008045357373591966,-0.0010000000000000009
2024-01-26,-0.003624624103307883,-0.004910750997769775,0.0,0.0,-0.001,-0.001,0.0
2024-01-27,-0.011628334382647543,-0.0071378673353529876,0.0,0.0,-0.0,-0.0,0.0
2024-01-28,0.02098105298880748,0.013428893619691434,1.0,1.0,0.00424526324720187,0.00424526324720187,0.0
2024-01-29,-0.04558486880440171,-0.00141576673742827,0.0,0.0,-0.001,-0.001,0.0
2024-01-30,-0.014695572210892682,-0.03747796436535533,0.0,0.0,-0.0,-0.0,0.0
2024-01-31,0.005298158840052913,0.025045487623164497,1.0,1.0,0.0003245397100132283,0.0003245397100132283,0.0
2024-02-01,0.009000453168681366,0.011490508477413314,1.0,1.0,0.0022501132921703415,0.0022501132921703415,0.0
2024-02-02,0.01670619196449219,0.009746508680270022,1.0,1.0,0.004176547991123047,0.004176547991123047,0.0
2024-02-03,-0.03015970408731461,-0.002538074550328062,0.0,0.0,-0.001,-0.001,0.0
2024-02-04,0.005873442091217207,-0.016689449688368413,0.0,1.0,0.0,0.0004683605228043017,0.0004683605228043017
2024-02-05,-0.0021550940057326606,0.02443542634101553,1.0,0.0,-0.0015387735014331652,-0.001,0.0005387735014331652
2024-02-06,0.017095806154079574,0.001194764087269845,0.0,1.0,-0.001,0.0032739515385198934,0.004273951538519893
2024-02-07,0.0014402637416996988,0.03174888909989598,1.0,1.0,-0.0006399340645750753,0.0003600659354249247,0.001
2024-02-08,0.022354479027992813,0.04693706436996481,1.0,1.0,0.005588619756998203,0.005588619756998203,0.0
