date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-03-13,0.024959035666801466,0.06685056104208736,1.0,1.0,0.006239758916700366,0.005239758916700366,-0.001
2025-03-14,0.01462560823630299,0.06837881994577422,1.0,1.0,0.0036564020590757473,0.0036564020590757473,0.0
2025-03-15,-0.025786999381329778,0.0021240140383581574,1.0,0.0,-0.0064467498453324446,-0.001,0.0054467498453324445
2025-03-16,0.020963831795744126,0.04749183330531792,1.0,1.0,0.005240957948936031,0.004240957948936031,-0.001
2025-03-17,0.002875204421535882,0.04018581615092104,1.0,1.0,0.0007188011053839705,0.0007188011053839705,0.0
2025-03-18,0.06478796942480636,0.007963041062092863,1.0,1.0,0.01619699235620159,0.01619699235620159,0.0
2025-03-19,-0.03676306928602102,0.0414414610230755,1.0,0.0,-0.009190767321505255,-0.001,0.008190767321505255
2025-03-20,-0.008704061657306195,0.052523713666483285,1.0,0.0,-0.0021760154143265487,-0.0,0.0021760154143265487
2025-03-21,0.007731036303297412,0.002276135328002582,1.0,1.0,0.001932759075824353,0.0009327590758243529,-0.001
2025-03-22,0.012758015026691494,0.013466218435831123,1.0,1.0,0.0031895037566728734,0.0031895037566728734,0.0
2025-03-23,0.035994533770415726,0.014430051863660143,1.0,1.0,0.008998633442603932,0.008998633442603932,0.0
2025-03-24,-0.004676265671871183,-0.0455812342484031,0.0,0.0,-0.001,-0.001,0.0
2025-03-25,-0.028327615997143618,0.04215919590738021,1.0,0.0,-0.008081903999285905,-0.0,0.008081903999285905
2025-03-26,-0.003400331205273277,0.06655766501287746,1.0,0.0,-0.0008500828013183193,-0.0,0.0008500828013183193
2025-03-27,-0.05336434495667708,0.05520045376111954,1.0,0.0,-0.01334108623916927,-0.0,0.01334108623916927
2025-03-28,-0.03597072635426679,0.03270193558791151,1.0,0.0,-0.008992681588566698,-0.0,0.008992681588566698
2025-03-29,-0.01154788485957492,-0.000899456602136639,0.0,0.0,-0.001,-0.0,0.001
2025-03-30,0.009556624138489678,0.025353523193476446,1.0,1.0,0.0013891560346224194,0.0013891560346224194,0.0
2025-03-31,0.044975253629213396,0.001830698302374617,0.0,1.0,-0.001,0.011243813407303349,0.01224381340730335
2025-04-01,-0.05782142048584138,-0.0609696919781848,0.0,0.0,-0.0,-0.001,-0.001
2025-04-02,0.011320573057860273,-0.026181057651125716,0.0,1.0,0.0,0.0018301432644650681,0.0018301432644650681
2025-04-03,-0.00016633386447217902,0.01039591268560125,1.0,0.0,-0.0010415834661180448,-0.001,4.1583466118044754e-05
2025-04-04,-0.0051571403729591125,-0.02888769096902022,0.0,0.0,-0.001,-0.0,0.001
2025-04-05,-0.12693722742042624,-0.04492902123642123,0.0,0.0,-0.0,-0.0,0.0
2025-04-06,-0.013627626435405826,0.03282972162509484,1.0,0.0,-0.004406906608851457,-0.0,0.004406906608851457
2025-04-07,-0.05316723773116572,-0.0644878584666776,0.0,0.0,-0.001,-0.0,0.001
2025-04-08,0.1327537447707503,-0.027221003189605242,0.0,1.0,0.0,0.032188436192687575,0.032188436192687575
2025-04-09,-0.08724085563087758,-0.03247996701707839,0.0,0.0,-0.0,-0.001,-0.001
2025-04-10,0.02931391157840868,0.05051934041629097,1.0,1.0,0.00632847789460217,0.00632847789460217,0.0
2025-04-11,0.04873738626716384,-0.07523321225842655,0.0,1.0,-0.001,0.01218434656679096,0.013184346566790961
2025-04-12,-0.028501344272703122,-0.07361536590692919,0.0,0.0,-0.0,-0.001,-0.001
2025-04-13,0.016336405441875312,0.07614254860306652,1.0,1.0,0.003084101360468828,0.003084101360468828,0.0
2025-04-14,-0.021036532181973544,-0.04276393831516395,0.0,0.0,-0.001,-0.001,0.0
2025-04-15,-0.00662651680945181,0.029824475535630446,1.0,0.0,-0.0026566292023629525,-0.0,0.0026566292023629525
2025-04-16,0.002815397066748826,0.02034358667694497,1.0,1.0,0.0007038492666872065,-0.00029615073331279353,-0.001
2025-04-17,0.004029161456178265,0.012746274157466597,1.0,1.0,0.0010072903640445663,0.0010072903640445663,0.0
2025-04-18,0.015103402450633574,0.05818829811691628,1.0,1.0,0.0037758506126583935,0.0037758506126583935,0.0
2025-04-19,-0.01575312130479345,0.060535899579670926,1.0,0.0,-0.003938280326198362,-0.001,0.0029382803261983623
2025-04-20,-0.004900607977736393,0.034811835598231866,1.0,0.0,-0.0012251519944340983,-0.0,0.0012251519944340983
2025-04-21,0.11242216226721125,0.048127217357885554,1.0,1.0,0.02810554056680281,0.02710554056680281,-0.0010000000000000009
2025-04-22,0.022063326905880754,0.0368655675443495,1.0,1.0,0.005515831726470188,0.005515831726470188,0.0
2025-04-23,-0.014627537926254486,-0.006646407592196979,0.0,0.0,-0.001,-0.001,0.0
2025-04-24,0.009494042160750782,0.05398146500231238,1.0,1.0,0.0013735105401876955,0.0013735105401876955,0.0
2025-04-25,0.019727919508667258,-0.01459291643229188,0.0,1.0,-0.001,0.004931979877166814,0.005931979877166814
2025-04-26,-0.015926458222360718,-0.023111823364936224,0.0,0.0,-0.0,-0.001,-0.001
2025-04-27,0.0033392455309573243,0.023412963328183267,1.0,1.0,-0.00016518861726066893,-0.00016518861726066893,0.0
2025-04-28,0.00018003291759050022,0.08009748130453664,1.0,1.0,4.5008229397625055e-05,4.5008229397625055e-05,0.0
2025-04-29,-0.0030015237962643937,-0.06083693546286531,0.0,0.0,-0.001,-0.001,0.0
2025-04-30,0.025335483600515296,-0.01791684543265812,0.0,1.0,0.0,0.005333870900128824,0.005333870900128824
2025-05-01,0.0018955454880142941,0.05464806271783407,1.0,1.0,-0.0005261136279964265,0.00047388637200357353,0.001
2025-05-02,-0.004812571830357215,-0.05395792405939717,0.0,0.0,-0.001,-0.001,0.0
2025-05-03,-0.013766461212495806,-0.028882771254024164,0.0,0.0,-0.0,-0.0,0.0
2025-05-04,0.006139172208646793,0.005095464504420499,1.0,1.0,0.0005347930521616981,0.0005347930521616981,0.0
2025-05-05,-0.0025333800408158247,-0.02390618513931403,0.0,0.0,-0.001,-0.001,0.0
2025-05-06,-0.0019177229274721652,0.02447595922770679,1.0,0.0,-0.0014794307318680413,-0.0,0.0014794307318680413
2025-05-07,0.2179876908621854,-0.02911320671203549,0.0,1.0,-0.001,0.05349692271554635,0.05449692271554635
2025-05-08,0.0629919569669184,0.10944420163990748,1.0,1.0,0.014747989241729598,0.0157479892417296,0.0010000000000000009
2025-05-09,0.10100811912068441,0.005192791647992051,1.0,1.0,0.025252029780171104,0.025252029780171104,0.0
2025-05-10,-0.027952363120453683,-0.0036200421551599027,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,-0.005513456904119418,-0.035247356223412435,0.0,0.0,-0.0,-0.0,0.0
2025-05-12,0.0735988233044782,-0.009183306635105415,0.0,1.0,0.0,0.01739970582611955,0.01739970582611955
2025-05-13,-0.02614291683469505,0.1331616712157298,1.0,0.0,-0.007535729208673763,-0.001,0.006535729208673763
2025-05-14,-0.02421638604114429,0.09428823803820535,1.0,0.0,-0.006054096510286072,-0.0,0.006054096510286072
2025-05-15,-0.004146022508211833,0.09262881284744495,1.0,0.0,-0.0010365056270529582,-0.0,0.0010365056270529582
2025-05-16,-0.023870705359441913,0.0072395642035048,1.0,0.0,-0.005967676339860478,-0.0,0.005967676339860478
2025-05-17,0.009079756900171487,0.009329608769049813,1.0,1.0,0.002269939225042872,0.0012699392250428718,-0.001
2025-05-18,0.01238199059589462,0.039737978623856474,1.0,1.0,0.003095497648973655,0.003095497648973655,0.0
2025-05-19,-0.001974425904344268,0.02434242880835019,1.0,1.0,-0.000493606476086067,-0.000493606476086067,0.0
2025-05-20,0.011161703733228778,0.06661447379648827,1.0,1.0,0.0027904259333071946,0.0027904259333071946,0.0
2025-05-21,0.04380666386466037,0.003655814700039395,1.0,1.0,0.010951665966165092,0.010951665966165092,0.0
2025-05-22,-0.051691806751355096,-0.04824530652690551,0.0,0.0,-0.001,-0.001,0.0
2025-05-23,0.001664137106111907,0.07500558535489904,1.0,1.0,-0.0005839657234720233,-0.0005839657234720233,0.0
2025-05-24,0.008344775909608915,0.11878321352081439,1.0,1.0,0.0020861939774022287,0.0020861939774022287,0.0
2025-05-25,0.004849395212889407,0.06851355413594612,1.0,1.0,0.0012123488032223517,0.0012123488032223517,0.0
2025-05-26,0.03858270497969518,0.07818984436171905,1.0,1.0,0.009645676244923795,0.009645676244923795,0.0
2025-05-27,0.007188345657390238,-0.11316983391034494,0.0,1.0,-0.001,0.0017970864143475596,0.0027970864143475596
2025-05-28,-0.01847657419064974,-0.012305743052130835,0.0,0.0,-0.0,-0.001,-0.001
2025-05-29,-0.039014299261621144,0.002410784921509923,1.0,0.0,-0.010753574815405287,-0.0,0.010753574815405287
2025-05-30,-0.00033842697943353706,-0.056990117212064595,0.0,0.0,-0.001,-0.0,0.001
2025-05-31,0.002838555548326349,-0.04250719042222989,0.0,1.0,0.0,-0.00029036111291841273,-0.00029036111291841273
2025-06-01,0.027927293393387842,-0.027679875243483365,0.0,1.0,0.0,0.0069818233483469605,0.0069818233483469605
2025-06-02,-0.005299816803046031,-0.0711469734339808,0.0,0.0,-0.0,-0.001,-0.001
2025-06-03,0.005924077364914293,-0.027551081291376844,0.0,1.0,0.0,0.00048101934122857324,0.00048101934122857324
2025-06-04,-0.07373849813037003,-0.012177021892607581,0.0,0.0,-0.0,-0.001,-0.001
2025-06-05,0.02520777285804554,-0.04447310451902828,0.0,1.0,0.0,0.005301943214511385,0.005301943214511385
2025-06-06,0.019905800865118284,-0.047899813601827684,0.0,1.0,0.0,0.004976450216279571,0.004976450216279571
2025-06-07,-0.006221345063654238,-0.09198206192164046,0.0,0.0,-0.0,-0.001,-0.001
2025-06-08,0.06799858890117094,-0.0018011631186093946,0.0,1.0,0.0,0.015999647225292735,0.015999647225292735
2025-06-09,0.049226047740363876,-0.0015850744497743485,0.0,1.0,0.0,0.012306511935090969,0.012306511935090969
2025-06-10,-0.01421291324458307,0.011428278128030989,1.0,0.0,-0.0045532283111457674,-0.001,0.0035532283111457674
2025-06-11,-0.04389141697422694,0.0072882626306775555,1.0,0.0,-0.010972854243556734,-0.0,0.010972854243556734
2025-06-12,-0.02726797414745119,0.01406275709280641,1.0,0.0,-0.006816993536862798,-0.0,0.006816993536862798
2025-06-13,-0.017849288846087386,0.11742992469468966,1.0,0.0,-0.004462322211521846,-0.0,0.004462322211521846
2025-06-14,0.005286505610925474,0.04192232794425527,1.0,1.0,0.0013216264027313684,0.0003216264027313684,-0.001
2025-06-15,-0.0024470263889081467,-0.04862186889070011,0.0,0.0,-0.001,-0.001,0.0
2025-06-16,-0.011746613932036243,-0.07430927101978127,0.0,0.0,-0.0,-0.0,0.0
2025-06-17,0.005392801825034654,-0.03839143021789576,0.0,1.0,0.0,0.00034820045625866356,0.00034820045625866356
2025-06-18,-0.0010489829382142046,-0.030374266028052155,0.0,0.0,-0.0,-0.001,-0.001
2025-06-19,-0.04534697662134013,-0.022059745516321116,0.0,0.0,-0.0,-0.0,0.0
2025-06-20,-0.04436854876282892,-0.0007831462891413066,0.0,0.0,-0.0,-0.0,0.0
2025-06-21,-0.031420390689421374,0.0025156386413719978,1.0,0.0,-0.008855097672355344,-0.0,0.008855097672355344
2025-06-22,0.0868910668308287,0.009452392911838192,1.0,1.0,0.021722766707707175,0.020722766707707174,-0.0010000000000000009
2025-06-23,0.01081161455453472,-0.014409973479497046,0.0,1.0,-0.001,0.00270290363863368,0.0037029036386336802
2025-06-24,-0.011723195789307361,-0.033567992728319895,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.0013076347482894324,-0.051539886396010426,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.0031952591093227234,0.02548526590443423,1.0,1.0,-0.00020118522266931917,-0.00020118522266931917,0.0
2025-06-27,0.00546334924732772,-0.02893511296541723,0.0,1.0,-0.001,0.00136583731183193,0.00236583731183193
2025-06-28,0.02619931078698512,-0.017034758815944046,0.0,1.0,0.0,0.00654982769674628,0.00654982769674628
2025-06-29,-0.005796016607685361,0.01231522702866622,1.0,0.0,-0.0024490041519213404,-0.001,0.0014490041519213404
2025-06-30,-0.032444314225516746,0.025158018399227433,1.0,0.0,-0.008111078556379187,-0.0,0.008111078556379187
2025-07-01,0.06881005288444131,0.030547577839352635,1.0,1.0,0.017202513221110327,0.016202513221110326,-0.0010000000000000009
2025-07-02,0.007650450666005781,0.021360140091076507,1.0,1.0,0.0019126126665014453,0.0019126126665014453,0.0
2025-07-03,-0.03183665785149692,-0.006947446494475956,0.0,0.0,-0.001,-0.001,0.0
2025-07-04,0.003492786444157847,0.018810069704758847,1.0,1.0,-0.00012680338896053824,-0.00012680338896053824,0.0
2025-07-05,0.021434461935417204,-0.008710126107724453,0.0,1.0,-0.001,0.005358615483854301,0.006358615483854301
2025-07-06,-0.010976581842489175,0.013904668158419592,1.0,0.0,-0.0037441454606222937,-0.001,0.0027441454606222937
2025-07-07,0.028506606355380493,0.041649786181169934,1.0,1.0,0.007126651588845123,0.006126651588845123,-0.001
2025-07-08,0.05936584999764771,0.0029672475440211676,1.0,1.0,0.014841462499411928,0.014841462499411928,0.0
2025-07-09,0.06643175827521208,0.037988896707280895,1.0,1.0,0.01660793956880302,0.01660793956880302,0.0
2025-07-10,0.0010291624108509367,0.016865930490424258,1.0,1.0,0.0002572906027127342,0.0002572906027127342,0.0
2025-07-11,-0.005062604917237423,0.022469049318078305,1.0,0.0,-0.0012656512293093558,-0.001,0.0002656512293093558
2025-07-12,0.010345966697322684,0.016300136616553662,1.0,1.0,0.002586491674330671,0.001586491674330671,-0.001
2025-07-13,0.013450089573111779,0.009982852163838096,1.0,1.0,0.0033625223932779447,0.0033625223932779447,0.0
2025-07-14,0.04199272686615596,0.022002678007958576,1.0,1.0,0.01049818171653899,0.01049818171653899,0.0
2025-07-15,0.07376602792880305,0.048984363320978164,1.0,1.0,0.01844150698220076,0.01844150698220076,0.0
2025-07-16,0.03122567831346279,0.02506714465994303,1.0,1.0,0.0078064195783656976,0.0078064195783656976,0.0
2025-07-17,0.020775499653849394,0.03772720670224816,1.0,1.0,0.0051938749134623485,0.0051938749134623485,0.0
2025-07-18,0.013033843623181607,0.02678912625788038,1.0,1.0,0.0032584609057954017,0.0032584609057954017,0.0
2025-07-19,0.04567044638207407,0.04386018820846749,1.0,1.0,0.011417611595518518,0.011417611595518518,0.0
2025-07-20,0.0010373538968471152,0.02350031657345303,1.0,1.0,0.0002593384742117788,0.0002593384742117788,0.0
2025-07-21,-0.0037800761075303946,0.049895047373708645,1.0,0.0,-0.0009450190268825986,-0.001,-5.4980973117401376e-05
2025-07-22,-0.03185843128317001,0.05396293228914634,1.0,0.0,-0.007964607820792502,-0.0,0.007964607820792502
2025-07-23,0.021572560819185016,-0.01699456190364851,0.0,1.0,-0.001,0.004393140204796254,0.005393140204796254
2025-07-24,0.005194498732584263,0.0002583265326201456,0.0,1.0,0.0,0.0012986246831460657,0.0012986246831460657
2025-07-25,0.0037907536475187964,0.0015232965669655374,0.0,1.0,0.0,0.0009476884118796991,0.0009476884118796991
2025-07-26,0.03577557309550983,0.05441131251237252,1.0,1.0,0.007943893273877456,0.008943893273877457,0.0010000000000000009
2025-07-27,-0.022661990384936437,0.02796790734357385,1.0,0.0,-0.005665497596234109,-0.001,0.004665497596234109
2025-07-28,0.0015918602984175134,0.007907920859394263,1.0,1.0,0.00039796507460437835,-0.0006020349253956217,-0.001
2025-07-29,0.0038874395023140718,-0.009180701653308504,0.0,1.0,-0.001,0.0009718598755785179,0.001971859875578518
2025-07-30,-0.029277308933214563,0.016814827381419317,1.0,0.0,-0.008319327233303642,-0.001,0.007319327233303642
2025-07-31,-0.05635874139752328,0.012441459891320977,1.0,0.0,-0.01408968534938082,-0.0,0.01408968534938082
2025-08-01,-0.027412478154400954,-0.031188857764443273,0.0,0.0,-0.001,-0.0,0.001
2025-08-02,0.030841709681774132,0.015377975366889618,1.0,1.0,0.006710427420443533,0.006710427420443533,0.0
2025-08-03,0.06336371438852972,-0.004746201406877482,0.0,1.0,-0.001,0.01584092859713243,0.016840928597132432
2025-08-04,-0.028794587423448093,0.0215011039070441,1.0,0.0,-0.008198646855862024,-0.001,0.007198646855862024
2025-08-05,0.01993999056395901,-0.022254335334548847,0.0,1.0,-0.001,0.003984997640989752,0.004984997640989752
2025-08-06,0.06254349511267532,0.024234635795957804,1.0,1.0,0.014635873778168829,0.01563587377816883,0.0010000000000000009
2025-08-07,0.02440342244929994,0.039489683922182384,1.0,1.0,0.006100855612324985,0.006100855612324985,0.0
2025-08-08,0.06328174749903215,0.013815780005546369,1.0,1.0,0.015820436874758037,0.015820436874758037,0.0
2025-08-09,-0.0022003353011864624,0.023732919580545686,1.0,0.0,-0.0005500838252966156,-0.001,-0.00044991617470338443
2025-08-10,-0.006405637420032861,0.060807956225148174,1.0,0.0,-0.0016014093550082154,-0.0,0.0016014093550082154
2025-08-11,0.08610382463415012,0.023052942933423304,1.0,1.0,0.02152595615853753,0.02052595615853753,-0.0010000000000000009
2025-08-12,0.036016942392504525,0.029126112886817934,1.0,1.0,0.009004235598126131,0.009004235598126131,0.0
2025-08-13,-0.04375468965602913,0.009616282939410331,1.0,0.0,-0.010938672414007283,-0.001,0.009938672414007282
2025-08-14,-0.023784910750758614,0.07664648945895408,1.0,0.0,-0.005946227687689654,-0.0,0.005946227687689654
2025-08-15,-0.0031100515039045318,-0.006297937711713497,0.0,0.0,-0.001,-0.0,0.001
2025-08-16,0.010639266076744924,0.03138879946296641,1.0,1.0,0.001659816519186231,0.001659816519186231,0.0
2025-08-17,-0.03593937951766457,-0.04730576471129902,0.0,0.0,-0.001,-0.001,0.0
2025-08-18,-0.055429681352263005,-0.021675973346013455,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.06408215951312646,-0.0006630269241082176,0.0,1.0,0.0,0.015020539878281614,0.015020539878281614
2025-08-20,-0.025675513855549226,0.01980308083035409,1.0,0.0,-0.0074188784638873065,-0.001,0.006418878463887306
2025-08-21,0.14399915644733907,-0.024379901205724364,0.0,1.0,-0.001,0.03499978911183477,0.03599978911183477
2025-08-22,-0.011437448418844975,0.016387683643936862,1.0,0.0,-0.003859362104711244,-0.001,0.002859362104711244
2025-08-23,0.0007447783980119027,0.026489847208286732,1.0,0.0,0.00018619459950297568,0.0,-0.00018619459950297568
2025-08-24,-0.08508151935728459,-0.04069061099251242,0.0,0.0,-0.001,-0.0,0.001
2025-08-25,0.05200997021062914,0.08664754489610715,1.0,1.0,0.012002492552657285,0.012002492552657285,0.0
2025-08-26,-0.021092323933093016,-0.045474008886653566,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,0.0008404036496352241,-0.007055219693808457,0.0,0.0,0.0,0.0,0.0
2025-08-28,-0.032620169651272346,0.04133890623540759,1.0,0.0,-0.009155042412818087,-0.0,0.009155042412818087
2025-08-29,0.0032110086092389523,-0.05443426312575206,0.0,1.0,-0.001,-0.00019724784769026196,0.0008027521523097381
2025-08-30,0.0036271528440883216,-0.056639599656294226,0.0,1.0,0.0,0.0009067882110220804,0.0009067882110220804
2025-08-31,-0.017209225605980594,0.006445376771079758,1.0,0.0,-0.0053023064014951484,-0.001,0.004302306401495148
2025-09-01,0.002525340834435452,0.010828637178980527,1.0,1.0,0.000631335208608863,-0.00036866479139113697,-0.001
2025-09-02,0.028904708992612438,-0.0239465886205458,0.0,1.0,-0.001,0.0072261772481531095,0.00822617724815311
2025-09-03,-0.03407455260068215,-0.00023799060083598556,0.0,0.0,-0.0,-0.001,-0.001
2025-09-04,0.00191791570666755,-0.008816009026922256,0.0,0.0,0.0,0.0,0.0
2025-09-05,-0.007603126867408605,0.027653759906984265,1.0,0.0,-0.0029007817168521513,-0.0,0.0029007817168521513
2025-09-06,0.007277423081211376,0.04192343737824006,1.0,1.0,0.001819355770302844,0.000819355770302844,-0.001
2025-09-07,0.0006328430576436617,0.05336365272821103,1.0,1.0,0.00015821076441091542,0.00015821076441091542,0.0
2025-09-08,0.00022498189944109015,0.03956514784480891,1.0,1.0,5.624547486027254e-05,5.624547486027254e-05,0.0
2025-09-09,0.009307056372314992,0.07924594785548617,1.0,1.0,0.002326764093078748,0.002326764093078748,0.0
2025-09-10,0.025772278613875654,0.058154273228146314,1.0,1.0,0.006443069653468914,0.006443069653468914,0.0
2025-09-11,0.05693777317310178,0.048870954739491546,1.0,1.0,0.014234443293275445,0.014234443293275445,0.0
2025-09-12,-0.009981749693273922,0.019681917358632728,1.0,0.0,-0.0024954374233184806,-0.001,0.0014954374233184806
2025-09-13,-0.012549223717087221,-0.004029507140875022,0.0,0.0,-0.001,-0.0,0.001
2025-09-14,-0.0179576071325368,0.008661061465832898,1.0,0.0,-0.0054894017831342,-0.0,0.0054894017831342
2025-09-15,-0.005137349788500112,-0.05094979462208321,0.0,0.0,-0.001,-0.0,0.001
2025-09-16,0.019799637873646025,0.03657147408362443,1.0,1.0,0.003949909468411506,0.003949909468411506,0.0
