date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-03-05,0.050992184823081654,0.11230837263288967,1.0,1.0,0.012748046205770414,0.011748046205770413,-0.0010000000000000009
2024-03-06,0.04277243200100278,0.040899805704255277,1.0,1.0,0.010693108000250695,0.010693108000250695,0.0
2024-03-07,-0.01269671045181997,0.04059556383460117,1.0,0.0,-0.0031741776129549926,-0.001,0.0021741776129549925
2024-03-08,0.0060825784777578384,0.02296411078021865,1.0,1.0,0.0015206446194394596,0.0005206446194394596,-0.001
2024-03-09,-0.02203760020155643,0.0011751902344399046,0.0,0.0,-0.001,-0.001,0.0
2024-03-10,0.16537628450853803,-0.06945738005517249,0.0,1.0,0.0,0.040344071127134506,0.040344071127134506
2024-03-11,0.13435031126449304,0.1284946481455183,1.0,1.0,0.03258757781612326,0.03358757781612326,0.0010000000000000009
2024-03-12,-0.011568767436421878,-0.05520137591833901,0.0,0.0,-0.001,-0.001,0.0
2024-03-13,-0.016176637715001885,0.01658780311233865,1.0,0.0,-0.005044159428750471,-0.0,0.005044159428750471
2024-03-14,0.08195654623744453,-0.013247191587930945,0.0,1.0,-0.001,0.01948913655936113,0.020489136559361132
2024-03-15,-0.08531529163054852,-0.019898099378244632,0.0,0.0,-0.0,-0.001,-0.001
2024-03-16,0.08628085129806773,-0.03285739997397158,0.0,1.0,0.0,0.02057021282451693,0.02057021282451693
2024-03-17,0.04429312480603498,0.016559172662760357,1.0,1.0,0.010073281201508744,0.011073281201508745,0.0010000000000000009
2024-03-18,-0.11804345892596912,-0.06991989196551279,0.0,0.0,-0.001,-0.001,0.0
2024-03-19,0.06547906665948289,0.08290202042016143,1.0,1.0,0.015369766664870721,0.015369766664870721,0.0
2024-03-20,-0.05549909797561392,0.05030328879495216,1.0,0.0,-0.01387477449390348,-0.001,0.01287477449390348
2024-03-21,-0.011110981276559295,0.005433670659813872,1.0,0.0,-0.002777745319139824,-0.0,0.002777745319139824
2024-03-22,0.0027275835344389154,-0.11626281406798983,0.0,1.0,-0.001,-0.00031810411639027116,0.0006818958836097289
2024-03-23,0.04215950758652731,-0.06212181442285619,0.0,1.0,0.0,0.010539876896631828,0.010539876896631828
2024-03-24,0.0387886268090778,-0.021075552620254012,0.0,1.0,0.0,0.00969715670226945,0.00969715670226945
2024-03-25,-0.03467882391127086,-0.10967659162678839,0.0,0.0,-0.0,-0.001,-0.001
2024-03-26,-0.030518076454700394,0.13108509378259903,1.0,0.0,-0.0086295191136751,-0.0,0.0086295191136751
2024-03-27,0.00937372341756637,0.08159086415582262,1.0,1.0,0.0023434308543915927,0.0013434308543915927,-0.001
2024-03-28,-0.022255637501441328,0.03794967346708361,1.0,0.0,-0.005563909375360332,-0.001,0.004563909375360332
2024-03-29,-0.007561146775475258,0.022821315917037344,1.0,0.0,-0.0018902866938688145,-0.0,0.0018902866938688145
2024-03-30,0.02090473567949025,0.017644602932975373,1.0,1.0,0.005226183919872562,0.004226183919872562,-0.001
2024-03-31,-0.04915738931543534,0.07765150463728815,1.0,0.0,-0.012289347328858835,-0.001,0.011289347328858834
2024-04-01,-0.08999417235591034,0.0039709831854164435,1.0,0.0,-0.022498543088977585,-0.0,0.022498543088977585
2024-04-02,-0.018679041579240163,0.023792773236155196,1.0,0.0,-0.004669760394810041,-0.0,0.004669760394810041
2024-04-03,0.012215065454959984,0.043390949877262275,1.0,1.0,0.003053766363739996,0.002053766363739996,-0.001
2024-04-04,-0.024222262177160614,-0.021592030031539755,0.0,0.0,-0.001,-0.001,0.0
2024-04-05,0.062038098533263364,-0.009912862386995847,0.0,1.0,0.0,0.01450952463331584,0.01450952463331584
2024-04-06,0.024721502484046587,-0.0426860727920679,0.0,1.0,0.0,0.006180375621011647,0.006180375621011647
2024-04-07,0.010050313747411277,0.030428047184867024,1.0,1.0,0.0015125784368528192,0.0025125784368528192,0.001
2024-04-08,-0.06842678239840427,-0.1307343170687509,0.0,0.0,-0.001,-0.001,0.0
2024-04-09,0.01810836633384172,0.0011982998300605063,0.0,1.0,0.0,0.0035270915834604297,0.0035270915834604297
2024-04-10,-0.02650712434298408,0.03889741061943541,1.0,0.0,-0.00762678108574602,-0.001,0.00662678108574602
2024-04-11,-0.14416414887106488,0.007656443818843756,1.0,0.0,-0.03604103721776622,-0.0,0.03604103721776622
2024-04-12,-0.13545505352930498,0.0639648340418319,1.0,0.0,-0.033863763382326245,-0.0,0.033863763382326245
2024-04-13,0.09501714399060335,0.14809766720646883,1.0,1.0,0.023754285997650837,0.022754285997650836,-0.0010000000000000009
2024-04-14,-0.05786298125529399,-0.11703781309490971,0.0,0.0,-0.001,-0.001,0.0
2024-04-15,-0.01112111759121115,0.0035950723080459546,1.0,0.0,-0.0037802793978027873,-0.0,0.0037802793978027873
2024-04-16,-0.03509091477662063,-0.0381440449439337,0.0,0.0,-0.001,-0.0,0.001
2024-04-17,0.03888982703439692,-0.009110544415892818,0.0,1.0,0.0,0.008722456758599229,0.008722456758599229
2024-04-18,-0.003683255362885496,0.027342627162963595,1.0,0.0,-0.001920813840721374,-0.001,0.000920813840721374
2024-04-19,0.10306219643628145,0.0984196166122639,1.0,1.0,0.025765549109070363,0.02476554910907036,-0.0010000000000000009
2024-04-20,-0.030913135662432256,0.01322977799646552,1.0,0.0,-0.007728283915608064,-0.001,0.006728283915608064
2024-04-21,0.05681873773639734,-0.03818149886086411,0.0,1.0,-0.001,0.013204684434099334,0.014204684434099335
2024-04-22,-0.023948009011890536,-0.12308230299466319,0.0,0.0,-0.0,-0.001,-0.001
2024-04-23,-0.050106883752025655,0.04818978463785345,1.0,0.0,-0.013526720938006415,-0.0,0.013526720938006415
2024-04-24,-0.021571997950009303,0.014138508695822977,1.0,0.0,-0.005392999487502326,-0.0,0.005392999487502326
2024-04-25,-0.03311895820354993,0.019914543267005924,1.0,0.0,-0.008279739550887483,-0.0,0.008279739550887483
2024-04-26,0.0007292297041414653,0.032377251559596754,1.0,0.0,0.00018230742603536632,0.0,-0.00018230742603536632
2024-04-27,-0.014268504666073434,0.05388186003033052,1.0,0.0,-0.0035671261665183585,-0.0,0.0035671261665183585
2024-04-28,0.041995189335611194,-0.017481908923009493,0.0,1.0,-0.001,0.009498797333902798,0.010498797333902798
2024-04-29,-0.07515581368783031,0.07286350555591486,1.0,0.0,-0.019788953421957578,-0.001,0.018788953421957577
2024-04-30,0.01778477740248685,0.03402194422217125,1.0,1.0,0.004446194350621713,0.0034461943506217127,-0.001
2024-05-01,0.009747113201553637,0.054712515538035855,1.0,1.0,0.002436778300388409,0.002436778300388409,0.0
2024-05-02,0.05867841547679742,0.02960534545954835,1.0,1.0,0.014669603869199355,0.014669603869199355,0.0
2024-05-03,0.049935106541155516,-0.03775006243076193,0.0,1.0,-0.001,0.012483776635288879,0.01348377663528888
2024-05-04,0.0010734946672410484,0.01425334577424589,1.0,1.0,-0.0007316263331897379,0.0002683736668102621,0.001
2024-05-05,-0.007047134770345687,0.01468187093458645,1.0,0.0,-0.0017617836925864216,-0.001,0.0007617836925864216
2024-05-06,-0.048376684372476775,0.03722901903711123,1.0,0.0,-0.012094171093119194,-0.0,0.012094171093119194
2024-05-07,-0.03662901339860236,0.045453945279830876,1.0,0.0,-0.00915725334965059,-0.0,0.00915725334965059
2024-05-08,0.030353594944869444,0.03572871031738506,1.0,1.0,0.007588398736217361,0.006588398736217361,-0.001
2024-05-09,-0.03899976762097923,-0.03421352908899067,0.0,0.0,-0.001,-0.001,0.0
2024-05-10,-0.006922293028801874,-0.02303835255471265,0.0,0.0,-0.0,-0.0,0.0
2024-05-11,-0.009316506915511003,0.02285997899184361,1.0,0.0,-0.0033291267288777507,-0.0,0.0033291267288777507
2024-05-12,-0.022477532875891937,-0.015369990941173306,0.0,0.0,-0.001,-0.0,0.001
2024-05-13,-0.026316071235275018,0.011523450054306245,1.0,0.0,-0.0075790178088187546,-0.0,0.0075790178088187546
2024-05-14,0.09855065476139768,0.026152185640829273,1.0,1.0,0.02463766369034942,0.02363766369034942,-0.0010000000000000009
2024-05-15,-0.006288051843510778,-0.019297830032031782,0.0,0.0,-0.001,-0.001,0.0
2024-05-16,0.05693142463830081,-0.016068019311509474,0.0,1.0,0.0,0.013232856159575201,0.013232856159575201
2024-05-17,0.02319453367012292,-0.03310635676073287,0.0,1.0,0.0,0.00579863341753073,0.00579863341753073
2024-05-18,-0.044179103805412345,0.018329035811229827,1.0,0.0,-0.012044775951353087,-0.001,0.011044775951353086
2024-05-19,0.1268208166395357,0.04341067575669122,1.0,1.0,0.031705204159883926,0.030705204159883925,-0.0010000000000000009
2024-05-20,0.025519116148282395,0.011688871763547604,1.0,1.0,0.006379779037070599,0.006379779037070599,0.0
2024-05-21,-0.02845499900471027,-0.0011376793647220051,0.0,0.0,-0.001,-0.001,0.0
2024-05-22,-0.03710409656826863,0.04026782906647425,1.0,0.0,-0.010276024142067158,-0.0,0.010276024142067158
2024-05-23,-0.013375620518477627,-0.02603014338413165,0.0,0.0,-0.001,-0.0,0.001
2024-05-24,0.007746471802533295,-0.09160322817672475,0.0,1.0,0.0,0.0009366179506333236,0.0009366179506333236
2024-05-25,-0.040110440331603936,-0.06975779733627788,0.0,0.0,-0.0,-0.001,-0.001
2024-05-26,0.04033171799839086,-0.024318580080756796,0.0,1.0,0.0,0.009082929499597714,0.009082929499597714
2024-05-27,-0.032403405921461625,0.03110595259271004,1.0,0.0,-0.009100851480365407,-0.001,0.008100851480365406
2024-05-28,-0.02320480431209304,-0.007449008932414125,0.0,0.0,-0.001,-0.0,0.001
2024-05-29,-0.004132870013315637,-0.00550431546142538,0.0,0.0,-0.0,-0.0,0.0
2024-05-30,0.0018975130929039796,-0.04615282587269959,0.0,0.0,0.0,0.0,0.0
2024-05-31,-0.008202540291676885,-0.019045977386727864,0.0,0.0,-0.0,-0.0,0.0
2024-06-01,-0.023143703865217025,0.021273171893578635,1.0,0.0,-0.006785925966304256,-0.0,0.006785925966304256
2024-06-02,0.0030909620836523377,0.03779689309613993,1.0,1.0,0.0007727405209130844,-0.0002272594790869156,-0.001
2024-06-03,0.02947511160889249,0.03927805811382057,1.0,1.0,0.007368777902223123,0.007368777902223123,0.0
2024-06-04,0.012427461794112693,0.08464395754941217,1.0,1.0,0.0031068654485281733,0.0031068654485281733,0.0
2024-06-05,-0.016696200039377884,0.03985665847645797,1.0,0.0,-0.004174050009844471,-0.001,0.003174050009844471
2024-06-06,-0.06694248086400911,0.006963993771199273,1.0,0.0,-0.016735620216002278,-0.0,0.016735620216002278
2024-06-07,-0.03634253983382718,-0.02260989014229292,0.0,0.0,-0.001,-0.0,0.001
2024-06-08,0.021007631986152298,-0.0014243699056997738,0.0,1.0,0.0,0.004251907996538074,0.004251907996538074
2024-06-09,-0.02105476912823434,0.008571103790974088,1.0,0.0,-0.006263692282058585,-0.001,0.005263692282058585
2024-06-10,-0.022703931625750018,-0.011557774944717242,0.0,0.0,-0.001,-0.0,0.001
2024-06-11,0.05490978100561916,0.004418032527055138,1.0,1.0,0.01272744525140479,0.01272744525140479,0.0
2024-06-12,-0.06882959727369398,-0.051313107744098196,0.0,0.0,-0.001,-0.001,0.0
2024-06-13,-0.02234038047471676,-0.014428697142565339,0.0,0.0,-0.0,-0.0,0.0
2024-06-14,-0.01001950227022752,-0.0431139156167511,0.0,0.0,-0.0,-0.0,0.0
2024-06-15,0.0017117935726931321,0.02961884393190367,1.0,0.0,-0.000572051606826717,0.0,0.000572051606826717
2024-06-16,-0.05188996216208763,0.04137820197669023,1.0,0.0,-0.012972490540521908,-0.0,0.012972490540521908
2024-06-17,-0.06535392946183394,-0.02188503676231973,0.0,0.0,-0.001,-0.0,0.001
2024-06-18,0.010258777778741068,-0.005987592098814554,0.0,1.0,0.0,0.001564694444685267,0.001564694444685267
2024-06-19,0.024262574648265423,-0.0008645501167751368,0.0,1.0,0.0,0.006065643662066356,0.006065643662066356
2024-06-20,-0.0034115578875250074,0.003961193058396512,1.0,0.0,-0.0018528894718812519,-0.001,0.0008528894718812519
2024-06-21,-0.06677941035868973,0.029563537424168784,1.0,0.0,-0.016694852589672432,-0.0,0.016694852589672432
2024-06-22,-0.022098823075321183,-0.021484061600929527,0.0,0.0,-0.001,-0.0,0.001
2024-06-23,-0.008777493909911227,0.014332396042495449,1.0,0.0,-0.0031943734774778068,-0.0,0.0031943734774778068
2024-06-24,0.022879750231223905,-0.019669174245722176,0.0,1.0,-0.001,0.004719937557805976,0.005719937557805976
2024-06-25,0.01591168694595102,-0.02059269333581365,0.0,1.0,0.0,0.003977921736487755,0.003977921736487755
2024-06-26,0.08106232190860241,-0.028783293631703788,0.0,1.0,0.0,0.020265580477150602,0.020265580477150602
2024-06-27,1.750407003808796e-05,-0.02596689966733426,0.0,1.0,0.0,4.37601750952199e-06,4.37601750952199e-06
2024-06-28,-0.006104095702921697,-0.14824112891818272,0.0,0.0,-0.0,-0.001,-0.001
2024-06-29,0.058984252433811335,-0.07731581609540963,0.0,1.0,0.0,0.013746063108452833,0.013746063108452833
2024-06-30,-0.01855321918816022,-0.025977552762598305,0.0,0.0,-0.0,-0.001,-0.001
2024-07-01,-0.006020735433749924,0.05326557996736009,1.0,0.0,-0.002505183858437481,-0.0,0.002505183858437481
2024-07-02,-0.07510990548441321,0.040931947881836905,1.0,0.0,-0.018777476371103302,-0.0,0.018777476371103302
2024-07-03,-0.07719070299096364,0.07930446555666215,1.0,0.0,-0.01929767574774091,-0.0,0.01929767574774091
2024-07-04,0.02814333068944097,0.09895043687287675,1.0,1.0,0.007035832672360243,0.006035832672360243,-0.001
2024-07-05,0.09186636427642703,0.045724919703326095,1.0,1.0,0.022966591069106757,0.022966591069106757,0.0
2024-07-06,-0.06334108942576022,-0.06249422834684759,0.0,0.0,-0.001,-0.001,0.0
2024-07-07,-0.018787790151304162,0.06882267916953494,1.0,0.0,-0.005696947537826041,-0.0,0.005696947537826041
2024-07-08,0.047553897588343386,0.02809709446970826,1.0,1.0,0.011888474397085846,0.010888474397085846,-0.0010000000000000009
2024-07-09,-0.024749995091148724,-0.08161586004665478,0.0,0.0,-0.001,-0.001,0.0
2024-07-10,-0.021039805685968194,0.03964386219096705,1.0,0.0,-0.0062599514214920484,-0.0,0.0062599514214920484
2024-07-11,0.029685597534508723,0.015217654601311581,1.0,1.0,0.007421399383627181,0.006421399383627181,-0.001
2024-07-12,-0.0038926300858816987,0.006938085194684168,1.0,0.0,-0.0009731575214704247,-0.001,-2.6842478529575352e-05
2024-07-13,0.019174742824049407,0.033214269530946805,1.0,1.0,0.004793685706012352,0.0037936857060123516,-0.001
2024-07-14,0.05633694217012519,0.0630782145388385,1.0,1.0,0.014084235542531298,0.014084235542531298,0.0
2024-07-15,0.006296971707211219,0.03032292646618645,1.0,1.0,0.0015742429268028046,0.0015742429268028046,0.0
2024-07-16,-0.02772264359638854,-0.01282293853527991,0.0,0.0,-0.001,-0.001,0.0
2024-07-17,-0.004218131519816537,-0.017277108411957676,0.0,0.0,-0.0,-0.0,0.0
2024-07-18,0.03867957925773613,-0.027193654940234763,0.0,1.0,0.0,0.008669894814434032,0.008669894814434032
2024-07-19,0.03345249866580979,0.01976124232802645,1.0,1.0,0.007363124666452448,0.008363124666452448,0.001
2024-07-20,0.11927885330258103,0.04192757827664423,1.0,1.0,0.02981971332564526,0.02981971332564526,0.0
2024-07-21,-0.02290287150047654,0.06892301372432919,1.0,0.0,-0.005725717875119135,-0.001,0.004725717875119135
2024-07-22,-0.0633364059912459,0.04978213204551801,1.0,0.0,-0.015834101497811476,-0.0,0.015834101497811476
2024-07-23,-0.048413601670123096,0.03851725298148029,1.0,0.0,-0.012103400417530774,-0.0,0.012103400417530774
2024-07-24,-0.040113131040656724,0.08663755975538251,1.0,0.0,-0.010028282760164181,-0.0,0.010028282760164181
2024-07-25,0.05325370001922236,0.09033422101162142,1.0,1.0,0.01331342500480559,0.01231342500480559,-0.0010000000000000009
2024-07-26,-0.021735684341303685,0.0499634881549737,1.0,0.0,-0.005433921085325921,-0.001,0.004433921085325921
2024-07-27,-0.024364019224775824,0.056976667441533846,1.0,0.0,-0.006091004806193956,-0.0,0.006091004806193956
2024-07-28,-0.011585995397956461,0.045206823414726816,1.0,0.0,-0.0028964988494891153,-0.0,0.0028964988494891153
2024-07-29,-0.02746808832798686,-0.034734118665217806,0.0,0.0,-0.001,-0.0,0.001
2024-07-30,-0.02354286644506276,0.020820757230509496,1.0,0.0,-0.00688571661126569,-0.0,0.00688571661126569
2024-07-31,0.00015625683670017487,0.05215458434892972,1.0,0.0,3.906420917504372e-05,0.0,-3.906420917504372e-05
2024-08-01,-0.08275068723358647,-0.01676437747830667,0.0,0.0,-0.001,-0.0,0.001
2024-08-02,-0.038607990176482976,0.0022766826187636258,1.0,0.0,-0.010651997544120745,-0.0,0.010651997544120745
2024-08-03,-0.06418295155642251,0.0026635602137147774,1.0,0.0,-0.016045737889105627,-0.0,0.016045737889105627
2024-08-04,-0.07906320657371657,-0.028613296739971317,0.0,0.0,-0.001,-0.0,0.001
2024-08-05,0.0679231200396897,0.07273470346502503,1.0,1.0,0.015980780009922424,0.015980780009922424,0.0
2024-08-06,-0.050190934088774175,-0.02912456341395092,0.0,0.0,-0.001,-0.001,0.0
2024-08-07,0.146639151720388,-0.03253837530674025,0.0,1.0,0.0,0.035659787930097,0.035659787930097
2024-08-08,-0.04235154845416311,-0.08659391859523399,0.0,0.0,-0.0,-0.001,-0.001
2024-08-09,-0.008537369892311908,0.03217841977402214,1.0,0.0,-0.003134342473077977,-0.0,0.003134342473077977
2024-08-10,-0.053719647167734585,0.10071636570079362,1.0,0.0,-0.013429911791933646,-0.0,0.013429911791933646
2024-08-11,0.04214531949288358,-0.03583931898925413,0.0,1.0,-0.001,0.009536329873220895,0.010536329873220895
2024-08-12,0.005380386758917943,-0.04030466751860637,0.0,1.0,0.0,0.0013450966897294858,0.0013450966897294858
2024-08-13,-0.02015328609471556,0.026056682120948527,1.0,0.0,-0.00603832152367889,-0.001,0.00503832152367889
2024-08-14,-0.039640100424400915,0.054753667006360085,1.0,0.0,-0.009910025106100229,-0.0,0.009910025106100229
2024-08-15,0.012563137662215729,0.04241818811829995,1.0,1.0,0.003140784415553932,0.002140784415553932,-0.001
2024-08-16,0.013560966458162849,0.03291416902599953,1.0,1.0,0.003390241614540712,0.003390241614540712,0.0
2024-08-17,0.007196382791352374,0.009045965593775462,1.0,1.0,0.0017990956978380934,0.0017990956978380934,0.0
2024-08-18,0.01958294424662732,0.025414919511561773,1.0,1.0,0.00489573606165683,0.00489573606165683,0.0
2024-08-19,0.05642244325484924,0.002190037191084626,1.0,1.0,0.01410561081371231,0.01410561081371231,0.0
2024-08-20,0.049154740517697304,0.01425146363493171,1.0,1.0,0.012288685129424326,0.012288685129424326,0.0
2024-08-21,0.07394013574713099,0.04868296251058718,1.0,1.0,0.018485033936782747,0.018485033936782747,0.0
2024-08-22,0.049569935630940254,0.007620289959989535,1.0,1.0,0.012392483907735063,0.012392483907735063,0.0
2024-08-23,0.024371566872120276,0.015797486209646938,1.0,1.0,0.006092891718030069,0.006092891718030069,0.0
2024-08-24,-0.007396126794556479,0.023816835082174748,1.0,0.0,-0.0018490316986391198,-0.001,0.0008490316986391197
2024-08-25,-0.03740692054484762,0.014011533707873836,1.0,0.0,-0.009351730136211905,-0.0,0.009351730136211905
2024-08-26,-0.0714512672476153,-0.03678787867015354,0.0,0.0,-0.001,-0.0,0.001
2024-08-27,-0.026442364001835972,0.013339567173601963,1.0,0.0,-0.007610591000458993,-0.0,0.007610591000458993
2024-08-28,-0.023781202983010452,0.008358193003449338,1.0,0.0,-0.005945300745752613,-0.0,0.005945300745752613
2024-08-29,0.016614498292228497,0.021683415846273535,1.0,1.0,0.004153624573057124,0.003153624573057124,-0.001
2024-08-30,-0.021012949172183326,0.1166600950418678,1.0,0.0,-0.0052532372930458315,-0.001,0.0042532372930458315
2024-08-31,-0.05919057067164635,0.06727434183680941,1.0,0.0,-0.014797642667911587,-0.0,0.014797642667911587
2024-09-01,0.04292620199875152,0.05584268026218392,1.0,1.0,0.01073155049968788,0.00973155049968788,-0.0010000000000000009
2024-09-02,-0.04404366200233534,-0.0499739114490419,0.0,0.0,-0.001,-0.001,0.0
2024-09-03,0.02413106043834401,0.010708986872225712,1.0,1.0,0.005032765109586002,0.005032765109586002,0.0
2024-09-04,-0.024343017238165787,0.01896293264599988,1.0,0.0,-0.006085754309541447,-0.001,0.005085754309541447
2024-09-05,-0.010258580611435253,-0.029580017440187262,0.0,0.0,-0.001,-0.0,0.001
2024-09-06,0.030735400001785873,-0.04196279428082719,0.0,1.0,0.0,0.006683850000446468,0.006683850000446468
2024-09-07,0.06508237687395768,0.0731299103244532,1.0,1.0,0.01527059421848942,0.01627059421848942,0.0010000000000000009
