date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-07-18,0.11581105060591868,0.04488404694098014,1.0,1.0,0.02895276265147967,0.02895276265147967,0.0
2025-07-19,0.030144305347840294,0.024578904271577773,1.0,1.0,0.007536076336960074,0.007536076336960074,0.0
2025-07-20,-0.008669790596755877,0.027637621235797438,1.0,0.0,-0.0021674476491889694,-0.001,0.0011674476491889694
2025-07-21,0.033420832710454595,0.070328197391677,1.0,1.0,0.008355208177613649,0.007355208177613649,-0.001
2025-07-22,-0.06290850688433691,0.036087469625772695,1.0,0.0,-0.015727126721084228,-0.001,0.014727126721084227
2025-07-23,0.001075131494498116,0.04063015321829483,1.0,1.0,0.000268782873624529,-0.000731217126375471,-0.001
2025-07-24,0.013386261846011882,-0.03480185233372479,0.0,1.0,-0.001,0.0033465654615029705,0.0043465654615029705
2025-07-25,0.001494364510314261,-0.008806205205364626,0.0,1.0,0.0,0.0003735911275785653,0.0003735911275785653
2025-07-26,0.007176543505703403,0.005207300195160608,1.0,1.0,0.0007941358764258508,0.0017941358764258508,0.001
2025-07-27,-0.05408704135421294,0.026157160402032475,1.0,0.0,-0.013521760338553235,-0.001,0.012521760338553234
2025-07-28,-0.0005712506433682707,0.012290188660528056,1.0,0.0,-0.00014281266084206767,-0.0,0.00014281266084206767
2025-07-29,0.018445260925218365,0.0010270726735799873,0.0,1.0,-0.001,0.0036113152313045913,0.004611315231304591
2025-07-30,-0.03899856052739015,-0.021906903319752813,0.0,0.0,-0.0,-0.001,-0.001
2025-07-31,0.00395613396484773,-0.03826195148475764,0.0,1.0,0.0,-1.0966508788067507e-05,-1.0966508788067507e-05
2025-08-01,-0.003813988779667432,0.056182937824766854,1.0,0.0,-0.001953497194916858,-0.001,0.000953497194916858
2025-08-02,0.039841633987937275,0.02176424773161373,1.0,1.0,0.009960408496984319,0.008960408496984318,-0.0010000000000000009
2025-08-03,0.09718064616649436,0.041158483786996825,1.0,1.0,0.02429516154162359,0.02429516154162359,0.0
2025-08-04,-0.007724364675820827,0.012899553320777774,1.0,0.0,-0.0019310911689552068,-0.001,0.0009310911689552068
2025-08-05,-0.008097361693489513,-0.03587091335830542,0.0,0.0,-0.001,-0.0,0.001
2025-08-06,0.028757719080286126,-0.016398658758361773,0.0,1.0,0.0,0.0061894297700715315,0.0061894297700715315
2025-08-07,0.009331392173663522,0.01697187006198453,1.0,1.0,0.0013328480434158805,0.0023328480434158805,0.001
2025-08-08,-0.027841981726926868,0.014220337460327609,1.0,0.0,-0.006960495431731717,-0.001,0.005960495431731717
2025-08-09,0.027999405473069006,0.018904181029663236,1.0,1.0,0.006999851368267251,0.005999851368267251,-0.001
2025-08-10,-0.02830717765155999,0.007747367095003066,1.0,0.0,-0.007076794412889997,-0.001,0.006076794412889997
2025-08-11,0.08457937375250602,-0.054825764767876095,0.0,1.0,-0.001,0.020144843438126503,0.021144843438126504
2025-08-12,0.003934587670042511,0.04825069170167845,1.0,1.0,-1.6353082489372305e-05,0.0009836469175106277,0.001
2025-08-13,-0.07388686548277312,0.040042812823932517,1.0,0.0,-0.01847171637069328,-0.001,0.01747171637069328
2025-08-14,-0.01856918449145306,0.039060800364708215,1.0,0.0,-0.004642296122863265,-0.0,0.004642296122863265
2025-08-15,0.015957964960204407,0.006740367665670793,1.0,1.0,0.003989491240051102,0.0029894912400511018,-0.001
2025-08-16,-0.0008283106499895609,-0.06947407149357168,0.0,0.0,-0.001,-0.001,0.0
2025-08-17,-0.026010161735602555,0.00039457816071883367,0.0,0.0,-0.0,-0.0,0.0
2025-08-18,-0.044330086819579395,-0.02092824458932596,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.03147835573089508,0.0041946338148453055,1.0,1.0,0.00686958893272377,0.00686958893272377,0.0
2025-08-20,-0.011935762547519935,-0.03407271049520516,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.07109982897330269,-0.0028640584134211333,0.0,1.0,0.0,0.016774957243325672,0.016774957243325672
2025-08-22,-0.011780665123009348,0.032417136721341,1.0,0.0,-0.003945166280752337,-0.001,0.002945166280752337
2025-08-23,-0.025960085308641467,0.03139271795473836,1.0,0.0,-0.006490021327160367,-0.0,0.006490021327160367
2025-08-24,-0.07404164192836982,-0.014206920090798936,0.0,0.0,-0.001,-0.0,0.001
2025-08-25,0.0370526314615407,0.027192092789901146,1.0,1.0,0.008263157865385173,0.008263157865385173,0.0
2025-08-26,-0.011987659572408549,0.02453339972705426,1.0,0.0,-0.002996914893102137,-0.001,0.001996914893102137
2025-08-27,0.014438204265310839,-0.004667864585427561,0.0,1.0,-0.001,0.0026095510663277097,0.0036095510663277097
2025-08-28,-0.033792398692117476,0.012637625315790268,1.0,0.0,-0.00944809967302937,-0.001,0.008448099673029369
2025-08-29,0.008154289293188288,-0.01399294848028726,0.0,1.0,-0.001,0.001038572323297072,0.002038572323297072
2025-08-30,-0.017162959260821675,0.008230950993299957,1.0,0.0,-0.005290739815205419,-0.001,0.004290739815205419
2025-08-31,-0.0033460246517476033,-0.003856091568753134,0.0,0.0,-0.001,-0.0,0.001
2025-09-01,0.028840129313901564,-0.01873989471313367,0.0,1.0,0.0,0.006210032328475391,0.006210032328475391
2025-09-02,0.011448346997761982,0.010165320292104596,1.0,1.0,0.0018620867494404955,0.0028620867494404956,0.001
2025-09-03,-0.016460890061858247,-0.0026410666247432546,0.0,0.0,-0.001,-0.001,0.0
2025-09-04,0.009084098994675438,-0.054978062075900946,0.0,1.0,0.0,0.0012710247486688595,0.0012710247486688595
2025-09-05,0.0005665073041603019,0.030411894845825793,1.0,1.0,-0.0008583731739599245,0.00014162682604007548,0.001
2025-09-06,0.025467444000993655,-0.02553729032999935,0.0,1.0,-0.001,0.006366861000248414,0.007366861000248414
2025-09-07,-0.020075035716685452,0.0039055575928266806,1.0,0.0,-0.006018758929171363,-0.001,0.005018758929171363
2025-09-08,-0.006839822034259702,0.06453477539086555,1.0,0.0,-0.0017099555085649254,-0.0,0.0017099555085649254
2025-09-09,0.05026361755985542,0.0324456159916523,1.0,1.0,0.012565904389963856,0.011565904389963855,-0.0010000000000000009
2025-09-10,-0.014497785150730635,-0.02332863076660041,0.0,0.0,-0.001,-0.001,0.0
2025-09-11,0.019761085151935198,-0.023923699701231926,0.0,1.0,0.0,0.0039402712879837995,0.0039402712879837995
2025-09-12,0.009616852990206981,-0.03442094544736893,0.0,1.0,0.0,0.0024042132475517453,0.0024042132475517453
2025-09-13,-0.03427136800035557,0.027342793534282983,1.0,0.0,-0.009567842000088894,-0.001,0.008567842000088893
2025-09-14,-0.01234681302752183,0.014190668253607486,1.0,0.0,-0.0030867032568804575,-0.0,0.0030867032568804575
2025-09-15,0.01102906490955502,0.04696200344819296,1.0,1.0,0.002757266227388755,0.001757266227388755,-0.001
2025-09-16,0.017343536172889973,-0.027186315398911504,0.0,1.0,-0.001,0.004335884043222493,0.005335884043222493
2025-09-17,0.01053189962213641,-0.01830076100120595,0.0,1.0,0.0,0.0026329749055341023,0.0026329749055341023
2025-09-18,-0.0349674029677276,-0.029712827383994,0.0,0.0,-0.0,-0.001,-0.001
2025-09-19,-0.0014051813756912335,-0.0023025753701848284,0.0,0.0,-0.0,-0.0,0.0
2025-09-20,0.0012794968611056223,0.012346975330812443,1.0,0.0,-0.0006801257847235944,0.0,0.0006801257847235944
2025-09-21,-0.07268448465923949,-0.00783362931372844,0.0,0.0,-0.001,-0.0,0.001
2025-09-22,0.003205436704431186,-0.03057700879752151,0.0,1.0,0.0,-0.00019864082389220352,-0.00019864082389220352
2025-09-23,-0.005108617503161494,-0.017402415254650083,0.0,0.0,-0.0,-0.001,-0.001
2025-09-24,-0.03267628863715444,0.0022034155054688753,1.0,0.0,-0.00916907215928861,-0.0,0.00916907215928861
2025-09-25,0.02427827309330821,0.005663845588875949,1.0,1.0,0.006069568273327053,0.005069568273327053,-0.001
2025-09-26,-0.000924831570928264,-0.005827927327193672,0.0,1.0,-0.001,-0.000231207892732066,0.000768792107267934
2025-09-27,0.021994003499588244,0.028057263074296623,1.0,1.0,0.004498500874897061,0.005498500874897061,0.001
2025-09-28,-8.340047142685325e-05,0.06705689046314278,1.0,1.0,-2.0850117856713313e-05,-2.0850117856713313e-05,0.0
2025-09-29,0.0005566446048783646,0.0031120956646875364,1.0,1.0,0.00013916115121959116,0.00013916115121959116,0.0
2025-09-30,0.07696342335182127,-0.025479200069663088,0.0,1.0,-0.001,0.019240855837955317,0.02024085583795532
2025-10-01,0.03920295327178369,-0.012253535326087167,0.0,1.0,0.0,0.009800738317945923,0.009800738317945923
2025-10-02,0.007389900789897874,-0.012874034188405936,0.0,1.0,0.0,0.0018474751974744685,0.0018474751974744685
2025-10-03,-0.0007073428249616542,0.008939119489923958,1.0,0.0,-0.0011768357062404136,-0.001,0.00017683570624041356
2025-10-04,-0.013122471054211049,0.07166880219431743,1.0,0.0,-0.0032806177635527622,-0.0,0.0032806177635527622
2025-10-05,-0.0043994334874056795,0.005397327223461701,1.0,0.0,-0.0010998583718514199,-0.0,0.0010998583718514199
2025-10-06,-0.01064667666347352,0.02053394136477088,1.0,0.0,-0.00266166916586838,-0.0,0.00266166916586838
2025-10-07,0.013344148474765838,0.05882120088086634,1.0,1.0,0.0033360371186914595,0.0023360371186914594,-0.001
2025-10-08,0.061511309285751326,0.006771715905728004,1.0,1.0,0.015377827321437831,0.015377827321437831,0.0
2025-10-09,-0.23271494958597017,0.04469503932375257,1.0,0.0,-0.05817873739649254,-0.001,0.05717873739649254
2025-10-10,-0.03319666672114696,0.08913469138923408,1.0,0.0,-0.00829916668028674,-0.0,0.00829916668028674
2025-10-11,0.057173204999033445,0.06865470738400808,1.0,1.0,0.014293301249758361,0.01329330124975836,-0.0010000000000000009
2025-10-12,0.008200000695262277,0.07216630876185942,1.0,1.0,0.0020500001738155693,0.0020500001738155693,0.0
2025-10-13,-0.02214299057643676,0.019665055277410415,1.0,0.0,-0.00553574764410919,-0.001,0.00453574764410919
2025-10-14,-0.020176280740290098,0.08991647975169531,1.0,0.0,-0.0050440701850725245,-0.0,0.0050440701850725245
2025-10-15,-0.0378671459422214,0.017883497761919886,1.0,0.0,-0.00946678648555535,-0.0,0.00946678648555535
2025-10-16,-0.01822387496352107,-0.0054749348158086575,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.017605891664270068,0.019944140065169202,1.0,1.0,0.003401472916067517,0.003401472916067517,0.0
2025-10-18,0.01724487933318386,-0.01979270791731591,0.0,1.0,-0.001,0.004311219833295965,0.005311219833295965
2025-10-19,0.00890004607053796,0.06751688445419618,1.0,1.0,0.0012250115176344898,0.00222501151763449,0.001
2025-10-20,-0.015125744960388654,0.0786160837575578,1.0,0.0,-0.0037814362400971635,-0.001,0.0027814362400971635
2025-10-21,-0.00830281264445476,0.04786528461594741,1.0,0.0,-0.00207570316111369,-0.0,0.00207570316111369
2025-10-22,0.023093119473477586,0.007090251699888389,1.0,1.0,0.0057732798683693964,0.004773279868369396,-0.001
2025-10-23,0.02519840188160538,0.08760336256479673,1.0,1.0,0.006299600470401345,0.006299600470401345,0.0
2025-10-24,0.0059584854251417685,0.009434777337605504,1.0,1.0,0.0014896213562854421,0.0014896213562854421,0.0
2025-10-25,0.030653294318414348,-0.03473752056474899,0.0,1.0,-0.001,0.007663323579603587,0.008663323579603588
2025-10-26,-0.00582006870817986,0.027157278364955018,1.0,0.0,-0.002455017177044965,-0.001,0.001455017177044965
2025-10-27,-0.02671500858602116,-0.012126683063041793,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,0.018967743635173173,0.08431997135774066,1.0,1.0,0.0037419359087932933,0.0037419359087932933,0.0
2025-10-29,-0.05250725927054389,-0.0030289812238917524,0.0,0.0,-0.001,-0.001,0.0
2025-10-30,0.022599584117783067,0.08593054559849961,1.0,1.0,0.004649896029445767,0.004649896029445767,0.0
2025-10-31,0.06186341156077013,-0.014025573444677197,0.0,1.0,-0.001,0.015465852890192533,0.016465852890192534
2025-11-01,-0.01864803583552832,-0.051173265341839524,0.0,0.0,-0.0,-0.001,-0.001
2025-11-02,-0.12173246623845535,-0.040721086113637894,0.0,0.0,-0.0,-0.0,0.0
2025-11-03,-0.021894706444844925,-0.021421367252731527,0.0,0.0,-0.0,-0.0,0.0
2025-11-04,0.0476284783410974,0.003473411607357646,1.0,1.0,0.01090711958527435,0.01090711958527435,0.0
2025-11-05,-0.02853102557988385,-0.0555753039630858,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.1699520847841236,-0.006328454949083628,0.0,1.0,0.0,0.0414880211960309,0.0414880211960309
2025-11-07,0.04289327347698979,0.12052623468771423,1.0,1.0,0.009723318369247447,0.010723318369247448,0.0010000000000000009
2025-11-08,0.03782750412602076,-0.024860219420515917,0.0,1.0,-0.001,0.00945687603150519,0.010456876031505191
2025-11-09,-0.0541600146428205,0.016904611750034604,1.0,0.0,-0.014540003660705125,-0.001,0.013540003660705124
2025-11-10,-0.04351930134467685,0.025390264000065388,1.0,0.0,-0.010879825336169213,-0.0,0.010879825336169213
2025-11-11,-0.02131427938909025,-0.043844353444892376,0.0,0.0,-0.001,-0.0,0.001
2025-11-12,-0.007678550547459473,0.03508107666290927,1.0,0.0,-0.0029196376368648682,-0.0,0.0029196376368648682
2025-11-13,0.007454759062474059,-0.015078291422524759,0.0,1.0,-0.001,0.0008636897656185147,0.0018636897656185147
2025-11-14,0.043621216877186564,-0.01985555907934594,0.0,1.0,0.0,0.010905304219296641,0.010905304219296641
2025-11-15,-0.05770306136685366,-0.01242630506793499,0.0,0.0,-0.0,-0.001,-0.001
2025-11-16,-0.04854718452982143,-0.010385635104040003,0.0,0.0,-0.0,-0.0,0.0
2025-11-17,0.04838383428735571,0.012301765387912361,1.0,1.0,0.011095958571838926,0.011095958571838926,0.0
2025-11-18,-0.029090646898562555,0.003579477999759717,1.0,0.0,-0.007272661724640639,-0.001,0.006272661724640639
2025-11-19,-0.06033035650473062,-0.039788785520279535,0.0,0.0,-0.001,-0.0,0.001
2025-11-20,-0.05347250525723879,0.080968238663013,1.0,0.0,-0.014368126314309698,-0.0,0.014368126314309698
2025-11-21,-0.005179244819462081,0.08036999512618354,1.0,0.0,-0.0012948112048655203,-0.0,0.0012948112048655203
2025-11-22,0.009770775466579007,0.02760614224469421,1.0,1.0,0.0024426938666447517,0.0014426938666447517,-0.001
2025-11-23,0.030127164024526643,0.0027330093814628142,1.0,1.0,0.007531791006131661,0.007531791006131661,0.0
2025-11-24,-0.002284246198754447,0.06749602065820903,1.0,0.0,-0.0005710615496886118,-0.001,-0.00042893845031138824
2025-11-25,0.018624357046597595,0.10859141756750007,1.0,1.0,0.004656089261649399,0.0036560892616493987,-0.001
2025-11-26,-0.002800385621689383,0.04487907603725022,1.0,0.0,-0.0007000964054223457,-0.001,-0.0002999035945776543
2025-11-27,-0.02672637213951279,-0.07333425480241368,0.0,0.0,-0.001,-0.0,0.001
2025-11-28,-0.002837857880157002,-0.04251478096349287,0.0,0.0,-0.0,-0.0,0.0
2025-11-29,-0.018043881890235425,-0.03855569724995561,0.0,0.0,-0.0,-0.0,0.0
2025-11-30,-0.060163700388808805,-0.05643331727087669,0.0,0.0,-0.0,-0.0,0.0
2025-12-01,0.06732480947376374,-0.011660046926963152,0.0,1.0,0.0,0.015831202368440933,0.015831202368440933
2025-12-02,0.03841067997935954,0.02310092365210159,1.0,1.0,0.008602669994839884,0.009602669994839885,0.0010000000000000009
2025-12-03,-0.02822276132856749,0.027355532948952543,1.0,0.0,-0.007055690332141873,-0.001,0.006055690332141873
2025-12-04,-0.036806528125975735,-0.01267668634244734,0.0,0.0,-0.001,-0.0,0.001
2025-12-05,0.01504672480846092,-0.03090796337447299,0.0,1.0,0.0,0.00276168120211523,0.00276168120211523
2025-12-06,-0.003398975834298712,-0.018714675771446088,0.0,0.0,-0.0,-0.001,-0.001
2025-12-07,0.030455431127818677,-0.004122560612859039,0.0,1.0,0.0,0.006613857781954669,0.006613857781954669
2025-12-08,0.026198350744645493,0.05523857090955986,1.0,1.0,0.005549587686161373,0.006549587686161373,0.001
2025-12-09,-0.01852632429591683,0.0126968412366818,1.0,0.0,-0.004631581073979207,-0.001,0.0036315810739792074
2025-12-10,-0.018423266663254,-0.0012055472690414015,0.0,0.0,-0.001,-0.0,0.001
2025-12-11,-0.012353829663281912,0.05201783035106339,1.0,0.0,-0.004088457415820478,-0.0,0.004088457415820478
2025-12-12,-0.004504613571374105,0.0440205995053809,1.0,0.0,-0.0011261533928435263,-0.0,0.0011261533928435263
2025-12-13,-0.03160799836777928,-0.058093265159311874,0.0,0.0,-0.001,-0.0,0.001
2025-12-14,-0.017556958418060487,-0.03128011934475364,0.0,0.0,-0.0,-0.0,0.0
2025-12-15,0.01890806808937917,0.013992069290151399,1.0,1.0,0.0037270170223447927,0.0037270170223447927,0.0
2025-12-16,-0.0396320350497954,-0.047738031359129324,0.0,0.0,-0.001,-0.001,0.0
2025-12-17,-0.021590344661127303,0.005708714526996922,1.0,0.0,-0.006397586165281826,-0.0,0.006397586165281826
2025-12-18,0.04330823008987705,0.01563771286200452,1.0,1.0,0.010827057522469263,0.009827057522469262,-0.0010000000000000009
2025-12-19,0.004454576257104659,0.015590831207800693,1.0,1.0,0.0011136440642761647,0.0011136440642761647,0.0
2025-12-20,-0.014550862159702582,0.013304220286731172,1.0,0.0,-0.0036377155399256456,-0.001,0.0026377155399256455
2025-12-21,0.003640759319444742,-0.028844227044193482,0.0,1.0,-0.001,-8.981017013881456e-05,0.0009101898298611855
2025-12-22,-0.0008487970932019584,-0.011338675388575137,0.0,0.0,-0.0,-0.001,-0.001
2025-12-23,-0.01543562400758558,-0.0401273251357912,0.0,0.0,-0.0,-0.0,0.0
2025-12-24,-0.0008584045480735103,-0.0320079071629549,0.0,0.0,-0.0,-0.0,0.0
2025-12-25,0.015266153574109431,-0.004351692637176663,0.0,1.0,0.0,0.0028165383935273578,0.0028165383935273578
2025-12-26,0.04370304288929017,0.020892847121304847,1.0,1.0,0.00992576072232254,0.010925760722322542,0.0010000000000000009
2025-12-27,-0.019421747825058566,0.06743755321436834,1.0,0.0,-0.0048554369562646416,-0.001,0.0038554369562646415
2025-12-28,-0.004535925793612394,-0.008976152647226898,0.0,0.0,-0.001,-0.0,0.001
2025-12-29,0.0061977478046475465,-0.0002694781748186492,0.0,1.0,0.0,0.0005494369511618866,0.0005494369511618866
2025-12-30,-0.02519401471059468,-0.02531690306938275,0.0,0.0,-0.0,-0.001,-0.001
2025-12-31,0.039940258492321856,0.00324510794115046,1.0,1.0,0.008985064623080463,0.008985064623080463,0.0
2026-01-01,0.024791768750176857,-0.03157303895959174,0.0,1.0,-0.001,0.006197942187544214,0.007197942187544214
2026-01-02,0.002804729736596956,0.002671263086844261,1.0,1.0,-0.00029881756585076105,0.000701182434149239,0.001
2026-01-03,0.0009795607011962026,0.024543080048776422,1.0,1.0,0.00024489017529905066,0.00024489017529905066,0.0
2026-01-04,0.017560775509885662,-0.0046226313546226805,0.0,1.0,-0.001,0.0043901938774714155,0.0053901938774714156
2026-01-05,0.004443053223160298,0.03412876624361377,1.0,1.0,0.00011076330579007452,0.0011107633057900745,0.001
2026-01-06,-0.02761491673918426,0.05199111714215121,1.0,0.0,-0.006903729184796065,-0.001,0.005903729184796065
2026-01-07,-0.004670898623881814,0.013844036034997287,1.0,0.0,-0.0011677246559704535,-0.0,0.0011677246559704535
2026-01-08,0.0015018896634138024,0.013709395058819296,1.0,0.0,0.0003754724158534506,0.0,-0.0003754724158534506
2026-01-09,-0.0030516879827889865,0.004906997967571658,1.0,0.0,-0.0007629219956972466,-0.0,0.0007629219956972466
2026-01-10,-0.029974236078180727,-0.004590047970184863,0.0,0.0,-0.001,-0.0,0.001
2026-01-11,-0.0335405567059347,-0.02147349584731495,0.0,0.0,-0.0,-0.0,0.0
2026-01-12,0.02726750878355988,-0.0044267936067047264,0.0,1.0,0.0,0.00581687719588997,0.00581687719588997
2026-01-13,-0.017697022751682723,0.10185428022900661,1.0,0.0,-0.005424255687920681,-0.001,0.004424255687920681
2026-01-14,-0.06020633200721015,0.009441646355852512,1.0,0.0,-0.015051583001802538,-0.0,0.015051583001802538
2026-01-15,0.04358762976897723,0.03238933575490027,1.0,1.0,0.010896907442244308,0.009896907442244307,-0.0010000000000000009
2026-01-16,-0.005655399826762775,0.041851142377905826,1.0,0.0,-0.0014138499566906937,-0.001,0.00041384995669069367
2026-01-17,-0.03449779362306804,-0.0024362428933291658,0.0,0.0,-0.001,-0.0,0.001
2026-01-18,-0.021263565903750337,-0.03605225276328605,0.0,0.0,-0.0,-0.0,0.0
2026-01-19,-0.05172873215520557,-0.014874657755469894,0.0,0.0,-0.0,-0.0,0.0
2026-01-20,0.020245141928166177,-0.02635243730427339,0.0,1.0,0.0,0.004061285482041544,0.004061285482041544
