date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-06-04,-0.06798645716963114,0.0024022270375781973,1.0,0.0,-0.017996614292407787,-0.001,0.016996614292407786
2023-06-05,0.0048293792330511565,-0.007800060780986884,0.0,1.0,-0.001,0.0002073448082627891,0.0012073448082627891
2023-06-06,-0.08887666439795538,0.007359584005608877,1.0,0.0,-0.023219166099488847,-0.001,0.022219166099488846
2023-06-07,0.0027275194646128043,0.0020249972031557983,1.0,1.0,0.0006818798661532011,-0.00031812013384679896,-0.001
2023-06-08,-0.08589015387311116,-0.030380499020203455,0.0,0.0,-0.001,-0.001,0.0
2023-06-09,-0.06502009228599681,0.05381389621097504,1.0,0.0,-0.017255023071499204,-0.0,0.017255023071499204
2023-06-10,-0.012903973473846864,0.08204064403959338,1.0,0.0,-0.003225993368461716,-0.0,0.003225993368461716
2023-06-11,0.008869095736802057,-0.016206451600893346,0.0,1.0,-0.001,0.0012172739342005143,0.0022172739342005143
2023-06-12,-0.00022537460130089837,-0.004142733101894058,0.0,0.0,-0.0,-0.001,-0.001
2023-06-13,-0.042765800668234655,0.024264946083495165,1.0,0.0,-0.011691450167058665,-0.0,0.011691450167058665
2023-06-14,-0.00482100050054346,-0.003409363032419954,0.0,0.0,-0.001,-0.0,0.001
2023-06-15,0.004687810373320556,0.032811511919327185,1.0,1.0,0.00017195259333013888,0.00017195259333013888,0.0
2023-06-16,0.014221908379131065,0.07008879491139447,1.0,1.0,0.0035554770947827663,0.0035554770947827663,0.0
2023-06-17,-0.022346830282013896,0.012927142951288717,1.0,0.0,-0.005586707570503474,-0.001,0.004586707570503474
2023-06-18,0.00798963965481514,0.02198186797553986,1.0,1.0,0.001997409913703785,0.0009974099137037848,-0.001
2023-06-19,0.027679380079774107,0.039442895057608396,1.0,1.0,0.006919845019943527,0.006919845019943527,0.0
2023-06-20,0.06166930665824699,-0.005322640396798722,0.0,1.0,-0.001,0.015417326664561748,0.01641732666456175
2023-06-21,0.011543571306780853,0.008098753569590389,1.0,1.0,0.0018858928266952133,0.0028858928266952133,0.001
2023-06-22,0.021249448738195564,-0.04980502239341489,0.0,1.0,-0.001,0.005312362184548891,0.006312362184548891
2023-06-23,-0.021822555344966466,-0.07994307960865427,0.0,0.0,-0.0,-0.001,-0.001
2023-06-24,0.00797549076227888,-0.04621886850729737,0.0,1.0,0.0,0.0009938726905697201,0.0009938726905697201
2023-06-25,-0.04095098696588639,-0.05292851581169228,0.0,0.0,-0.0,-0.001,-0.001
2023-06-26,0.021993662459250274,0.12207127451519867,1.0,1.0,0.0044984156148125684,0.0044984156148125684,0.0
2023-06-27,-0.06753806109746441,-0.038456450468596665,0.0,0.0,-0.001,-0.001,0.0
2023-06-28,0.03142200791013283,-0.0030625363909020376,0.0,1.0,0.0,0.006855501977533208,0.006855501977533208
2023-06-29,0.041340769314044845,-0.025311471501700766,0.0,1.0,0.0,0.010335192328511211,0.010335192328511211
2023-06-30,0.018762451127604107,0.06117388967927245,1.0,1.0,0.003690612781901027,0.004690612781901027,0.001
2023-07-01,-0.000974890876548562,-0.0547614396905792,0.0,1.0,-0.001,-0.0002437227191371405,0.0007562772808628595
2023-07-02,0.014572529475271878,-0.004501009420698171,0.0,1.0,0.0,0.0036431323688179695,0.0036431323688179695
2023-07-03,-0.01247336321367154,0.06520765783018684,1.0,0.0,-0.004118340803417885,-0.001,0.003118340803417885
2023-07-04,-0.027831763003219434,0.016662062189345905,1.0,0.0,-0.0069579407508048585,-0.0,0.0069579407508048585
2023-07-05,-0.016771460356828305,-0.01366202303066591,0.0,0.0,-0.001,-0.0,0.001
2023-07-06,0.017250610670552335,0.023207024999093884,1.0,1.0,0.003312652667638084,0.003312652667638084,0.0
2023-07-07,0.02153057350026044,0.02030826053517451,1.0,1.0,0.00538264337506511,0.00538264337506511,0.0
2023-07-08,-0.02084976266399552,-0.026698330057641384,0.0,0.0,-0.001,-0.001,0.0
2023-07-09,0.011946962752933832,-0.029972606818566422,0.0,1.0,0.0,0.001986740688233458,0.001986740688233458
2023-07-10,0.016761019494847318,-0.006328528655980659,0.0,1.0,0.0,0.0041902548737118295,0.0041902548737118295
2023-07-11,-0.01386526799779586,0.00878671814320034,1.0,0.0,-0.004466316999448965,-0.001,0.003466316999448965
2023-07-12,0.23860806218444597,-0.020922225651007986,0.0,1.0,-0.001,0.05865201554611149,0.05965201554611149
2023-07-13,-0.08068320244019445,0.2158249491787247,1.0,0.0,-0.021170800610048612,-0.001,0.02017080061004861
2023-07-14,-0.007408773040872618,0.16173258718745626,1.0,0.0,-0.0018521932602181546,-0.0,0.0018521932602181546
2023-07-15,-0.03517836557637888,0.18754316654209374,1.0,0.0,-0.00879459139409472,-0.0,0.00879459139409472
2023-07-16,-0.007605988176518252,-0.018991032144235476,0.0,0.0,-0.001,-0.0,0.001
2023-07-17,-0.01628856758894348,-0.05243001055994584,0.0,0.0,-0.0,-0.0,0.0
2023-07-18,0.05242045764454817,0.00015479849851829375,0.0,1.0,0.0,0.012105114411137041,0.012105114411137041
2023-07-19,-0.02293571938855643,-0.061658220589574486,0.0,0.0,-0.0,-0.001,-0.001
2023-07-20,-0.008861319584802296,0.040719402478070654,1.0,0.0,-0.003215329896200574,-0.0,0.003215329896200574
2023-07-21,-0.011235467667269017,-0.0010428553298939547,0.0,0.0,-0.001,-0.0,0.001
2023-07-22,0.02385940499261907,-0.060651566947143576,0.0,1.0,0.0,0.004964851248154768,0.004964851248154768
2023-07-23,-0.037375082501552304,-0.005992023448584516,0.0,0.0,-0.0,-0.001,-0.001
2023-07-24,-0.00423174649347402,0.03271665067780072,1.0,0.0,-0.002057936623368505,-0.0,0.002057936623368505
2023-07-25,0.00863111278587314,0.03027647581139914,1.0,1.0,0.002157778196468285,0.0011577781964682851,-0.001
2023-07-26,0.002882838403310606,0.00047091183356509636,0.0,1.0,-0.001,0.0007207096008276515,0.0017207096008276515
2023-07-27,0.00870166735036837,0.026395771233089615,1.0,1.0,0.0011754168375920923,0.0021754168375920924,0.001
2023-07-28,0.008265650636808841,0.06734388375918032,1.0,1.0,0.0020664126592022103,0.0020664126592022103,0.0
2023-07-29,0.009169813348741895,0.09432642545595415,1.0,1.0,0.002292453337185474,0.002292453337185474,0.0
2023-07-30,-0.02580530089739419,0.09998748689854331,1.0,0.0,-0.0064513252243485475,-0.001,0.0054513252243485475
2023-07-31,0.008010110893198252,-0.009010217523039071,0.0,1.0,-0.001,0.001002527723299563,0.002002527723299563
2023-08-01,-0.034076361772768515,0.046661145513339886,1.0,0.0,-0.00951909044319213,-0.001,0.008519090443192129
2023-08-02,-0.02275641191547373,0.038178196035564604,1.0,0.0,-0.005689102978868432,-0.0,0.005689102978868432
2023-08-03,0.0027754290139745397,0.02999926239892997,1.0,1.0,0.0006938572534936349,-0.0003061427465063651,-0.001
2023-08-04,0.0008213750098025052,-0.006482418042940474,0.0,1.0,-0.001,0.0002053437524506263,0.0012053437524506263
2023-08-05,-0.005268481654604473,-0.0004055391087545712,0.0,0.0,-0.0,-0.001,-0.001
2023-08-06,-0.006114801003933801,-0.008683401408145441,0.0,0.0,-0.0,-0.0,0.0
2023-08-07,0.025660020715107423,-0.0062965503023461045,0.0,1.0,0.0,0.005415005178776856,0.005415005178776856
2023-08-08,0.011402445322953536,0.03554185213299771,1.0,1.0,0.001850611330738384,0.002850611330738384,0.001
2023-08-09,-0.016636808924901603,0.0148804036432649,1.0,0.0,-0.004159202231225401,-0.001,0.0031592022312254006
2023-08-10,-0.009050091611974231,-0.005302261786667206,0.0,0.0,-0.001,-0.0,0.001
2023-08-11,-0.00549664714984377,-0.007840110441960535,0.0,0.0,-0.0,-0.0,0.0
2023-08-12,-0.007901719951901587,-0.015733788988892633,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.0037301925837114336,-0.0005931725869513516,0.0,1.0,0.0,-6.745185407214162e-05,-6.745185407214162e-05
2023-08-14,-0.030260415881513847,0.0001674148317573898,0.0,0.0,-0.0,-0.001,-0.001
2023-08-15,-0.025850105470384577,-0.022081270263695996,0.0,0.0,-0.0,-0.0,0.0
2023-08-16,-0.06765695824850071,0.042466606409190866,1.0,0.0,-0.017914239562125178,-0.0,0.017914239562125178
2023-08-17,0.03099728998867679,0.0201098021970732,1.0,1.0,0.007749322497169198,0.006749322497169198,-0.001
2023-08-18,0.01699935831022148,0.014820291774370109,1.0,1.0,0.00424983957755537,0.00424983957755537,0.0
2023-08-19,0.00868557981208995,0.01027736343364652,1.0,1.0,0.0021713949530224874,0.0021713949530224874,0.0
2023-08-20,-0.027815859702336798,0.05039300590651985,1.0,0.0,-0.0069539649255841995,-0.001,0.0059539649255841995
2023-08-21,-0.01828799176339413,-0.02345101908886707,0.0,0.0,-0.001,-0.0,0.001
2023-08-22,0.03715272378792167,0.026609838443926337,1.0,1.0,0.008288180946980417,0.008288180946980417,0.0
2023-08-23,-0.0077658539319681585,-0.035486501085207095,0.0,0.0,-0.001,-0.001,0.0
2023-08-24,-0.01806808586857922,0.004422001078042415,1.0,0.0,-0.005517021467144805,-0.0,0.005517021467144805
2023-08-25,-0.00048639381507054047,-0.006308608078029132,0.0,0.0,-0.001,-0.0,0.001
2023-08-26,0.009553421431614195,0.00883328152060292,1.0,1.0,0.0013883553579035488,0.0013883553579035488,0.0
2023-08-27,0.015137818459529662,0.005644082014752055,1.0,1.0,0.0037844546148824154,0.0037844546148824154,0.0
2023-08-28,0.018752237118764947,0.004223287850397606,1.0,1.0,0.004688059279691237,0.004688059279691237,0.0
2023-08-29,-0.024940408806906178,-0.0021155398534044023,0.0,0.0,-0.001,-0.001,0.0
2023-08-30,-0.038700703364610844,-0.012697415245016025,0.0,0.0,-0.0,-0.0,0.0
2023-08-31,-0.0007361508413685769,0.032924248312409254,1.0,0.0,-0.0011840377103421442,-0.0,0.0011840377103421442
2023-09-01,0.004095023607348702,0.0040170140733220006,1.0,1.0,0.0010237559018371756,2.3755901837175554e-05,-0.001
2023-09-02,-0.0017054656317794237,-0.005187870717087262,0.0,1.0,-0.001,-0.0004263664079448559,0.0005736335920551441
2023-09-03,0.0013800553629976786,-0.03827774914948104,0.0,1.0,0.0,0.00034501384074941965,0.00034501384074941965
2023-09-04,0.0057310007383504225,0.01285074616547563,1.0,1.0,0.0004327501845876056,0.0014327501845876056,0.001
2023-09-05,0.00020580532990677192,-0.03849958366190512,0.0,1.0,-0.001,5.145133247669298e-05,0.001051451332476693
2023-09-06,0.00020564732062822166,-0.010489591389970049,0.0,1.0,0.0,5.1411830157055416e-05,5.1411830157055416e-05
2023-09-07,-0.012998563308774802,-0.01361870740770385,0.0,0.0,-0.0,-0.001,-0.001
2023-09-08,-0.0034516892961780066,-0.0010023872019190583,0.0,0.0,-0.0,-0.0,0.0
2023-09-09,-0.01751532487320384,-0.0047414242842699905,0.0,0.0,-0.0,-0.0,0.0
2023-09-10,-0.02882533305068924,-0.026976723117242613,0.0,0.0,-0.0,-0.0,0.0
2023-09-11,0.01652519353649895,0.0066328917395377385,1.0,1.0,0.0031312983841247375,0.0031312983841247375,0.0
2023-09-12,0.012258564455781329,0.0020936659091610466,1.0,1.0,0.0030646411139453322,0.0030646411139453322,0.0
2023-09-13,0.009229195244278232,0.00892831165587571,1.0,1.0,0.002307298811069558,0.002307298811069558,0.0
2023-09-14,-0.0021419665989419467,8.255634293166669e-05,0.0,0.0,-0.001,-0.001,0.0
2023-09-15,-0.0008257846470165475,-0.0001389161898184832,0.0,0.0,-0.0,-0.0,0.0
2023-09-16,-0.012458292862822629,-0.049327277157031946,0.0,0.0,-0.0,-0.0,0.0
2023-09-17,0.017900119394380853,-0.009718903729836886,0.0,1.0,0.0,0.0034750298485952133,0.0034750298485952133
2023-09-18,0.013970605035365402,0.0020813737021944667,1.0,1.0,0.0024926512588413505,0.0034926512588413505,0.001
2023-09-19,-0.014220726333270428,0.03295727807714982,1.0,0.0,-0.003555181583317607,-0.001,0.002555181583317607
2023-09-20,-0.024540043693806024,-0.018980189320230073,0.0,0.0,-0.001,-0.0,0.001
2023-09-21,-0.0021714760002394806,-0.01722354812938487,0.0,0.0,-0.0,-0.0,0.0
2023-09-22,0.004944441426082857,-0.0013596749337554948,0.0,1.0,0.0,0.0002361103565207143,0.0002361103565207143
2023-09-23,-0.012623241992562373,-0.012001348276701546,0.0,0.0,-0.0,-0.001,-0.001
2023-09-24,0.011747725930623565,-0.029145691378317795,0.0,1.0,0.0,0.0019369314826558912,0.0019369314826558912
2023-09-25,-0.0019765714318613625,0.041434836398153485,1.0,0.0,-0.0014941428579653407,-0.001,0.0004941428579653406
2023-09-26,-0.0024613527420759285,0.00830215082974245,1.0,0.0,-0.0006153381855189821,-0.0,0.0006153381855189821
2023-09-27,0.01768445704271926,0.024229780601800976,1.0,1.0,0.004421114260679815,0.003421114260679815,-0.001
2023-09-28,0.0016698607980782931,-0.009917808224802926,0.0,1.0,-0.001,0.0004174651995195733,0.0014174651995195733
2023-09-29,0.018077607071793622,0.008125110640672506,1.0,1.0,0.0035194017679484055,0.0045194017679484055,0.001
2023-09-30,0.04663704895228449,0.03525037468353981,1.0,1.0,0.011659262238071122,0.011659262238071122,0.0
2023-10-01,-0.024002023771468983,0.04936973996319599,1.0,0.0,-0.006000505942867246,-0.001,0.005000505942867246
2023-10-02,0.0058378621217203275,0.024023232362380575,1.0,1.0,0.0014594655304300819,0.00045946553043008185,-0.001
2023-10-03,-0.006562429855025531,0.0011629214189990134,0.0,0.0,-0.001,-0.001,0.0
2023-10-04,0.0032161199507927396,-0.005144104841662667,0.0,1.0,0.0,-0.00019597001230181512,-0.00019597001230181512
2023-10-05,0.01815502811727865,0.006778034896420426,1.0,1.0,0.003538757029319662,0.004538757029319662,0.001
2023-10-06,-0.023169731413211436,-0.0037445188709263333,0.0,0.0,-0.001,-0.001,0.0
2023-10-07,-0.008139644443154403,0.02188008336537195,1.0,0.0,-0.003034911110788601,-0.0,0.003034911110788601
2023-10-08,-0.019432728218658823,0.001003699714685058,0.0,0.0,-0.001,-0.0,0.001
2023-10-09,-0.009938706993992241,0.03054269581476171,1.0,0.0,-0.0034846767484980603,-0.0,0.0034846767484980603
2023-10-10,-0.004575716036699262,0.047862994941917536,1.0,0.0,-0.0011439290091748155,-0.0,0.0011439290091748155
2023-10-11,-0.008383011182135025,-0.00166466268881027,0.0,0.0,-0.001,-0.0,0.001
2023-10-12,0.0009108345564037279,0.0030493594447665306,1.0,1.0,-0.000772291360899068,-0.000772291360899068,0.0
2023-10-13,0.00351422501379961,-0.0002890012546652443,0.0,1.0,-0.001,0.0008785562534499025,0.0018785562534499025
2023-10-14,0.0013966652325190232,0.01306219941874559,1.0,1.0,-0.0006508336918702442,0.0003491663081297558,0.001
2023-10-15,0.017007936249757494,0.0132023810049757,1.0,1.0,0.0042519840624393734,0.0042519840624393734,0.0
2023-10-16,-0.01768150043821537,-0.05975113648270347,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.014819031830650586,0.003277386183437231,1.0,0.0,-0.004704757957662647,-0.0,0.004704757957662647
2023-10-18,0.014253279531081686,-0.003580651215197017,0.0,1.0,-0.001,0.0025633198827704215,0.0035633198827704216
2023-10-19,0.01707010714439594,-0.03729810110596443,0.0,1.0,0.0,0.004267526786098985,0.004267526786098985
2023-10-20,0.029653036451708248,-0.045400327094346105,0.0,1.0,0.0,0.007413259112927062,0.007413259112927062
2023-10-21,0.0192895364386787,-0.029088894543245286,0.0,1.0,0.0,0.004822384109669675,0.004822384109669675
2023-10-22,0.06214975008033652,0.08277969223511478,1.0,1.0,0.014537437520084129,0.01553743752008413,0.0010000000000000009
2023-10-23,-0.0034326208307549066,0.07668379310065915,1.0,0.0,-0.0008581552076887267,-0.001,-0.00014184479231127336
2023-10-24,0.005602229226833622,0.028680165762436927,1.0,1.0,0.0014005573067084054,0.00040055730670840537,-0.001
2023-10-25,0.02400950424675341,0.022512030295709973,1.0,1.0,0.006002376061688353,0.006002376061688353,0.0
2023-10-26,0.007574129245885963,0.008703353174877138,1.0,1.0,0.0018935323114714908,0.0018935323114714908,0.0
2023-10-27,0.006156121312056673,-0.030141278565871288,0.0,1.0,-0.001,0.0015390303280141682,0.002539030328014168
2023-10-28,0.01384720827183572,0.02571307959203456,1.0,1.0,0.00246180206795893,0.00346180206795893,0.001
2023-10-29,0.025233413668659166,0.006299675008759942,1.0,1.0,0.0063083534171647915,0.0063083534171647915,0.0
2023-10-30,-0.03180014465350545,0.023327521279742414,1.0,0.0,-0.007950036163376362,-0.001,0.006950036163376362
2023-10-31,0.04896503206545488,-0.05318630637433425,0.0,1.0,-0.001,0.01124125801636372,0.01224125801636372
2023-11-01,0.05100841245168475,0.037043011400766546,1.0,1.0,0.011752103112921186,0.012752103112921187,0.0010000000000000009
2023-11-02,0.018193286153838306,0.039245679456071714,1.0,1.0,0.0045483215384595765,0.0045483215384595765,0.0
2023-11-03,-0.00145587277956305,0.04695177760397845,1.0,1.0,-0.0003639681948907625,-0.0003639681948907625,0.0
2023-11-04,0.04361087223921545,0.02917587930070903,1.0,1.0,0.010902718059803862,0.010902718059803862,0.0
2023-11-05,0.05990026083008071,-0.034635720945055015,0.0,1.0,-0.001,0.014975065207520177,0.015975065207520178
2023-11-06,-0.03257222086134692,-0.008546496656469782,0.0,0.0,-0.0,-0.001,-0.001
2023-11-07,0.019282065888402533,0.016559880699736212,1.0,1.0,0.0038205164721006333,0.0038205164721006333,0.0
2023-11-08,0.027863819316179095,-0.03783555976662123,0.0,1.0,-0.001,0.006965954829044774,0.007965954829044775
2023-11-09,0.048529152849779544,-0.011443013352148729,0.0,1.0,0.0,0.012132288212444886,0.012132288212444886
2023-11-10,-0.004261884178763942,0.0010602429396927016,0.0,0.0,-0.0,-0.001,-0.001
2023-11-11,-0.0030710269131785095,0.022468481921605388,1.0,0.0,-0.0017677567282946274,-0.0,0.0017677567282946274
2023-11-12,-0.06512546952981679,0.015136476219415246,1.0,0.0,-0.016281367382454198,-0.0,0.016281367382454198
2023-11-13,-0.001520569892333623,-0.08347179244393693,0.0,0.0,-0.001,-0.0,0.001
2023-11-14,0.059859719981262716,0.03803322130732106,1.0,1.0,0.013964929995315678,0.013964929995315678,0.0
2023-11-15,-0.01984225887032598,0.032954904882151304,1.0,0.0,-0.004960564717581495,-0.001,0.003960564717581495
2023-11-16,-0.013871612391364474,0.016197220147336266,1.0,0.0,-0.0034679030978411185,-0.0,0.0034679030978411185
2023-11-17,0.030236582842039228,0.0198939321413778,1.0,1.0,0.007559145710509807,0.006559145710509807,-0.001
2023-11-18,0.01808604351760401,0.03796318925536102,1.0,1.0,0.004521510879401003,0.004521510879401003,0.0
2023-11-19,-0.00999417323037255,-0.012735151832658664,0.0,0.0,-0.001,-0.001,0.0
2023-11-20,-0.057924927475236365,0.041019484135673634,1.0,0.0,-0.015481231868809092,-0.0,0.015481231868809092
2023-11-21,0.06142520230752746,-0.015827786088177143,0.0,1.0,-0.001,0.014356300576881864,0.015356300576881865
2023-11-22,0.01580150992379914,0.020485905444449976,1.0,1.0,0.002950377480949785,0.003950377480949785,0.001
2023-11-23,-0.001194790460790518,0.015601117657461694,1.0,1.0,-0.0002986976151976295,-0.0002986976151976295,0.0
2023-11-24,0.022262325993710474,0.031513727270841785,1.0,1.0,0.005565581498427619,0.005565581498427619,0.0
2023-11-25,-0.016782738746521142,0.04493214823508934,1.0,0.0,-0.0041956846866302855,-0.001,0.0031956846866302855
2023-11-26,-0.02531268504813733,0.06629672547615234,1.0,0.0,-0.006328171262034332,-0.0,0.006328171262034332
2023-11-27,0.01920134509371385,-0.0013212700669585353,0.0,1.0,-0.001,0.0038003362734284627,0.004800336273428463
2023-11-28,-0.009978597142957346,-0.048912918889691764,0.0,0.0,-0.0,-0.001,-0.001
2023-11-29,-0.015404350741205719,-0.0064411369971737464,0.0,0.0,-0.0,-0.0,0.0
2023-11-30,0.022099283252132285,-0.03680811903815623,0.0,1.0,0.0,0.004524820813033071,0.004524820813033071
2023-12-01,0.035387629851190816,-0.037423908571568465,0.0,1.0,0.0,0.008846907462797704,0.008846907462797704
2023-12-02,-0.006644048353424692,0.03508670859996055,1.0,0.0,-0.002661012088356173,-0.001,0.001661012088356173
2023-12-03,0.029497250287008114,0.03109359306785614,1.0,1.0,0.007374312571752029,0.006374312571752029,-0.001
2023-12-04,0.046328611389981456,0.017212336650924837,1.0,1.0,0.011582152847495364,0.011582152847495364,0.0
2023-12-05,0.039346168990875174,0.029259567649370044,1.0,1.0,0.009836542247718794,0.009836542247718794,0.0
2023-12-06,0.03170394623475259,0.03709669167682056,1.0,1.0,0.007925986558688147,0.007925986558688147,0.0
2023-12-07,0.19606208608022935,0.020726916093499748,1.0,1.0,0.04901552152005734,0.04901552152005734,0.0
2023-12-08,0.059860236367695885,0.03175265852609327,1.0,1.0,0.014965059091923971,0.014965059091923971,0.0
2023-12-09,0.02688389981268724,0.014994296021304504,1.0,1.0,0.00672097495317181,0.00672097495317181,0.0
