date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-05-22,-0.003308028810323327,-0.011145663909370634,0.0,0.0,-0.0,-0.001,-0.001
2023-05-23,-0.027851065836019595,0.02148764686982424,1.0,0.0,-0.0079627664590049,-0.0,0.0079627664590049
2023-05-24,-0.007561034633150054,0.005421395285491126,1.0,0.0,-0.0018902586582875136,-0.0,0.0018902586582875136
2023-05-25,0.011619932516196085,-0.003694875670498282,0.0,1.0,-0.001,0.0019049831290490213,0.0029049831290490213
2023-05-26,0.01385488582000094,0.000335605245552012,0.0,1.0,0.0,0.003463721455000235,0.003463721455000235
2023-05-27,0.030845520068816468,0.03303742178067842,1.0,1.0,0.006711380017204117,0.007711380017204117,0.001
2023-05-28,0.00021597853286858815,-0.005028615376435702,0.0,1.0,-0.001,5.399463321714704e-05,0.001053994633217147
2023-05-29,-0.004010358698999905,0.04400635014343035,1.0,0.0,-0.0020025896747499763,-0.001,0.0010025896747499763
2023-05-30,-0.020194609310561606,0.009396585584650091,1.0,0.0,-0.005048652327640402,-0.0,0.005048652327640402
2023-05-31,-0.02062297862270257,-0.03808178928195044,0.0,0.0,-0.001,-0.0,0.001
2023-06-01,0.017318929668417526,-0.03311050145144456,0.0,1.0,0.0,0.0033297324171043816,0.0033297324171043816
2023-06-02,-0.006110049276997209,-0.026573760036752825,0.0,0.0,-0.0,-0.001,-0.001
2023-06-03,0.006093737216471773,-0.014215789595060924,0.0,1.0,0.0,0.0005234343041179432,0.0005234343041179432
2023-06-04,-0.060420197139224086,-0.0019337502263123418,0.0,0.0,-0.0,-0.001,-0.001
2023-06-05,0.03209888926525051,-0.0005254559765950351,0.0,1.0,0.0,0.007024722316312627,0.007024722316312627
2023-06-06,-0.05536051637999029,0.02288927327962953,1.0,0.0,-0.014840129094997573,-0.001,0.013840129094997572
2023-06-07,0.013737979731343941,-0.02336574702790234,0.0,1.0,-0.001,0.0024344949328359853,0.0034344949328359853
2023-06-08,-0.0014823728623484245,-0.01757575837868991,0.0,0.0,-0.0,-0.001,-0.001
2023-06-09,-0.1244985940041804,-0.01856391412260186,0.0,0.0,-0.0,-0.0,0.0
2023-06-10,-0.012973191128074602,0.012741185805448085,1.0,0.0,-0.00424329778201865,-0.0,0.00424329778201865
2023-06-11,-0.0018543914640843928,-0.04700028498393577,0.0,0.0,-0.001,-0.0,0.001
2023-06-12,0.025183114834213205,-0.05965124901683083,0.0,1.0,0.0,0.005295778708553301,0.005295778708553301
2023-06-13,-0.009637141177821773,0.016129244610736004,1.0,0.0,-0.0034092852944554433,-0.001,0.0024092852944554433
2023-06-14,0.012110849857823514,-0.019851476653815647,0.0,1.0,-0.001,0.0020277124644558784,0.0030277124644558784
2023-06-15,0.002456057200520778,0.025318352766974472,1.0,1.0,-0.0003859856998698055,0.0006140143001301945,0.001
2023-06-16,-0.006659572039999229,0.031280478879191886,1.0,0.0,-0.0016648930099998072,-0.001,0.0006648930099998071
2023-06-17,-0.023149126665495845,0.015015302095051697,1.0,0.0,-0.005787281666373961,-0.0,0.005787281666373961
2023-06-18,-0.008174238901668462,-0.01786626468729774,0.0,0.0,-0.001,-0.0,0.001
2023-06-19,0.028140173746382224,-0.008111114719514367,0.0,1.0,0.0,0.006035043436595556,0.006035043436595556
2023-06-20,0.05711861048505251,0.015564722903987166,1.0,1.0,0.013279652621263127,0.014279652621263128,0.0010000000000000009
2023-06-21,0.0007602707252833962,0.04314656667659733,1.0,1.0,0.00019006768132084906,0.00019006768132084906,0.0
2023-06-22,0.08817116397990832,-0.006293007899105696,0.0,1.0,-0.001,0.02204279099497708,0.02304279099497708
2023-06-23,0.012710967039738508,-0.013156936750781278,0.0,1.0,0.0,0.003177741759934627,0.003177741759934627
2023-06-24,0.002363893135151507,0.10739410447824826,1.0,1.0,-0.0004090267162121233,0.0005909732837878767,0.001
2023-06-25,-0.013593880513215417,0.08934785835120823,1.0,0.0,-0.0033984701283038543,-0.001,0.0023984701283038543
2023-06-26,0.02174396239453169,0.057602106828010646,1.0,1.0,0.005435990598632923,0.004435990598632923,-0.001
2023-06-27,-0.06085980595250273,0.03184583919605133,1.0,0.0,-0.015214951488125683,-0.001,0.014214951488125682
2023-06-28,0.013724596268672506,0.007596915991205266,1.0,1.0,0.0034311490671681266,0.0024311490671681266,-0.001
2023-06-29,0.06896157477785358,-0.013968940790614837,0.0,1.0,-0.001,0.017240393694463396,0.018240393694463397
2023-06-30,0.029982795641381177,0.022709252915959155,1.0,1.0,0.006495698910345294,0.007495698910345294,0.001
2023-07-01,0.00505186492772558,0.016079453839877272,1.0,1.0,0.001262966231931395,0.001262966231931395,0.0
2023-07-02,0.013788972151889789,0.011865088690054149,1.0,1.0,0.0034472430379724472,0.0034472430379724472,0.0
2023-07-03,-0.014235815609988212,-0.021413175678469842,0.0,0.0,-0.001,-0.001,0.0
2023-07-04,-0.03396226525380808,0.038725770875312204,1.0,0.0,-0.00949056631345202,-0.0,0.00949056631345202
2023-07-05,-0.03372292132757915,-0.025140982010148527,0.0,0.0,-0.001,-0.0,0.001
2023-07-06,0.010204929058382106,0.01612840663948875,1.0,1.0,0.0015512322645955265,0.0015512322645955265,0.0
2023-07-07,0.0064213507918657875,0.022879010736059857,1.0,1.0,0.0016053376979664469,0.0016053376979664469,0.0
2023-07-08,-0.007245186287083039,0.0028845272794320587,1.0,0.0,-0.0018112965717707596,-0.001,0.0008112965717707596
2023-07-09,0.003204747912551653,0.003650955177696563,1.0,1.0,0.0008011869781379133,-0.00019881302186208673,-0.001
2023-07-10,0.005770139812488306,0.014699216347433458,1.0,1.0,0.0014425349531220766,0.0014425349531220766,0.0
2023-07-11,0.007252304394953724,0.009522479021808444,1.0,1.0,0.001813076098738431,0.001813076098738431,0.0
2023-07-12,0.13492882017278873,-0.023547476913321597,0.0,1.0,-0.001,0.03373220504319718,0.034732205043197184
2023-07-13,-0.020771726425493298,0.0831242852163781,1.0,0.0,-0.006192931606373324,-0.001,0.005192931606373324
2023-07-14,-0.0042152931775747415,0.0510109570441738,1.0,0.0,-0.0010538232943936854,-0.0,0.0010538232943936854
2023-07-15,-0.04332715170563828,0.07516157513509436,1.0,0.0,-0.01083178792640957,-0.0,0.01083178792640957
2023-07-16,0.08699074077410796,-0.02182209234490981,0.0,1.0,-0.001,0.020747685193526988,0.02174768519352699
2023-07-17,-0.0373268027203667,0.07939572430068198,1.0,0.0,-0.010331700680091677,-0.001,0.009331700680091676
2023-07-18,-0.0007561901488652989,0.07625006336356321,1.0,0.0,-0.00018904753721632472,-0.0,0.00018904753721632472
2023-07-19,0.2059903268959935,-0.009255139639166299,0.0,1.0,-0.001,0.050497581723998375,0.051497581723998376
2023-07-20,-0.024024118423893848,0.16834768328663702,1.0,0.0,-0.007006029605973462,-0.001,0.006006029605973462
2023-07-21,-0.03358245490747247,0.012664357151367128,1.0,0.0,-0.008395613726868117,-0.0,0.008395613726868117
2023-07-22,0.003394688310518923,0.2156163098056501,1.0,1.0,0.0008486720776297307,-0.00015132792237026928,-0.001
2023-07-23,-0.03859754289124173,-0.014241301468517653,0.0,0.0,-0.001,-0.001,0.0
2023-07-24,-0.024817319345326494,0.009020158696344621,1.0,0.0,-0.0072043298363316235,-0.0,0.0072043298363316235
2023-07-25,0.04738569406589077,-0.030658996420042273,0.0,1.0,-0.001,0.010846423516472692,0.011846423516472693
2023-07-26,0.03037976256091479,-0.06389539652949386,0.0,1.0,0.0,0.007594940640228698,0.007594940640228698
2023-07-27,-0.023426318419799697,-0.01919814520820423,0.0,0.0,-0.0,-0.001,-0.001
2023-07-28,0.00645417872317644,0.07958696867837672,1.0,1.0,0.00061354468079411,0.00061354468079411,0.0
2023-07-29,-0.037690684081276515,0.03488282535098286,1.0,0.0,-0.009422671020319129,-0.001,0.008422671020319128
2023-07-30,-0.0015208466105030016,0.03380004671452902,1.0,0.0,-0.0003802116526257504,-0.0,0.0003802116526257504
2023-07-31,0.011046155823883685,-0.012781214961881365,0.0,1.0,-0.001,0.0017615389559709213,0.0027615389559709214
2023-08-01,-0.036575662121033914,-0.0021801225917295053,0.0,0.0,-0.0,-0.001,-0.001
2023-08-02,-0.030361780243041703,0.013970593739115411,1.0,0.0,-0.008590445060760427,-0.0,0.008590445060760427
2023-08-03,0.000971288146898619,0.0175585140918601,1.0,1.0,0.00024282203672465474,-0.0007571779632753453,-0.001
2023-08-04,0.012268471614330867,-0.033939576335521526,0.0,1.0,-0.001,0.0030671179035827167,0.004067117903582717
2023-08-05,-0.016415484081276355,-0.00040695804922571965,0.0,0.0,-0.0,-0.001,-0.001
2023-08-06,0.027448878678347777,0.0754199685111146,1.0,1.0,0.005862219669586944,0.005862219669586944,0.0
2023-08-07,0.021033237243529568,0.06067221322629546,1.0,1.0,0.005258309310882392,0.005258309310882392,0.0
2023-08-08,0.03281913133528036,0.05629125043806421,1.0,1.0,0.00820478283382009,0.00820478283382009,0.0
2023-08-09,-0.01122018905268718,-3.192631761123055e-05,0.0,0.0,-0.001,-0.001,0.0
2023-08-10,-0.016218052694287888,-0.009004276842228931,0.0,0.0,-0.0,-0.0,0.0
2023-08-11,-0.006022176383749689,-0.03845420745820252,0.0,0.0,-0.0,-0.0,0.0
2023-08-12,-0.009495393657654172,-0.008082905504367882,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.00615731440719558,0.034192920519850734,1.0,1.0,0.000539328601798895,0.000539328601798895,0.0
2023-08-14,-0.050631323987726295,-0.05562308556403667,0.0,0.0,-0.001,-0.001,0.0
2023-08-15,-0.040565019399044555,0.01720145794564909,1.0,0.0,-0.01114125484976114,-0.0,0.01114125484976114
2023-08-16,-0.0806117644301112,0.02024316698372866,1.0,0.0,-0.0201529411075278,-0.0,0.0201529411075278
2023-08-17,-0.006188340166645823,0.029236140087011087,1.0,0.0,-0.0015470850416614557,-0.0,0.0015470850416614557
2023-08-18,0.00030762302370956895,-0.014445597015757095,0.0,1.0,-0.001,-0.0009230942440726078,7.690575592739224e-05
2023-08-19,0.007020392587336888,0.01674794202540847,1.0,1.0,0.0007550981468342219,0.001755098146834222,0.001
2023-08-20,-0.005954729298233152,0.0409858980400859,1.0,0.0,-0.001488682324558288,-0.001,0.0004886823245582881
2023-08-21,-0.011453729739298812,0.0159942037172372,1.0,0.0,-0.002863432434824703,-0.0,0.002863432434824703
2023-08-22,0.03886790741310464,0.040481766252898344,1.0,1.0,0.00971697685327616,0.00871697685327616,-0.0010000000000000009
2023-08-23,-0.04220786881510896,0.004006033974456452,1.0,0.0,-0.01055196720377724,-0.001,0.00955196720377724
2023-08-24,-0.011587945154064583,-0.0010398281208950366,0.0,0.0,-0.001,-0.0,0.001
2023-08-25,-0.0007542182684808774,0.057944119952001716,1.0,0.0,-0.0011885545671202194,-0.0,0.0011885545671202194
2023-08-26,0.00343467255033425,0.05922106220153883,1.0,1.0,0.0008586681375835625,-0.0001413318624164375,-0.001
2023-08-27,-0.007412795162082486,0.042264416276936,1.0,0.0,-0.0018531987905206215,-0.001,0.0008531987905206215
2023-08-28,0.03570869154796896,0.006317141411705224,1.0,1.0,0.00892717288699224,0.00792717288699224,-0.0010000000000000009
2023-08-29,-0.04114225536619032,0.003687105543639657,1.0,0.0,-0.01028556384154758,-0.001,0.009285563841547578
2023-08-30,-0.01045709684740359,-0.029294488799626178,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,0.009914452503325455,-0.01449996642863155,0.0,1.0,0.0,0.0014786131258313637,0.0014786131258313637
2023-09-01,0.005583264638772123,-0.0755523947306053,0.0,1.0,0.0,0.0013958161596930307,0.0013958161596930307
2023-09-02,0.009755181863485785,-0.0005341330934002797,0.0,1.0,0.0,0.002438795465871446,0.002438795465871446
2023-09-03,-0.0023124488001010635,0.018658028230196133,1.0,0.0,-0.0015781122000252659,-0.001,0.0005781122000252659
2023-09-04,0.02062428448496889,-0.00801423077513952,0.0,1.0,-0.001,0.004156071121242223,0.005156071121242223
2023-09-05,0.025859104793141796,0.04095329076670273,1.0,1.0,0.005464776198285449,0.006464776198285449,0.001
2023-09-06,0.014418353011449225,0.03737189023327869,1.0,1.0,0.0036045882528623063,0.0036045882528623063,0.0
2023-09-07,-0.016825052864899215,0.0936473070552915,1.0,0.0,-0.004206263216224804,-0.001,0.0032062632162248037
2023-09-08,-0.017490371309179076,-0.014654614986819414,0.0,0.0,-0.001,-0.0,0.001
2023-09-09,-0.02425721939856962,0.03744671107732772,1.0,0.0,-0.007064304849642405,-0.0,0.007064304849642405
2023-09-10,-0.032229162759197405,0.036936642852679336,1.0,0.0,-0.008057290689799351,-0.0,0.008057290689799351
2023-09-11,0.023287512075947925,0.02971047564323198,1.0,1.0,0.005821878018986981,0.004821878018986981,-0.001
2023-09-12,0.010475009691748305,-0.06878397028136007,0.0,1.0,-0.001,0.0026187524229370762,0.0036187524229370762
2023-09-13,0.021868671883531032,0.0034467705197527843,1.0,1.0,0.004467167970882758,0.005467167970882758,0.001
2023-09-14,0.03391536084432256,-0.011235783353633011,0.0,1.0,-0.001,0.00847884021108064,0.009478840211080641
2023-09-15,-0.01238395824231775,0.041634030792540744,1.0,0.0,-0.0040959895605794374,-0.001,0.0030959895605794374
2023-09-16,-0.02225369898317331,-0.005054415261759898,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.06871756788463723,-0.0203134328624186,0.0,1.0,0.0,0.016179391971159307,0.016179391971159307
2023-09-18,0.045273986799411414,-0.03902016488540344,0.0,1.0,0.0,0.011318496699852854,0.011318496699852854
2023-09-19,0.00698370940265125,0.005236060165771661,1.0,1.0,0.0007459273506628126,0.0017459273506628126,0.001
2023-09-20,-0.033127454238152554,0.050347832544645865,1.0,0.0,-0.008281863559538138,-0.001,0.0072818635595381384
2023-09-21,0.038494430596360374,0.002603634834911994,1.0,1.0,0.009623607649090093,0.008623607649090093,-0.0010000000000000009
2023-09-22,0.03654632413083059,0.01396562620373501,1.0,1.0,0.009136581032707647,0.009136581032707647,0.0
2023-09-23,-0.028269588741195117,0.003173633064811332,1.0,0.0,-0.007067397185298779,-0.001,0.006067397185298779
2023-09-24,0.07087966635584686,0.030970350151140857,1.0,1.0,0.017719916588961715,0.016719916588961714,-0.0010000000000000009
2023-09-25,-0.016160319378896615,0.04741923162951778,1.0,0.0,-0.004040079844724154,-0.001,0.0030400798447241537
2023-09-26,0.03779393250108032,0.0028991254018422286,1.0,1.0,0.00944848312527008,0.008448483125270079,-0.0010000000000000009
2023-09-27,0.023607156490419,0.05052385785883079,1.0,1.0,0.00590178912260475,0.00590178912260475,0.0
2023-09-28,0.016861305846465724,0.021893968545457276,1.0,1.0,0.004215326461616431,0.004215326461616431,0.0
2023-09-29,0.028465294898767146,0.005564703706282675,1.0,1.0,0.0071163237246917865,0.0071163237246917865,0.0
2023-09-30,-0.01636647054599505,0.026149275678237716,1.0,0.0,-0.004091617636498762,-0.001,0.003091617636498762
2023-10-01,-0.0715332340838356,0.014960665296103348,1.0,0.0,-0.0178833085209589,-0.0,0.0178833085209589
2023-10-02,-0.006991157073097054,-0.029622194156472437,0.0,0.0,-0.001,-0.0,0.001
2023-10-03,0.035057535867247136,0.014998194628543321,1.0,1.0,0.007764383966811784,0.007764383966811784,0.0
2023-10-04,-0.026647901981530886,0.015604189538138552,1.0,0.0,-0.0066619754953827215,-0.001,0.0056619754953827215
2023-10-05,0.02372418776920493,-0.04332583722249289,0.0,1.0,-0.001,0.004931046942301232,0.005931046942301232
2023-10-06,-0.015578858526645978,0.033774611324734805,1.0,0.0,-0.0048947146316614945,-0.001,0.0038947146316614945
2023-10-07,0.021331731218426908,-0.011808261787163654,0.0,1.0,-0.001,0.004332932804606727,0.005332932804606727
2023-10-08,-0.05332097384978807,0.017141260819100584,1.0,0.0,-0.014330243462447018,-0.001,0.013330243462447017
2023-10-09,-0.0022894913525380867,-0.04176707373769173,0.0,0.0,-0.001,-0.0,0.001
2023-10-10,0.017409484049815127,-0.0017623410504301051,0.0,1.0,0.0,0.0033523710124537818,0.0033523710124537818
2023-10-11,-0.025973604646040482,-0.006334096456280386,0.0,0.0,-0.0,-0.001,-0.001
2023-10-12,0.008114548737485183,0.005099722615428404,1.0,1.0,0.0010286371843712958,0.0010286371843712958,0.0
2023-10-13,0.008686043398491439,0.0005039965177717209,0.0,1.0,-0.001,0.0021715108496228597,0.0031715108496228597
2023-10-14,0.013612370020421816,0.03302280378473271,1.0,1.0,0.002403092505105454,0.003403092505105454,0.001
2023-10-15,0.015820156080214476,0.038729011017948956,1.0,1.0,0.003955039020053619,0.003955039020053619,0.0
2023-10-16,-0.027431286284527623,0.016229406956604825,1.0,0.0,-0.006857821571131906,-0.001,0.005857821571131906
2023-10-17,0.003964729836207992,0.002784064042032186,1.0,1.0,0.000991182459051998,-8.817540948002044e-06,-0.001
2023-10-18,-0.006919200493138655,0.014307304902315715,1.0,0.0,-0.0017298001232846638,-0.001,0.0007298001232846638
2023-10-19,0.036971177272780986,0.01677753401593554,1.0,1.0,0.009242794318195247,0.008242794318195246,-0.0010000000000000009
2023-10-20,0.17445184919994183,0.022162658516791278,1.0,1.0,0.04361296229998546,0.04361296229998546,0.0
2023-10-21,0.13801204516664356,0.1244839649574046,1.0,1.0,0.03450301129166089,0.03450301129166089,0.0
2023-10-22,0.04080240273568969,0.015810277657339306,1.0,1.0,0.010200600683922423,0.010200600683922423,0.0
2023-10-23,-0.014421422247863802,0.02358484164095226,1.0,0.0,-0.0036053555619659505,-0.001,0.0026053555619659505
2023-10-24,0.06086623900396848,-0.008705535926801844,0.0,1.0,-0.001,0.01421655975099212,0.01521655975099212
2023-10-25,-0.008802826494258231,0.014710163490754408,1.0,0.0,-0.003200706623564558,-0.001,0.002200706623564558
2023-10-26,0.025191160477074037,0.05918238729310027,1.0,1.0,0.006297790119268509,0.005297790119268509,-0.001
2023-10-27,-0.02495031164590167,0.07588101647450768,1.0,0.0,-0.006237577911475417,-0.001,0.005237577911475417
2023-10-28,0.01628968360482652,0.015489003091751441,1.0,1.0,0.00407242090120663,0.0030724209012066303,-0.001
2023-10-29,0.01207967120344322,0.07394595517807528,1.0,1.0,0.003019917800860805,0.003019917800860805,0.0
2023-10-30,0.012240925557530646,0.045696396579835485,1.0,1.0,0.0030602313893826616,0.0030602313893826616,0.0
2023-10-31,0.021888262329827102,0.05346319531557303,1.0,1.0,0.0054720655824567754,0.0054720655824567754,0.0
2023-11-01,-0.05328890294203115,0.03226534201180492,1.0,0.0,-0.013322225735507787,-0.001,0.012322225735507786
2023-11-02,0.04363611688710778,0.013644571804737271,1.0,1.0,0.010909029221776945,0.009909029221776944,-0.0010000000000000009
2023-11-03,0.0010677876153077914,-0.0972812578429148,0.0,1.0,-0.001,0.00026694690382694786,0.0012669469038269479
2023-11-04,0.0635525679697162,0.07830764297630438,1.0,1.0,0.01488814199242905,0.01588814199242905,0.0010000000000000009
2023-11-05,0.06391894974720547,-0.046442161305918606,0.0,1.0,-0.001,0.015979737436801367,0.016979737436801368
2023-11-06,0.004535883622751369,-0.04527946130977628,0.0,1.0,0.0,0.0011339709056878422,0.0011339709056878422
2023-11-07,0.14306100708029668,0.05099935630017105,1.0,1.0,0.03476525177007417,0.03576525177007417,0.0010000000000000009
2023-11-08,-0.020215690296605304,-0.021863963945898957,0.0,0.0,-0.001,-0.001,0.0
2023-11-09,0.05969676211287678,-0.07459610056575433,0.0,1.0,0.0,0.013924190528219194,0.013924190528219194
2023-11-10,0.05886158045401868,0.027976996493032813,1.0,1.0,0.01371539511350467,0.01471539511350467,0.0010000000000000009
2023-11-11,-0.025661648350053023,0.12306446819086009,1.0,0.0,-0.006415412087513256,-0.001,0.005415412087513256
2023-11-12,-0.09957302118503908,0.10332062437066408,1.0,0.0,-0.02489325529625977,-0.0,0.02489325529625977
2023-11-13,-0.03051865213710192,-0.007100961296983732,0.0,0.0,-0.001,-0.0,0.001
2023-11-14,0.07512822247710105,-0.016166457432547937,0.0,1.0,0.0,0.01778205561927526,0.01778205561927526
2023-11-15,-0.07521045137079241,0.05335518813456713,1.0,0.0,-0.019802612842698103,-0.001,0.018802612842698102
2023-11-16,-0.014666219037484218,-0.11269516436872479,0.0,0.0,-0.001,-0.0,0.001
2023-11-17,0.004673543302806449,0.008040560810460728,1.0,1.0,0.00016838582570161218,0.00016838582570161218,0.0
2023-11-18,0.08662768117187625,-0.0840129328480417,0.0,1.0,-0.001,0.021656920292969062,0.022656920292969063
2023-11-19,-0.03170526947168162,-0.03078998340679384,0.0,0.0,-0.0,-0.001,-0.001
