date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-03-29,-0.01171423625135426,0.009635002556751593,1.0,-1.0,-0.01371423625135426,0.01171423625135426,0.02542847250270852
2025-03-30,0.009349810972095751,-0.012038700606118447,-1.0,1.0,-0.011349810972095751,0.007349810972095751,0.018699621944191502
2025-03-31,0.0392541841230829,-0.07775046322624496,-1.0,1.0,-0.0392541841230829,0.0392541841230829,0.0785083682461658
2025-04-01,-0.07892600131775485,-0.045751849766953345,-1.0,-1.0,0.07892600131775485,0.07692600131775484,-0.0020000000000000018
2025-04-02,-0.0042936381324377715,0.009683060519129233,1.0,-1.0,-0.0062936381324377715,0.0042936381324377715,0.010587276264875543
2025-04-03,0.004313485833703057,-0.07871596960292168,-1.0,1.0,-0.006313485833703057,0.002313485833703057,0.008626971667406114
2025-04-04,-0.006826502493018638,-0.07191023125880197,-1.0,-1.0,0.006826502493018638,0.004826502493018638,-0.002
2025-04-05,-0.12399341424622845,-0.014538827083979133,-1.0,-1.0,0.12399341424622845,0.12399341424622845,0.0
2025-04-06,0.017588044671972503,-0.1057880838453231,-1.0,1.0,-0.017588044671972503,0.015588044671972503,0.033176089343945
2025-04-07,-0.04740314072727769,-0.025190801305083055,-1.0,-1.0,0.04740314072727769,0.04540314072727769,-0.0020000000000000018
2025-04-08,0.1603035843377787,0.08078672303118511,1.0,1.0,0.1583035843377787,0.1583035843377787,0.0
2025-04-09,-0.04597107297909442,-0.031500629250882345,-1.0,-1.0,0.04397107297909442,0.04397107297909442,0.0
2025-04-10,0.04858358044623823,-0.0019253091342096296,-1.0,1.0,-0.04858358044623823,0.046583580446238226,0.09516716089247645
2025-04-11,0.03827815378580679,0.12735749174273486,1.0,1.0,0.03627815378580679,0.03827815378580679,0.0020000000000000018
2025-04-12,-0.039763596975090465,-0.17676058358441488,-1.0,-1.0,0.03776359697509046,0.03776359697509046,0.0
2025-04-13,-8.944543828259821e-05,-0.05667537924932409,-1.0,-1.0,8.944543828259821e-05,8.944543828259821e-05,0.0
2025-04-14,-0.030642033929447865,-0.04130738578663529,-1.0,-1.0,0.030642033929447865,0.030642033929447865,0.0
2025-04-15,0.009917726392712378,-0.06447065774534272,-1.0,1.0,-0.009917726392712378,0.007917726392712378,0.017835452785424755
2025-04-16,0.012955014536633502,-0.01629901116838789,-1.0,1.0,-0.012955014536633502,0.012955014536633502,0.025910029073267005
2025-04-17,0.0036010889968620674,-0.0314212277798879,-1.0,1.0,-0.0036010889968620674,0.0036010889968620674,0.007202177993724135
2025-04-18,0.02981923274884335,-0.08396823649043655,-1.0,1.0,-0.02981923274884335,0.02981923274884335,0.0596384654976867
2025-04-19,0.026175734532076556,-0.11037091304152682,-1.0,1.0,-0.026175734532076556,0.026175734532076556,0.05235146906415311
2025-04-20,-0.0127357032501908,-0.033947948158093766,-1.0,-1.0,0.0127357032501908,0.0107357032501908,-0.002
2025-04-21,0.07877502848652518,-0.06425973167847093,-1.0,1.0,-0.07877502848652518,0.07677502848652518,0.15555005697305035
2025-04-22,0.06126903517691784,-0.0012348865276436416,-1.0,1.0,-0.06126903517691784,0.06126903517691784,0.12253807035383568
2025-04-23,0.0025737328118837777,-0.047181429233211086,-1.0,1.0,-0.0025737328118837777,0.0025737328118837777,0.005147465623767555
2025-04-24,-0.007642739473570637,-0.05313518133952308,-1.0,-1.0,0.007642739473570637,0.005642739473570637,-0.002
2025-04-25,-0.0036177331206204144,-0.1084868992094315,-1.0,-1.0,0.0036177331206204144,0.0036177331206204144,0.0
2025-04-26,-0.019259958795061705,-0.04069163386691277,-1.0,-1.0,0.019259958795061705,0.019259958795061705,0.0
2025-04-27,0.029389494245201764,0.11791123553397037,1.0,1.0,0.027389494245201762,0.027389494245201762,0.0
2025-04-28,-0.026864483625988367,0.047694427916361914,1.0,-1.0,-0.026864483625988367,0.024864483625988365,0.05172896725197673
2025-04-29,-0.021962396622296154,0.013083002420653134,1.0,-1.0,-0.021962396622296154,0.021962396622296154,0.04392479324459231
2025-04-30,0.032123268092929314,-0.04159461202468551,-1.0,1.0,-0.034123268092929315,0.03012326809292931,0.06424653618585863
2025-05-01,-0.006160579364425156,-0.0019603944415381713,-1.0,-1.0,0.006160579364425156,0.004160579364425156,-0.002
2025-05-02,-0.027296796624866948,0.011543561563805899,1.0,-1.0,-0.02929679662486695,0.027296796624866948,0.0565935932497339
2025-05-03,-0.028136181362047652,-0.04895092514597063,-1.0,-1.0,0.02613618136204765,0.028136181362047652,0.0020000000000000018
2025-05-04,-0.015388776737952248,-0.001121018009172331,-1.0,-1.0,0.015388776737952248,0.015388776737952248,0.0
2025-05-05,0.01345952216274826,0.026255467159836926,1.0,1.0,0.01145952216274826,0.01145952216274826,0.0
2025-05-06,-0.0007842395772263977,0.015512742619023662,1.0,1.0,-0.0007842395772263977,-0.0007842395772263977,0.0
2025-05-07,0.14693504528771917,0.016371449667440807,1.0,1.0,0.14693504528771917,0.14693504528771917,0.0
2025-05-08,0.010175847452782882,-0.1316842337993115,-1.0,1.0,-0.012175847452782882,0.010175847452782882,0.022351694905565767
2025-05-09,0.08304587099569449,0.03733356680130567,1.0,1.0,0.08104587099569449,0.08304587099569449,0.0020000000000000018
2025-05-10,-0.01596107420995918,-0.018584456000992955,-1.0,-1.0,0.01396107420995918,0.01396107420995918,0.0
2025-05-11,-0.019432746750245533,-0.0058141022106259765,-1.0,-1.0,0.019432746750245533,0.019432746750245533,0.0
2025-05-12,0.041857417039047995,0.0491110562796403,1.0,1.0,0.03985741703904799,0.03985741703904799,0.0
2025-05-13,-0.024078236379417528,-0.11922094767124491,-1.0,-1.0,0.022078236379417526,0.022078236379417526,0.0
2025-05-14,-0.05933908904529395,-0.1288366282022706,-1.0,-1.0,0.05933908904529395,0.05933908904529395,0.0
2025-05-15,-0.015513684577109332,-0.1348878468589162,-1.0,-1.0,0.015513684577109332,0.015513684577109332,0.0
2025-05-16,-0.027607227347259844,0.03650805722335368,1.0,-1.0,-0.029607227347259846,0.027607227347259844,0.05721445469451969
2025-05-17,0.03931259863787373,0.1388703637142945,1.0,1.0,0.03931259863787373,0.03731259863787373,-0.0020000000000000018
2025-05-18,-0.007731802234047014,-0.08955820185900298,-1.0,-1.0,0.005731802234047014,0.005731802234047014,0.0
2025-05-19,-0.00681715238251146,-0.045651226945400414,-1.0,-1.0,0.00681715238251146,0.00681715238251146,0.0
2025-05-20,0.027553932493652455,0.041488394991633676,1.0,1.0,0.025553932493652454,0.025553932493652454,0.0
2025-05-21,0.037954684716442255,-0.043133474769506075,-1.0,1.0,-0.03995468471644226,0.037954684716442255,0.07790936943288451
2025-05-22,-0.07259027164575227,-0.06162783946298317,-1.0,-1.0,0.07259027164575227,0.07059027164575227,-0.0020000000000000018
2025-05-23,-0.010669460784461293,-0.0811804791100178,-1.0,-1.0,0.010669460784461293,0.010669460784461293,0.0
2025-05-24,0.011116917334886178,0.013816871712807849,1.0,1.0,0.009116917334886178,0.009116917334886178,0.0
2025-05-25,0.00011000894014578932,0.021483620608301113,1.0,1.0,0.00011000894014578932,0.00011000894014578932,0.0
2025-05-26,0.025122455163851143,-0.06893844710944247,-1.0,1.0,-0.027122455163851145,0.025122455163851143,0.05224491032770229
2025-05-27,-0.015873923101546672,-0.12676388802543032,-1.0,-1.0,0.015873923101546672,0.013873923101546672,-0.002
2025-05-28,-0.039901183340456,-0.0009997778725044093,-1.0,-1.0,0.039901183340456,0.039901183340456,0.0
2025-05-29,-0.07588066361007595,0.005175770004375718,1.0,-1.0,-0.07788066361007595,0.07588066361007595,0.1537613272201519
2025-05-30,0.0055939116679719625,-0.03326177051659768,-1.0,1.0,-0.0075939116679719625,0.0035939116679719624,0.011187823335943925
2025-05-31,0.006106948357864628,0.07830320788661307,1.0,1.0,0.004106948357864628,0.006106948357864628,0.002
2025-06-01,0.00218280211541777,0.01461721641659293,1.0,1.0,0.00218280211541777,0.00218280211541777,0.0
2025-06-02,0.001620441628202185,0.042944608411177504,1.0,1.0,0.001620441628202185,0.001620441628202185,0.0
2025-06-03,-0.018767752967135065,0.03942771376677759,1.0,-1.0,-0.018767752967135065,0.016767752967135063,0.03553550593427013
2025-06-04,-0.06703168151719852,-0.0444722902609235,-1.0,-1.0,0.06503168151719851,0.06703168151719852,0.0020000000000000018
2025-06-05,0.05099310202723717,-0.10423135234415173,-1.0,1.0,-0.05099310202723717,0.04899310202723717,0.09998620405447434
2025-06-06,0.018786214028930992,-0.017419765066889165,-1.0,1.0,-0.018786214028930992,0.018786214028930992,0.037572428057861984
2025-06-07,-0.008623872674364819,0.0034807121460147528,1.0,-1.0,-0.010623872674364819,0.006623872674364819,0.017247745348729637
2025-06-08,0.046983604690476355,-0.00358445509726657,-1.0,1.0,-0.04898360469047636,0.04498360469047635,0.09396720938095271
2025-06-09,0.07422876695745839,0.022903589657418358,1.0,1.0,0.07222876695745839,0.07422876695745839,0.0020000000000000018
2025-06-10,-0.03357433926331599,0.0545597700107536,1.0,-1.0,-0.03357433926331599,0.03157433926331599,0.06514867852663198
2025-06-11,-0.059270472292846765,-0.01515644899188029,-1.0,-1.0,0.057270472292846764,0.059270472292846765,0.0020000000000000018
2025-06-12,-0.042029420369880444,-0.042590970987337495,-1.0,-1.0,0.042029420369880444,0.042029420369880444,0.0
2025-06-13,-0.02008395961886711,-0.007082323061315093,-1.0,-1.0,0.02008395961886711,0.02008395961886711,0.0
2025-06-14,0.009896504379050874,0.051212928711989014,1.0,1.0,0.007896504379050874,0.007896504379050874,0.0
2025-06-15,0.02089835335331358,0.010659205037157449,1.0,1.0,0.02089835335331358,0.02089835335331358,0.0
2025-06-16,-0.04176770557508558,0.005256359895822904,1.0,-1.0,-0.04176770557508558,0.03976770557508558,0.08153541115017116
2025-06-17,0.007384854460953827,0.02254718367299413,1.0,1.0,0.007384854460953827,0.005384854460953827,-0.002
2025-06-18,-0.0022111437803848943,0.06331406572379708,1.0,-1.0,-0.0022111437803848943,0.0002111437803848943,0.0024222875607697886
2025-06-19,-0.04286201520669042,0.05438208762301287,1.0,-1.0,-0.04286201520669042,0.04286201520669042,0.08572403041338084
2025-06-20,-0.042289968914935305,-0.0020102209605593613,-1.0,-1.0,0.040289968914935304,0.042289968914935305,0.0020000000000000018
2025-06-21,-0.02776589079361791,0.041821425736005335,1.0,-1.0,-0.02976589079361791,0.02776589079361791,0.05753178158723582
2025-06-22,0.10485814611431454,0.029202755389040186,1.0,1.0,0.10485814611431454,0.10285814611431454,-0.0020000000000000018
2025-06-23,0.041492341753473605,-0.0232913924554779,-1.0,1.0,-0.04349234175347361,0.041492341753473605,0.08498468350694721
2025-06-24,-0.020256219314173762,0.06106795771618956,1.0,-1.0,-0.022256219314173764,0.01825621931417376,0.040512438628347525
2025-06-25,-0.015759020796396017,0.07654538056934801,1.0,-1.0,-0.015759020796396017,0.015759020796396017,0.031518041592792034
2025-06-26,0.010088693349658229,-0.10226428557874293,-1.0,1.0,-0.012088693349658229,0.008088693349658229,0.020177386699316457
2025-06-27,0.02594567020369576,-0.07174875954024268,-1.0,1.0,-0.02594567020369576,0.02594567020369576,0.05189134040739152
2025-06-28,0.024348310194745926,-0.004317078160592264,-1.0,1.0,-0.024348310194745926,0.024348310194745926,0.04869662038949185
2025-06-29,-0.025110779170806063,-0.007451870771432806,-1.0,-1.0,0.025110779170806063,0.02311077917080606,-0.0020000000000000018
2025-06-30,-0.036226222579152534,0.027069715567675817,1.0,-1.0,-0.038226222579152536,0.036226222579152534,0.07445244515830507
2025-07-01,0.05142745033136342,0.009300715011394206,1.0,1.0,0.05142745033136342,0.04942745033136342,-0.0020000000000000018
2025-07-02,0.008057945013371537,-0.07255327409260032,-1.0,1.0,-0.010057945013371537,0.008057945013371537,0.018115890026743076
2025-07-03,-0.036488293007620465,-0.01607130539274615,-1.0,-1.0,0.036488293007620465,0.03448829300762046,-0.0020000000000000018
2025-07-04,0.004539196334000017,-0.02812323464905364,-1.0,1.0,-0.004539196334000017,0.0025391963340000174,0.007078392668000035
2025-07-05,0.020000177333377556,-0.026163165482174372,-1.0,1.0,-0.020000177333377556,0.020000177333377556,0.04000035466675511
2025-07-06,-0.00485532370721109,0.002973034194607427,1.0,-1.0,-0.00685532370721109,0.00285532370721109,0.00971064741442218
2025-07-07,0.04016171668304103,-0.03573904762322122,-1.0,1.0,-0.04216171668304103,0.038161716683041025,0.08032343336608205
2025-07-08,0.02046723175522014,-0.03251293468795213,-1.0,1.0,-0.02046723175522014,0.02046723175522014,0.04093446351044028
2025-07-09,0.0691188025752083,-0.030377607559027936,-1.0,1.0,-0.0691188025752083,0.0691188025752083,0.1382376051504166
2025-07-10,0.003898613153340058,-0.02800514225118972,-1.0,1.0,-0.003898613153340058,0.003898613153340058,0.007797226306680116
2025-07-11,-0.013061689913249741,-0.05837375126662478,-1.0,-1.0,0.013061689913249741,0.011061689913249741,-0.002
2025-07-12,0.03625471109564593,-0.12418849043581376,-1.0,1.0,-0.03625471109564593,0.03425471109564593,0.07050942219129186
2025-07-13,0.008412884900516726,-0.00446661979382057,-1.0,1.0,-0.008412884900516726,0.008412884900516726,0.016825769801033452
2025-07-14,0.019944031832114684,0.015488003830791602,1.0,1.0,0.017944031832114682,0.019944031832114684,0.0020000000000000018
2025-07-15,0.036158108787707866,-0.05885500851690989,-1.0,1.0,-0.03815810878770787,0.036158108787707866,0.07431621757541573
2025-07-16,0.07939335170961281,-0.050710838287422566,-1.0,1.0,-0.07939335170961281,0.07939335170961281,0.15878670341922563
2025-07-17,-0.008611052265181995,-0.00802351823629166,-1.0,-1.0,0.008611052265181995,0.006611052265181995,-0.002
2025-07-18,0.03214773389785908,0.01471531259843134,1.0,1.0,0.030147733897859075,0.030147733897859075,0.0
2025-07-19,0.04824613913649389,-0.015859053109107457,-1.0,1.0,-0.050246139136493895,0.04824613913649389,0.09849227827298779
2025-07-20,0.011766486606969107,0.032010581549359984,1.0,1.0,0.009766486606969106,0.011766486606969107,0.002
2025-07-21,0.006697002270971364,-0.06044052346100154,-1.0,1.0,-0.008697002270971364,0.006697002270971364,0.015394004541942728
2025-07-22,-0.07516752378691782,-0.07831544295181653,-1.0,-1.0,0.07516752378691782,0.07316752378691782,-0.0020000000000000018
2025-07-23,-0.015241517896428025,0.002933571888228459,1.0,-1.0,-0.017241517896428027,0.015241517896428025,0.03248303579285605
2025-07-24,0.021393229561913696,0.02762323917670774,1.0,1.0,0.021393229561913696,0.019393229561913694,-0.0020000000000000018
2025-07-25,0.006312876938368905,0.03883248358482029,1.0,1.0,0.006312876938368905,0.006312876938368905,0.0
2025-07-26,0.0449874993562378,0.0338150767594953,1.0,1.0,0.0449874993562378,0.0449874993562378,0.0
2025-07-27,-0.06225964222526448,0.2275473807361008,1.0,-1.0,-0.06225964222526448,0.060259642225264476,0.12251928445052895
2025-07-28,-0.011905346027406116,-0.0024997590271494674,-1.0,-1.0,0.009905346027406116,0.011905346027406116,0.002
2025-07-29,-0.006009091601805183,0.05921349728878404,1.0,-1.0,-0.008009091601805183,0.006009091601805183,0.014018183203610366
2025-07-30,-0.04288630996659182,0.08888527776791297,1.0,-1.0,-0.04288630996659182,0.04288630996659182,0.08577261993318364
2025-07-31,-0.05036212797134432,-0.04875243117989558,-1.0,-1.0,0.048362127971344315,0.05036212797134432,0.0020000000000000018
2025-08-01,-0.027937863316781275,-0.049663815497931474,-1.0,-1.0,0.027937863316781275,0.027937863316781275,0.0
2025-08-02,0.041418138984747,0.08986020028475264,1.0,1.0,0.039418138984747,0.039418138984747,0.0
2025-08-03,0.04927408803619904,-0.023342351117649318,-1.0,1.0,-0.05127408803619904,0.04927408803619904,0.10054817607239808
2025-08-04,-0.04199549880946285,0.1080379153865856,1.0,-1.0,-0.04399549880946285,0.03999549880946285,0.0839909976189257
2025-08-05,0.018397420652312757,0.09046642063823311,1.0,1.0,0.018397420652312757,0.016397420652312755,-0.0020000000000000018
2025-08-06,0.10689186516895033,-0.004116832127731562,-1.0,1.0,-0.10889186516895033,0.10689186516895033,0.21578373033790066
2025-08-07,0.07715866241836933,-0.04108663313448613,-1.0,1.0,-0.07715866241836933,0.07715866241836933,0.15431732483673866
2025-08-08,0.10230245475463517,0.022699532813037077,1.0,1.0,0.10030245475463517,0.10230245475463517,0.0020000000000000018
2025-08-09,0.007848700454442303,0.06297538034752637,1.0,1.0,0.007848700454442303,0.007848700454442303,0.0
2025-08-10,-0.04446210628689673,0.10903716511216932,1.0,-1.0,-0.04446210628689673,0.04246210628689673,0.08692421257379346
2025-08-11,0.11376981876374992,0.06610759316248344,1.0,1.0,0.11376981876374992,0.11176981876374992,-0.0020000000000000018
2025-08-12,0.02033075763859915,-0.11346472784966982,-1.0,1.0,-0.022330757638599152,0.02033075763859915,0.0426615152771983
2025-08-13,-0.06337394421792775,-0.05965372668837404,-1.0,-1.0,0.06337394421792775,0.061373944217927745,-0.0020000000000000018
2025-08-14,-0.032329557993634905,-0.3567049934221923,-1.0,-1.0,0.032329557993634905,0.032329557993634905,0.0
2025-08-15,0.041338417841759956,-0.0538414528880084,-1.0,1.0,-0.041338417841759956,0.039338417841759954,0.08067683568351991
2025-08-16,0.13405087461184229,0.05001937585767528,1.0,1.0,0.13205087461184228,0.13405087461184229,0.0020000000000000018
2025-08-17,0.0027501563854450684,-0.14964672139747742,-1.0,1.0,-0.004750156385445068,0.0027501563854450684,0.007500312770890137
2025-08-18,-0.08700105476601339,0.08818359687471328,1.0,-1.0,-0.08900105476601339,0.08500105476601338,0.17400210953202677
2025-08-19,0.12115689178860944,-0.1100200482024514,-1.0,1.0,-0.12315689178860945,0.11915689178860944,0.2423137835772189
2025-08-20,-0.060017744123660566,-0.11035677609718897,-1.0,-1.0,0.060017744123660566,0.058017744123660564,-0.0020000000000000018
2025-08-21,0.07913045673153873,-0.005646949441987875,-1.0,1.0,-0.07913045673153873,0.07713045673153873,0.15626091346307747
2025-08-22,-0.017515043293593435,-0.18941145242398638,-1.0,-1.0,0.017515043293593435,0.015515043293593435,-0.002
2025-08-23,-0.017368997250467033,-0.21788683586601615,-1.0,-1.0,0.017368997250467033,0.017368997250467033,0.0
2025-08-24,-0.09394766653035846,-0.04504513913227115,-1.0,-1.0,0.09394766653035846,0.09394766653035846,0.0
2025-08-25,0.04291928978526416,0.06325791539746803,1.0,1.0,0.04091928978526416,0.04091928978526416,0.0
2025-08-26,-0.026312277971271558,-0.03187389675011146,-1.0,-1.0,0.024312277971271556,0.024312277971271556,0.0
2025-08-27,0.059881691825204086,0.13255090656792928,1.0,1.0,0.057881691825204085,0.057881691825204085,0.0
2025-08-28,-0.0693723679305902,-0.10586167989607781,-1.0,-1.0,0.0673723679305902,0.0673723679305902,0.0
2025-08-29,0.00273750944673945,0.1840881399358304,1.0,1.0,0.00073750944673945,0.00073750944673945,0.0
