date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-01-12,0.02375024880007759,0.0927626194304097,1.0,1.0,0.021750248800077587,0.02375024880007759,0.0020000000000000018
2023-01-13,0.0682633136301174,0.004368208959334874,1.0,1.0,0.0682633136301174,0.0682633136301174,0.0
2023-01-14,0.0011430806152468165,0.07531763618156101,1.0,1.0,0.0011430806152468165,0.0011430806152468165,0.0
2023-01-15,0.015687166258109064,-0.021443395230384854,-1.0,1.0,-0.017687166258109066,0.015687166258109064,0.03337433251621813
2023-01-16,-0.0056996675806778585,-0.031323130919868325,-1.0,-1.0,0.0056996675806778585,0.0036996675806778585,-0.002
2023-01-17,-0.033382812478710555,-0.07757417533594096,-1.0,-1.0,0.033382812478710555,0.033382812478710555,0.0
2023-01-18,0.024446974889233086,0.01868552463698031,1.0,1.0,0.022446974889233084,0.022446974889233084,0.0
2023-01-19,0.0690458804911851,0.03143830046227328,1.0,1.0,0.0690458804911851,0.0690458804911851,0.0
2023-01-20,-0.019663144882297257,-0.009001073400230875,-1.0,-1.0,0.017663144882297255,0.017663144882297255,0.0
2023-01-21,0.0007767819470894111,-0.06609234325803742,-1.0,-1.0,-0.0007767819470894111,-0.0007767819470894111,0.0
2023-01-22,-8.043655534839544e-05,-0.04587361312100824,-1.0,-1.0,8.043655534839544e-05,8.043655534839544e-05,0.0
2023-01-23,-0.04400233517182761,0.042721331860121003,1.0,-1.0,-0.04600233517182761,0.04400233517182761,0.09000467034365522
2023-01-24,0.035401940854640435,0.055637810430782766,1.0,1.0,0.035401940854640435,0.03340194085464043,-0.0020000000000000018
2023-01-25,-0.005339109940311948,0.04756006281063381,1.0,-1.0,-0.005339109940311948,0.003339109940311948,0.008678219880623896
2023-01-26,-0.0030874209336673175,0.0659836315734448,1.0,-1.0,-0.0030874209336673175,0.0030874209336673175,0.006174841867334635
2023-01-27,-0.01609444108957936,-0.029710753142701274,-1.0,-1.0,0.014094441089579359,0.01609444108957936,0.002
2023-01-28,0.046883068812149764,-0.09196477386114957,-1.0,1.0,-0.046883068812149764,0.04488306881214976,0.09176613762429953
2023-01-29,-0.04788678522483769,0.11706711371035318,1.0,-1.0,-0.04988678522483769,0.04588678522483769,0.09577357044967538
2023-01-30,0.012255813857491304,-0.07132766719234096,-1.0,1.0,-0.014255813857491305,0.010255813857491304,0.02451162771498261
2023-01-31,0.034828926102213,-0.06952423364584784,-1.0,1.0,-0.034828926102213,0.034828926102213,0.069657852204426
2023-02-01,0.0008824820072261819,-0.05404781480993254,-1.0,1.0,-0.0008824820072261819,0.0008824820072261819,0.0017649640144523637
2023-02-02,0.013086346292204398,0.009946355748774616,1.0,1.0,0.011086346292204398,0.013086346292204398,0.002
2023-02-03,0.0013897610693263118,-0.027657683828742646,-1.0,1.0,-0.003389761069326312,0.0013897610693263118,0.004779522138652624
2023-02-04,-0.02124299484445158,-0.05833576423289327,-1.0,-1.0,0.02124299484445158,0.019242994844451577,-0.0020000000000000018
2023-02-05,-0.009437589342205732,-0.0534484885859057,-1.0,-1.0,0.009437589342205732,0.009437589342205732,0.0
2023-02-06,0.03449749159686455,0.02694286920066316,1.0,1.0,0.03249749159686455,0.03249749159686455,0.0
2023-02-07,-0.01273127876485547,0.002723426092516662,1.0,-1.0,-0.01273127876485547,0.01073127876485547,0.023462557529710937
2023-02-08,-0.0631716867790626,-0.03221207600203152,-1.0,-1.0,0.061171686779062595,0.0631716867790626,0.0020000000000000018
2023-02-09,-0.02041406577709526,-0.017687902029618285,-1.0,-1.0,0.02041406577709526,0.02041406577709526,0.0
2023-02-10,0.01654111006391079,0.0386729620188587,1.0,1.0,0.014541110063910791,0.014541110063910791,0.0
2023-02-11,-0.016165097645040705,0.06585872140007928,1.0,-1.0,-0.016165097645040705,0.014165097645040705,0.030330195290081408
2023-02-12,-0.005193150420476522,-0.01659978885873839,-1.0,-1.0,0.003193150420476522,0.005193150420476522,0.002
2023-02-13,0.03298192238041198,0.06119380492926334,1.0,1.0,0.030981922380411975,0.030981922380411975,0.0
2023-02-14,0.0750675811775845,-0.06918382746667845,-1.0,1.0,-0.0770675811775845,0.0750675811775845,0.152135162355169
2023-02-15,-0.020121538929091298,-0.06853681302936385,-1.0,-1.0,0.020121538929091298,0.018121538929091296,-0.0020000000000000018
2023-02-16,0.03336185492779764,0.03065905521285739,1.0,1.0,0.03136185492779764,0.03136185492779764,0.0
2023-02-17,-0.0017488177653378623,-0.07758719617225293,-1.0,-1.0,-0.0002511822346621378,-0.0002511822346621378,0.0
2023-02-18,-0.006137357465717308,0.016836613766923164,1.0,-1.0,-0.008137357465717308,0.006137357465717308,0.014274714931434616
2023-02-19,0.0126314719596059,0.043437977519140025,1.0,1.0,0.0126314719596059,0.0106314719596059,-0.002
2023-02-20,-0.026216858452078218,-0.007506367792928043,-1.0,-1.0,0.024216858452078216,0.024216858452078216,0.0
2023-02-21,-0.008929048666112882,-0.03618263263760202,-1.0,-1.0,0.008929048666112882,0.008929048666112882,0.0
2023-02-22,0.004772402538407272,0.008418038525619037,1.0,1.0,0.002772402538407272,0.002772402538407272,0.0
2023-02-23,-0.025862370437327087,0.0069185010608060205,1.0,-1.0,-0.025862370437327087,0.023862370437327085,0.04972474087465417
2023-02-24,-0.00836761779727413,-0.0035360330843827448,-1.0,-1.0,0.006367617797274129,0.00836761779727413,0.002
2023-02-25,0.028780357616977614,0.07639471692325117,1.0,1.0,0.026780357616977613,0.026780357616977613,0.0
2023-02-26,-0.003955786725572508,0.009631756948862535,1.0,-1.0,-0.003955786725572508,0.0019557867255725076,0.005911573451145015
2023-02-27,-0.01739632556596371,0.011764286506752764,1.0,-1.0,-0.01739632556596371,0.01739632556596371,0.03479265113192742
2023-02-28,0.035829596047825873,0.042569709993967614,1.0,1.0,0.035829596047825873,0.03382959604782587,-0.0020000000000000018
2023-03-01,-0.009687419299942324,0.030728734786955966,1.0,-1.0,-0.009687419299942324,0.007687419299942324,0.017374838599884646
2023-03-02,-0.04744176292568125,-0.008209116165512231,-1.0,-1.0,0.04544176292568125,0.04744176292568125,0.0020000000000000018
2023-03-03,-0.0014298360099453955,-0.015664598072136854,-1.0,-1.0,0.0014298360099453955,0.0014298360099453955,0.0
2023-03-04,-0.001566891740346743,-0.02864700075531104,-1.0,-1.0,0.001566891740346743,0.001566891740346743,0.0
2023-03-05,0.0018727965263767299,-0.03793394168061523,-1.0,-1.0,-0.0018727965263767299,-0.0018727965263767299,0.0
2023-03-06,-0.0034870363462051746,-0.016006321190196654,-1.0,-1.0,0.0034870363462051746,0.0034870363462051746,0.0
2023-03-07,-0.017827171045494916,0.014967888088343692,1.0,-1.0,-0.019827171045494918,0.017827171045494916,0.037654342090989834
2023-03-08,-0.0622046937711358,-0.012352282687955879,-1.0,-1.0,0.0602046937711358,0.0622046937711358,0.0020000000000000018
2023-03-09,-0.0066052302026157195,-0.019805898394105237,-1.0,-1.0,0.0066052302026157195,0.0066052302026157195,0.0
2023-03-10,0.0374056718236595,-0.013859297480456167,-1.0,1.0,-0.0374056718236595,0.0354056718236595,0.072811343647319
2023-03-11,0.07262583079496476,-0.08098650850618147,-1.0,1.0,-0.07262583079496476,0.07262583079496476,0.14525166158992953
2023-03-12,0.05660340137307651,-0.01597765950973007,-1.0,1.0,-0.05660340137307651,0.05660340137307651,0.11320680274615302
2023-03-13,0.013805865867504874,0.131089058354017,1.0,1.0,0.011805865867504874,0.013805865867504874,0.002
2023-03-14,-0.027781826468116,0.09215868350934689,1.0,-1.0,-0.027781826468116,0.025781826468115998,0.053563652936232
2023-03-15,0.012700856927151394,0.0767689192232158,1.0,1.0,0.012700856927151394,0.010700856927151394,-0.002
2023-03-16,0.06872680134113085,-0.010070004661337617,-1.0,1.0,-0.07072680134113085,0.06872680134113085,0.1394536026822617
2023-03-17,-0.017197040759496796,-0.04248191170865667,-1.0,-1.0,0.017197040759496796,0.015197040759496796,-0.002
2023-03-18,0.013576328363562151,-0.0381811409670858,-1.0,1.0,-0.013576328363562151,0.011576328363562151,0.0251526567271243
2023-03-19,-0.028145110529571027,-0.024247465317341038,-1.0,-1.0,0.028145110529571027,0.026145110529571025,-0.0020000000000000018
2023-03-20,0.04116785380048826,0.015570767987314937,1.0,1.0,0.03916785380048826,0.03916785380048826,0.0
2023-03-21,-0.03821408090164813,-0.05578192261376114,-1.0,-1.0,0.03621408090164813,0.03621408090164813,0.0
2023-03-22,0.04528246457522944,-0.18721524777856952,-1.0,1.0,-0.04528246457522944,0.04328246457522944,0.08856492915045888
2023-03-23,-0.035432817130064076,-0.0917984701364013,-1.0,-1.0,0.035432817130064076,0.033432817130064074,-0.0020000000000000018
2023-03-24,-0.0047259232742210555,-0.07814561826845481,-1.0,-1.0,0.0047259232742210555,0.0047259232742210555,0.0
2023-03-25,0.01830062623377482,-0.013953275308645263,-1.0,1.0,-0.01830062623377482,0.016300626233774818,0.03460125246754964
2023-03-26,-0.03391154505901961,-0.025644716059853717,-1.0,-1.0,0.03391154505901961,0.03191154505901961,-0.0020000000000000018
2023-03-27,0.033416577391890856,-0.01271228628694604,-1.0,1.0,-0.033416577391890856,0.031416577391890854,0.06483315478378171
2023-03-28,0.011403627159211949,-0.08489163118799942,-1.0,1.0,-0.011403627159211949,0.011403627159211949,0.022807254318423897
2023-03-29,-0.00014760076254038967,-0.02550660100371166,-1.0,1.0,0.00014760076254038967,-0.00014760076254038967,-0.00029520152508077935
2023-03-30,0.016335306922469428,-0.019015381179216362,-1.0,1.0,-0.016335306922469428,0.016335306922469428,0.032670613844938856
2023-03-31,-0.004479363366151845,-0.030918602913244136,-1.0,-1.0,0.004479363366151845,0.002479363366151845,-0.002
2023-04-01,-0.010007641085160612,-0.062225432588402296,-1.0,-1.0,0.010007641085160612,0.010007641085160612,0.0
2023-04-02,0.008124365544173617,-0.014634998091526463,-1.0,1.0,-0.008124365544173617,0.006124365544173617,0.014248731088347235
2023-04-03,0.03353483092395293,-0.05871999338470921,-1.0,1.0,-0.03353483092395293,0.03353483092395293,0.06706966184790586
2023-04-04,0.020368135912491647,0.025480029200853474,1.0,1.0,0.018368135912491645,0.020368135912491647,0.0020000000000000018
2023-04-05,-0.018957173846517184,0.02836109514645213,1.0,-1.0,-0.018957173846517184,0.016957173846517182,0.035914347693034365
2023-04-06,-0.00389044320067633,-0.030789298994709724,-1.0,-1.0,0.00189044320067633,0.00389044320067633,0.002
2023-04-07,-0.008650100295806706,-0.042481201351438624,-1.0,-1.0,0.008650100295806706,0.008650100295806706,0.0
2023-04-08,0.005347206395527104,-0.04979599241758145,-1.0,1.0,-0.005347206395527104,0.0033472063955271043,0.008694412791054209
2023-04-09,0.02786922752961596,-0.012468074364244852,-1.0,1.0,-0.02786922752961596,0.02786922752961596,0.05573845505923192
2023-04-10,-0.009950684094362172,-0.0015466010065916524,-1.0,-1.0,0.009950684094362172,0.007950684094362172,-0.002
2023-04-11,0.015057915008098277,0.04293342771623733,1.0,1.0,0.013057915008098277,0.013057915008098277,0.0
2023-04-12,0.04787492592582243,0.06922978543828867,1.0,1.0,0.04787492592582243,0.04787492592582243,0.0
2023-04-13,0.044221068526871576,0.013254632084098494,1.0,1.0,0.044221068526871576,0.044221068526871576,0.0
2023-04-14,-0.004362650507376609,0.06697946023041795,1.0,-1.0,-0.004362650507376609,0.0023626505073766086,0.006725301014753217
2023-04-15,0.013161051129283452,0.029899106421667737,1.0,1.0,0.013161051129283452,0.011161051129283452,-0.002
2023-04-16,-0.020642838914618267,0.014144056572734015,1.0,-1.0,-0.020642838914618267,0.018642838914618265,0.03928567782923653
2023-04-17,0.013627708647316883,0.056979805400520334,1.0,1.0,0.013627708647316883,0.011627708647316883,-0.002
2023-04-18,-0.07989115082796949,-0.008578291617813982,-1.0,-1.0,0.07789115082796949,0.07789115082796949,0.0
2023-04-19,0.0034570346864029045,-0.05568975460055067,-1.0,1.0,-0.0034570346864029045,0.0014570346864029044,0.004914069372805809
2023-04-20,-0.04791204292839435,-0.16384920985826806,-1.0,-1.0,0.04791204292839435,0.04591204292839435,-0.0020000000000000018
2023-04-21,0.013096627764505042,-0.07492725017336765,-1.0,1.0,-0.013096627764505042,0.011096627764505042,0.024193255529010083
2023-04-22,-0.006491537762182253,-0.0451747540327275,-1.0,-1.0,0.006491537762182253,0.004491537762182253,-0.002
2023-04-23,-0.010367305335802768,-0.024357436102972252,-1.0,-1.0,0.010367305335802768,0.010367305335802768,0.0
2023-04-24,0.013021906854120191,0.030580777950964005,1.0,1.0,0.011021906854120191,0.011021906854120191,0.0
2023-04-25,-0.00010148801571707722,0.0436991592550862,1.0,1.0,-0.00010148801571707722,-0.00010148801571707722,0.0
2023-04-26,0.022620260136523074,0.0004260536962852335,1.0,1.0,0.022620260136523074,0.022620260136523074,0.0
2023-04-27,-0.00852560546680392,-0.08972662915380725,-1.0,-1.0,0.0065256054668039205,0.0065256054668039205,0.0
2023-04-28,0.008667933265241068,-0.03617567241852976,-1.0,1.0,-0.008667933265241068,0.006667933265241068,0.015335866530482136
2023-04-29,-0.016759595054255505,-0.04017285381516422,-1.0,-1.0,0.016759595054255505,0.014759595054255505,-0.002
2023-04-30,-0.023959134648528724,-0.057764672851930876,-1.0,-1.0,0.023959134648528724,0.023959134648528724,0.0
2023-05-01,0.02119837887694409,-0.059639078541112,-1.0,1.0,-0.02119837887694409,0.01919837887694409,0.04039675775388818
2023-05-02,0.018100674783592785,0.004656813846597635,1.0,1.0,0.016100674783592783,0.018100674783592785,0.0020000000000000018
2023-05-03,-0.014148388236346676,0.03326752043897731,1.0,-1.0,-0.014148388236346676,0.012148388236346676,0.02629677647269335
2023-05-04,0.06250016252602375,0.03380107622583363,1.0,1.0,0.06250016252602375,0.06050016252602375,-0.0020000000000000018
2023-05-05,-0.04753695022846638,-0.027541956909643922,-1.0,-1.0,0.04553695022846638,0.04553695022846638,0.0
2023-05-06,-0.014285377484394957,-0.05936879494023295,-1.0,-1.0,0.014285377484394957,0.014285377484394957,0.0
2023-05-07,-0.012831132355707098,0.051391096925500646,1.0,-1.0,-0.014831132355707098,0.012831132355707098,0.027662264711414197
2023-05-08,-0.0002377312267921594,0.054721936884715675,1.0,-1.0,-0.0002377312267921594,0.0002377312267921594,0.0004754624535843188
2023-05-09,-0.0033547817757508813,-0.008160061607142444,-1.0,-1.0,0.0013547817757508813,0.0033547817757508813,0.002
2023-05-10,-0.02491904665707234,0.09389452927741745,1.0,-1.0,-0.026919046657072343,0.02491904665707234,0.051838093314144684
2023-05-11,0.006417609310578776,0.021747014995653693,1.0,1.0,0.006417609310578776,0.004417609310578776,-0.002
2023-05-12,-0.006584500561665818,0.02976204392960148,1.0,-1.0,-0.006584500561665818,0.004584500561665818,0.011169001123331636
2023-05-13,0.0024419977119396474,-0.02747183289020569,-1.0,1.0,-0.0044419977119396475,0.0004419977119396474,0.004883995423879295
2023-05-14,0.009469003581360047,0.012726413148863885,1.0,1.0,0.007469003581360047,0.009469003581360047,0.002
2023-05-15,0.003615599828306948,0.03019621715584042,1.0,1.0,0.003615599828306948,0.003615599828306948,0.0
2023-05-16,-0.0012399617404649232,0.0009896882464434376,1.0,-1.0,-0.0012399617404649232,-0.0007600382595350768,0.00047992348092984645
2023-05-17,-0.011049755592651422,-0.00633712669744016,-1.0,-1.0,0.009049755592651422,0.011049755592651422,0.002
2023-05-18,0.0060280790473556944,-0.023080755772472095,-1.0,1.0,-0.0060280790473556944,0.004028079047355694,0.010056158094711389
2023-05-19,0.004352088491321071,-0.10010469173998526,-1.0,1.0,-0.004352088491321071,0.004352088491321071,0.008704176982642142
2023-05-20,-0.00875959777262747,-0.06237749422620273,-1.0,-1.0,0.00875959777262747,0.00675959777262747,-0.002
2023-05-21,0.0072059805498594365,-0.03636280960039187,-1.0,1.0,-0.0072059805498594365,0.0052059805498594364,0.012411961099718873
2023-05-22,0.020272418111193735,-0.015500457437364085,-1.0,1.0,-0.020272418111193735,0.020272418111193735,0.04054483622238747
2023-05-23,-0.02927157413235626,0.025573221777904193,1.0,-1.0,-0.03127157413235626,0.027271574132356258,0.05854314826471252
2023-05-24,0.0032519081412238915,0.01648264096911696,1.0,1.0,0.0032519081412238915,0.0012519081412238914,-0.002
2023-05-25,0.012589448704585227,0.03428399027564982,1.0,1.0,0.012589448704585227,0.012589448704585227,0.0
2023-05-26,0.001328048640957924,0.019815637812384213,1.0,1.0,0.001328048640957924,0.001328048640957924,0.0
2023-05-27,0.04357768640169235,0.008300074340218039,1.0,1.0,0.04357768640169235,0.04357768640169235,0.0
2023-05-28,-0.009333783648857619,-0.04694529918941359,-1.0,-1.0,0.007333783648857619,0.007333783648857619,0.0
2023-05-29,0.004198710144688311,-0.021875225893745354,-1.0,1.0,-0.004198710144688311,0.0021987101446883112,0.0063974202893766225
2023-05-30,-0.014148207081263298,-0.0014177237108266572,-1.0,-1.0,0.014148207081263298,0.012148207081263298,-0.002
2023-05-31,-0.006365126223573547,0.029282723136971514,1.0,-1.0,-0.008365126223573547,0.006365126223573547,0.014730252447147095
2023-06-01,0.024194577124557304,0.02281838780142459,1.0,1.0,0.024194577124557304,0.022194577124557302,-0.0020000000000000018
2023-06-02,-0.007782967574883282,0.053336829720517176,1.0,-1.0,-0.007782967574883282,0.005782967574883282,0.013565935149766563
2023-06-03,-0.0010034418002142775,0.015160820322025245,1.0,-1.0,-0.0010034418002142775,0.0010034418002142775,0.002006883600428555
2023-06-04,-0.041621061468822385,0.024309741667205467,1.0,-1.0,-0.041621061468822385,0.041621061468822385,0.08324212293764477
2023-06-05,0.040106725970251,0.00944373665926157,1.0,1.0,0.040106725970251,0.038106725970251,-0.0020000000000000018
2023-06-06,-0.027646069882318547,0.09241921756607471,1.0,-1.0,-0.027646069882318547,0.025646069882318545,0.05329213976463709
2023-06-07,0.0075889075389308225,-0.0036412794453952735,-1.0,1.0,-0.009588907538930823,0.0055889075389308224,0.015177815077861645
2023-06-08,-0.003291260341800495,0.054452007816543,1.0,-1.0,-0.005291260341800495,0.0012912603418004948,0.00658252068360099
2023-06-09,-0.04773353454780638,0.017080707141485532,1.0,-1.0,-0.04773353454780638,0.04773353454780638,0.09546706909561276
2023-06-10,0.0005880658165602348,0.04650668266891375,1.0,-1.0,0.0005880658165602348,-0.0005880658165602348,-0.0011761316331204696
2023-06-11,-0.006208795362955821,-0.04516533081203419,-1.0,-1.0,0.004208795362955821,0.006208795362955821,0.002
2023-06-12,-0.0020034613456795247,-0.03630602415840942,-1.0,-1.0,0.0020034613456795247,0.0020034613456795247,0.0
2023-06-13,-0.050900745714856144,0.011414078901097413,1.0,-1.0,-0.052900745714856146,0.050900745714856144,0.10380149142971229
2023-06-14,0.00908834473998854,0.005895234780654707,1.0,1.0,0.00908834473998854,0.007088344739988541,-0.002
