date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-06-25,-0.019469979195371967,0.13142798484491153,1.0,-1.0,-0.019469979195371967,0.019469979195371967,0.038939958390743934
2025-06-26,0.020344071887871573,0.025695624908298575,1.0,1.0,0.020344071887871573,0.01834407188787157,-0.0020000000000000018
2025-06-27,0.02298038751862963,-0.005448746149065126,-1.0,1.0,-0.024980387518629632,0.02298038751862963,0.04796077503725926
2025-06-28,0.042261454084062455,0.06902929811330213,1.0,1.0,0.040261454084062454,0.042261454084062455,0.0020000000000000018
2025-06-29,-0.04091350497688684,0.043594049999859816,1.0,-1.0,-0.04091350497688684,0.03891350497688684,0.07982700995377368
2025-06-30,-0.04835916364645387,0.09932679632644097,1.0,-1.0,-0.04835916364645387,0.04835916364645387,0.09671832729290775
2025-07-01,0.08216536347932513,0.02656187782190375,1.0,1.0,0.08216536347932513,0.08016536347932512,-0.0020000000000000018
2025-07-02,0.0015142477462222192,-0.06400383285438191,-1.0,1.0,-0.0035142477462222193,0.0015142477462222192,0.0050284954924444385
2025-07-03,-0.04013222433073782,-0.05503299301402387,-1.0,-1.0,0.04013222433073782,0.03813222433073782,-0.0020000000000000018
2025-07-04,0.007425373798228163,-0.10205825283452283,-1.0,1.0,-0.007425373798228163,0.005425373798228163,0.012850747596456326
2025-07-05,0.020713598182283022,-0.0033253591534109783,-1.0,1.0,-0.020713598182283022,0.020713598182283022,0.041427196364566043
2025-07-06,-0.016096448816419806,0.0031173324329134,1.0,-1.0,-0.018096448816419808,0.014096448816419806,0.03219289763283961
2025-07-07,0.019901251214866855,-0.035452090847860745,-1.0,1.0,-0.021901251214866857,0.017901251214866853,0.03980250242973371
2025-07-08,0.06241456462757444,-0.029284602873577037,-1.0,1.0,-0.06241456462757444,0.06241456462757444,0.12482912925514889
2025-07-09,0.06045824051247384,-0.07740692226117707,-1.0,1.0,-0.06045824051247384,0.06045824051247384,0.12091648102494768
2025-07-10,0.0001535992942913733,-0.03658440325095663,-1.0,1.0,-0.0001535992942913733,0.0001535992942913733,0.0003071985885827466
2025-07-11,-0.0009118672722429055,-0.02449013357311569,-1.0,1.0,0.0009118672722429055,-0.0009118672722429055,-0.001823734544485811
2025-07-12,0.025438500825507804,-0.11642068762861563,-1.0,1.0,-0.025438500825507804,0.025438500825507804,0.05087700165101561
2025-07-13,0.003916632212768167,-0.009109964405144139,-1.0,1.0,-0.003916632212768167,0.003916632212768167,0.007833264425536335
2025-07-14,0.05793215166166643,-0.04733259623084471,-1.0,1.0,-0.05793215166166643,0.05793215166166643,0.11586430332333286
2025-07-15,0.0069066817284995086,-0.11337073241706358,-1.0,1.0,-0.0069066817284995086,0.0069066817284995086,0.013813363456999017
2025-07-16,0.05251624862687665,-0.11297746944348824,-1.0,1.0,-0.05251624862687665,0.05251624862687665,0.1050324972537533
2025-07-17,-0.014045743213708883,-0.03374585359993204,-1.0,-1.0,0.014045743213708883,0.012045743213708883,-0.002
2025-07-18,0.04223579812805145,-0.005931787579648906,-1.0,1.0,-0.04223579812805145,0.04023579812805145,0.0824715962561029
2025-07-19,0.022641435751233896,0.013613328608193587,1.0,1.0,0.020641435751233894,0.022641435751233896,0.0020000000000000018
2025-07-20,0.015171285331272433,-0.07651127405821462,-1.0,1.0,-0.017171285331272435,0.015171285331272433,0.03234257066254487
2025-07-21,0.01615083423671737,-0.07833965777431062,-1.0,1.0,-0.01615083423671737,0.01615083423671737,0.03230166847343474
2025-07-22,-0.07392036224601195,-0.039757462006401456,-1.0,-1.0,0.07392036224601195,0.07192036224601195,-0.0020000000000000018
2025-07-23,-0.01246019071826121,-0.009021473605146713,-1.0,-1.0,0.01246019071826121,0.01246019071826121,0.0
2025-07-24,0.014802243796805614,0.04118804692406017,1.0,1.0,0.012802243796805614,0.012802243796805614,0.0
2025-07-25,0.039170909873344595,0.07731254197011556,1.0,1.0,0.039170909873344595,0.039170909873344595,0.0
2025-07-26,0.041881827530339644,0.11934321207612603,1.0,1.0,0.041881827530339644,0.041881827530339644,0.0
2025-07-27,-0.03472076464794871,0.23068097712602847,1.0,-1.0,-0.03472076464794871,0.03272076464794871,0.06744152929589742
2025-07-28,-0.029183465710942658,0.042540884884774366,1.0,-1.0,-0.029183465710942658,0.029183465710942658,0.058366931421885315
2025-07-29,-0.043154614717203055,0.11981828910545012,1.0,-1.0,-0.043154614717203055,0.043154614717203055,0.08630922943440611
2025-07-30,-0.03451706603219973,0.06823924224545533,1.0,-1.0,-0.03451706603219973,0.03451706603219973,0.06903413206439946
2025-07-31,-0.04185591938419153,-0.015741588227027176,-1.0,-1.0,0.03985591938419153,0.04185591938419153,0.0020000000000000018
2025-08-01,-0.0319604779305237,0.06140335064665775,1.0,-1.0,-0.0339604779305237,0.0319604779305237,0.0659209558610474
2025-08-02,0.024414771443056482,0.12935440773220874,1.0,1.0,0.024414771443056482,0.02241477144305648,-0.0020000000000000018
2025-08-03,0.08006403331173972,0.028478037516148844,1.0,1.0,0.08006403331173972,0.08006403331173972,0.0
2025-08-04,-0.051398561136341114,0.05622110699458081,1.0,-1.0,-0.051398561136341114,0.04939856113634111,0.10079712227268223
2025-08-05,0.01491581904599859,0.053881827488739154,1.0,1.0,0.01491581904599859,0.01291581904599859,-0.002
2025-08-06,0.050205220882397095,-0.04627251959005227,-1.0,1.0,-0.052205220882397096,0.050205220882397095,0.10241044176479419
2025-08-07,0.019326650133638212,-0.04189399575222902,-1.0,1.0,-0.019326650133638212,0.019326650133638212,0.038653300267276425
2025-08-08,0.018906753112560404,-0.08586609639841825,-1.0,1.0,-0.018906753112560404,0.018906753112560404,0.03781350622512081
2025-08-09,-0.015829963972751493,-0.09823530293276689,-1.0,-1.0,0.015829963972751493,0.013829963972751493,-0.002
2025-08-10,-0.04236773620134027,0.010569494666121726,1.0,-1.0,-0.04436773620134027,0.04236773620134027,0.08673547240268054
2025-08-11,0.07939676238319082,-0.08505512293908166,-1.0,1.0,-0.08139676238319082,0.07739676238319082,0.15879352476638164
2025-08-12,0.03504055694477115,-0.10929594639016957,-1.0,1.0,-0.03504055694477115,0.03504055694477115,0.0700811138895423
2025-08-13,-0.07289932309212177,-0.13884713481466893,-1.0,-1.0,0.07289932309212177,0.07089932309212177,-0.0020000000000000018
2025-08-14,0.003658930350104894,-0.01890188070769272,-1.0,1.0,-0.003658930350104894,0.0016589303501048942,0.005317860700209788
2025-08-15,0.023429911624897937,-0.06433314497468778,-1.0,1.0,-0.023429911624897937,0.023429911624897937,0.04685982324979587
2025-08-16,0.03134113560330576,0.09907354184762444,1.0,1.0,0.029341135603305757,0.03134113560330576,0.0020000000000000018
2025-08-17,-0.05482390767841705,-0.0938192631345571,-1.0,-1.0,0.05282390767841705,0.05282390767841705,0.0
2025-08-18,-0.05776497227083033,-0.06413860386387785,-1.0,-1.0,0.05776497227083033,0.05776497227083033,0.0
2025-08-19,0.04915305802245662,-0.005519709522493671,-1.0,1.0,-0.04915305802245662,0.04715305802245662,0.09630611604491324
2025-08-20,-0.028113554872947755,0.06384619368824856,1.0,-1.0,-0.030113554872947756,0.026113554872947753,0.05622710974589551
2025-08-21,0.10840225171540685,-0.046678112320854254,-1.0,1.0,-0.11040225171540685,0.10640225171540685,0.2168045034308137
2025-08-22,0.03882398764488282,-0.16289233571083767,-1.0,1.0,-0.03882398764488282,0.03882398764488282,0.07764797528976564
2025-08-23,-0.018815526998219978,-0.0320412560589243,-1.0,-1.0,0.018815526998219978,0.016815526998219976,-0.0020000000000000018
2025-08-24,-0.09118468603461605,0.006287144681660056,1.0,-1.0,-0.09318468603461605,0.09118468603461605,0.1843693720692321
2025-08-25,0.03425101316304291,0.050685994438610577,1.0,1.0,0.03425101316304291,0.03225101316304291,-0.0020000000000000018
2025-08-26,0.010027458907674758,0.05381240210499222,1.0,1.0,0.010027458907674758,0.010027458907674758,0.0
2025-08-27,0.019138650979818816,0.022050990251839847,1.0,1.0,0.019138650979818816,0.019138650979818816,0.0
2025-08-28,-0.052819093195807576,-0.041898996079800715,-1.0,-1.0,0.050819093195807574,0.050819093195807574,0.0
2025-08-29,0.008933122973417529,-0.00510597239695465,-1.0,1.0,-0.008933122973417529,0.006933122973417529,0.015866245946835056
2025-08-30,-0.01598371237817564,-0.03376687752438243,-1.0,-1.0,0.01598371237817564,0.01398371237817564,-0.002
2025-08-31,-0.009522885973911932,0.019179189354071147,1.0,-1.0,-0.011522885973911932,0.009522885973911932,0.021045771947823866
2025-09-01,0.05476760707648043,0.035046958065715686,1.0,1.0,0.05476760707648043,0.05276760707648043,-0.0020000000000000018
2025-09-02,0.02968422760448064,0.001253171706768863,1.0,1.0,0.02968422760448064,0.02968422760448064,0.0
2025-09-03,-0.03740359253567438,-0.08125067395449564,-1.0,-1.0,0.03540359253567438,0.03540359253567438,0.0
2025-09-04,0.00997205423010783,-0.05813256176808168,-1.0,1.0,-0.00997205423010783,0.00797205423010783,0.017944108460215658
2025-09-05,-0.003936627788421965,0.01675914572849227,1.0,-1.0,-0.005936627788421965,0.0019366277884219647,0.00787325557684393
2025-09-06,0.012727694442086879,-0.052604017604158004,-1.0,1.0,-0.014727694442086879,0.010727694442086879,0.025455388884173757
2025-09-07,0.023495816123071833,-0.007175648266006196,-1.0,1.0,-0.023495816123071833,0.023495816123071833,0.046991632246143666
2025-09-08,0.026277446411310246,0.009110590864279233,1.0,1.0,0.024277446411310244,0.026277446411310246,0.0020000000000000018
2025-09-09,0.13459007755711805,-0.047504484088937704,-1.0,1.0,-0.13659007755711805,0.13459007755711805,0.2711801551142361
2025-09-10,-0.008566834126558676,-0.11278931255572372,-1.0,-1.0,0.008566834126558676,0.0065668341265586756,-0.002
2025-09-11,-0.006753616995794354,0.0030052661682490878,1.0,-1.0,-0.008753616995794354,0.006753616995794354,0.015507233991588707
2025-09-12,0.0366540973561007,0.018233091640889793,1.0,1.0,0.0366540973561007,0.0346540973561007,-0.0020000000000000018
2025-09-13,-0.018289929148476936,0.08258908806315624,1.0,-1.0,-0.018289929148476936,0.016289929148476934,0.03457985829695387
2025-09-14,0.011991207038870355,0.03298874903958407,1.0,1.0,0.011991207038870355,0.009991207038870355,-0.002
2025-09-15,0.007920589596173588,-0.06496650968751408,-1.0,1.0,-0.009920589596173588,0.007920589596173588,0.01784117919234718
2025-09-16,0.05599883737858291,-0.03408305933152639,-1.0,1.0,-0.05599883737858291,0.05599883737858291,0.11199767475716582
2025-09-17,0.10911932850530803,-0.0600204397631906,-1.0,1.0,-0.10911932850530803,0.10911932850530803,0.21823865701061607
2025-09-18,-0.04157689894859973,-0.08348451578381083,-1.0,-1.0,0.04157689894859973,0.039576898948599726,-0.0020000000000000018
2025-09-19,-0.017202908988208754,-0.0619239423977479,-1.0,-1.0,0.017202908988208754,0.017202908988208754,0.0
2025-09-20,-0.004156169532910536,-0.06515527772636831,-1.0,-1.0,0.004156169532910536,0.004156169532910536,0.0
2025-09-21,0.02061617556074724,0.1974957070857244,1.0,1.0,0.01861617556074724,0.01861617556074724,0.0
2025-09-22,-0.0022434850210590884,-0.07232229721573813,-1.0,-1.0,0.00024348502105908838,0.00024348502105908838,0.0
2025-09-23,-0.03885715710689275,-0.09789028055704346,-1.0,-1.0,0.03885715710689275,0.03885715710689275,0.0
2025-09-24,-0.11394615706481259,0.05040985468351128,1.0,-1.0,-0.1159461570648126,0.11394615706481259,0.22989231412962519
2025-09-25,0.015551744637460896,0.09907124189422767,1.0,1.0,0.015551744637460896,0.013551744637460896,-0.002
2025-09-26,-0.010850319237667105,-0.04057989553562372,-1.0,-1.0,0.008850319237667105,0.008850319237667105,0.0
2025-09-27,0.04228545882888546,0.011926685524244529,1.0,1.0,0.040285458828885456,0.040285458828885456,0.0
2025-09-28,0.014811788818854144,-0.1015356982362906,-1.0,1.0,-0.016811788818854145,0.014811788818854144,0.03162357763770829
2025-09-29,-0.01473139178359395,-0.03703789509926825,-1.0,-1.0,0.01473139178359395,0.01273139178359395,-0.002
2025-09-30,0.023358493152026094,0.01268518974645283,1.0,1.0,0.021358493152026092,0.021358493152026092,0.0
2025-10-01,0.010386951687784807,-0.027931802379421777,-1.0,1.0,-0.012386951687784807,0.010386951687784807,0.022773903375569615
2025-10-02,0.010881206436379909,0.020565296694522395,1.0,1.0,0.008881206436379909,0.010881206436379909,0.002
2025-10-03,-0.03884784091352789,0.04723848719840727,1.0,-1.0,-0.03884784091352789,0.036847840913527885,0.07569568182705577
2025-10-04,-0.0018864138653570395,-0.07998358662576247,-1.0,-1.0,-0.00011358613464296057,0.0018864138653570395,0.002
2025-10-05,0.020810247729150078,-0.03643216998437998,-1.0,1.0,-0.020810247729150078,0.018810247729150076,0.03962049545830015
2025-10-06,-0.08985308260962288,-0.0011223990416974194,-1.0,-1.0,0.08985308260962288,0.08785308260962288,-0.0020000000000000018
2025-10-07,0.030863664284297876,-0.011796028247840873,-1.0,1.0,-0.030863664284297876,0.028863664284297874,0.05972732856859575
2025-10-08,-0.01495802673564095,0.059055604747858065,1.0,-1.0,-0.016958026735640952,0.01295802673564095,0.0299160534712819
2025-10-09,-0.2695379550550563,0.06667269985541524,1.0,-1.0,-0.2695379550550563,0.2695379550550563,0.5390759101101126
2025-10-10,0.035638351893882536,0.09795836501354346,1.0,1.0,0.035638351893882536,0.033638351893882534,-0.0020000000000000018
2025-10-11,0.051733069693198575,-0.014882768284700698,-1.0,1.0,-0.053733069693198576,0.051733069693198575,0.10546613938639715
2025-10-12,0.055594983483766125,0.09207101660283903,1.0,1.0,0.05359498348376612,0.055594983483766125,0.0020000000000000018
2025-10-13,-0.044820454548545885,-0.07197689492561143,-1.0,-1.0,0.04282045454854588,0.04282045454854588,0.0
2025-10-14,-0.03751575399987839,-0.11392887416805236,-1.0,-1.0,0.03751575399987839,0.03751575399987839,0.0
2025-10-15,-0.04366684229205575,0.04648769874365766,1.0,-1.0,-0.045666842292055754,0.04366684229205575,0.0893336845841115
2025-10-16,-0.047831674556345516,-0.05379693781086242,-1.0,-1.0,0.045831674556345514,0.047831674556345516,0.0020000000000000018
2025-10-17,0.01253950343562571,-0.018243956654395543,-1.0,1.0,-0.01253950343562571,0.01053950343562571,0.023079006871251417
2025-10-18,0.019205009526425565,-0.014598121672389885,-1.0,1.0,-0.019205009526425565,0.019205009526425565,0.03841001905285113
2025-10-19,-0.011573415281824095,0.01022686521125471,1.0,-1.0,-0.013573415281824095,0.009573415281824095,0.02314683056364819
2025-10-20,-0.03924663564861819,0.026122562723369935,1.0,-1.0,-0.03924663564861819,0.03924663564861819,0.07849327129723638
2025-10-21,-0.027585072250472353,-0.0036989898557540646,-1.0,-1.0,0.02558507225047235,0.027585072250472353,0.0020000000000000018
2025-10-22,0.006219141730159139,0.0315186879218427,1.0,1.0,0.004219141730159139,0.004219141730159139,0.0
2025-10-23,0.018701682577326517,0.03367922372892318,1.0,1.0,0.018701682577326517,0.018701682577326517,0.0
2025-10-24,0.01185621049964114,-0.024079037528761116,-1.0,1.0,-0.01385621049964114,0.01185621049964114,0.02571242099928228
2025-10-25,0.05629303101883587,-0.05713488569508657,-1.0,1.0,-0.05629303101883587,0.05629303101883587,0.11258606203767174
2025-10-26,-0.02445151654821931,-0.012068707279050128,-1.0,-1.0,0.02445151654821931,0.022451516548219308,-0.0020000000000000018
2025-10-27,-0.0409699764762228,-0.1371612801776651,-1.0,-1.0,0.0409699764762228,0.0409699764762228,0.0
2025-10-28,0.008313483065262917,-0.01402973825635817,-1.0,1.0,-0.008313483065262917,0.0063134830652629165,0.014626966130525833
2025-10-29,-0.07752189155197009,0.04382402029359578,1.0,-1.0,-0.07952189155197009,0.07552189155197009,0.15504378310394018
2025-10-30,0.0033511284562424137,-0.13670819491536362,-1.0,1.0,-0.005351128456242414,0.0013511284562424137,0.0067022569124848275
2025-10-31,0.027631398647565586,-0.0332600437725413,-1.0,1.0,-0.027631398647565586,0.027631398647565586,0.05526279729513117
2025-11-01,0.008777402346374252,0.0015630551992030783,1.0,1.0,0.006777402346374252,0.008777402346374252,0.002
2025-11-02,-0.11707615297444984,0.03202045289573928,1.0,-1.0,-0.11707615297444984,0.11507615297444984,0.23215230594889968
2025-11-03,-0.03765001139725799,-0.15287167164753002,-1.0,-1.0,0.035650011397257986,0.03765001139725799,0.0020000000000000018
2025-11-04,0.038906006906641144,-0.06768827151832121,-1.0,1.0,-0.038906006906641144,0.03690600690664114,0.07581201381328229
2025-11-05,-0.03291447968326644,-0.016982587335372307,-1.0,-1.0,0.03291447968326644,0.030914479683266438,-0.0020000000000000018
2025-11-06,0.09947094309741744,-0.031308797868520116,-1.0,1.0,-0.09947094309741744,0.09747094309741744,0.19694188619483488
2025-11-07,-0.01275270459183131,-0.00012778402889063178,-1.0,-1.0,0.01275270459183131,0.01075270459183131,-0.002
2025-11-08,0.01721142537324516,-0.04493222035334224,-1.0,1.0,-0.01721142537324516,0.01521142537324516,0.03242285074649032
2025-11-09,0.022000010514975132,-0.0796198549304972,-1.0,1.0,-0.022000010514975132,0.022000010514975132,0.044000021029950265
2025-11-10,-0.06349593630794992,-0.15534260351152523,-1.0,-1.0,0.06349593630794992,0.06149593630794992,-0.0020000000000000018
2025-11-11,-0.011375878644140913,0.013555146458782336,1.0,-1.0,-0.013375878644140913,0.011375878644140913,0.024751757288281828
2025-11-12,-0.03918922320741525,0.009175051832185394,1.0,-1.0,-0.03918922320741525,0.03918922320741525,0.0783784464148305
2025-11-13,-0.06500796629372607,-0.03423033937260411,-1.0,-1.0,0.06300796629372607,0.06500796629372607,0.0020000000000000018
2025-11-14,0.02737739802631145,-0.05771801430474954,-1.0,1.0,-0.02737739802631145,0.02537739802631145,0.0527547960526229
2025-11-15,-0.023600708098031165,0.04480046172636884,1.0,-1.0,-0.025600708098031166,0.021600708098031163,0.04720141619606233
2025-11-16,-0.0434006369054869,0.08126099261576648,1.0,-1.0,-0.0434006369054869,0.0434006369054869,0.0868012738109738
2025-11-17,0.005016269167728904,-0.0049923358704461185,-1.0,1.0,-0.007016269167728904,0.003016269167728904,0.010032538335457808
2025-11-18,-0.021062579392946534,0.037842108087108015,1.0,-1.0,-0.023062579392946536,0.019062579392946533,0.04212515878589307
2025-11-19,-0.03209310764182283,0.07413677182352263,1.0,-1.0,-0.03209310764182283,0.03209310764182283,0.06418621528364565
2025-11-20,-0.03664755490157545,0.037478843806994844,1.0,-1.0,-0.03664755490157545,0.03664755490157545,0.0732951098031509
2025-11-21,-0.005603498646783667,0.0007986712301611965,1.0,-1.0,-0.005603498646783667,0.005603498646783667,0.011206997293567333
2025-11-22,0.003780220331647488,0.03408759645743681,1.0,1.0,0.003780220331647488,0.001780220331647488,-0.002
