date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-12-09,0.031464893418391426,0.11046693144384595,1.0,1.0,0.031464893418391426,0.031464893418391426,0.0
2023-12-10,-0.08647710415922583,-0.00526727048288983,-1.0,-1.0,0.08447710415922582,0.08447710415922582,0.0
2023-12-11,0.06218885893976411,0.03073241536709853,1.0,1.0,0.06018885893976411,0.06018885893976411,0.0
2023-12-12,0.06827825316086789,-0.05577604458379326,-1.0,1.0,-0.07027825316086789,0.06827825316086789,0.13855650632173577
2023-12-13,-0.011705796474871133,-0.10651530305626847,-1.0,-1.0,0.011705796474871133,0.009705796474871133,-0.002
2023-12-14,-0.07503588913602899,-0.11320103092118378,-1.0,-1.0,0.07503588913602899,0.07503588913602899,0.0
2023-12-15,0.018566766559188652,-0.15915363419150602,-1.0,1.0,-0.018566766559188652,0.01656676655918865,0.0351335331183773
2023-12-16,-0.041447625553962086,0.16284127134495124,1.0,-1.0,-0.04344762555396209,0.039447625553962085,0.08289525110792417
2023-12-17,0.012295722718057789,0.11866568381898543,1.0,1.0,0.012295722718057789,0.010295722718057789,-0.002
2023-12-18,-0.023344307170725775,-0.008617515378147311,-1.0,-1.0,0.021344307170725774,0.021344307170725774,0.0
2023-12-19,0.03387471343660553,0.02151933820321958,1.0,1.0,0.03187471343660553,0.03187471343660553,0.0
2023-12-20,0.20436044592928493,0.09580955784713066,1.0,1.0,0.20436044592928493,0.20436044592928493,0.0
2023-12-21,-0.04692640330231179,-0.1701500159064659,-1.0,-1.0,0.04492640330231179,0.04492640330231179,0.0
2023-12-22,0.046803523665935653,0.10608001301894598,1.0,1.0,0.04480352366593565,0.04480352366593565,0.0
2023-12-23,0.03666382313621663,-0.010620991847206357,-1.0,1.0,-0.038663823136216635,0.03666382313621663,0.07532764627243327
2023-12-24,0.06714760048270563,-0.09342278252777514,-1.0,1.0,-0.06714760048270563,0.06714760048270563,0.13429520096541125
2023-12-25,-0.04436211364509335,-0.03725550472736683,-1.0,-1.0,0.04436211364509335,0.04236211364509335,-0.0020000000000000018
2023-12-26,-0.013174250223921491,-0.34144527126161545,-1.0,-1.0,0.013174250223921491,0.013174250223921491,0.0
2023-12-27,-0.029065082299363443,-0.08722006254956821,-1.0,-1.0,0.029065082299363443,0.029065082299363443,0.0
2023-12-28,-0.01863747853274278,0.1510468316105467,1.0,-1.0,-0.02063747853274278,0.01863747853274278,0.03927495706548556
2023-12-29,0.00943459152420889,0.019009300094093462,1.0,1.0,0.00943459152420889,0.007434591524208891,-0.002
2023-12-30,-0.021129968193626336,0.1775700365761807,1.0,-1.0,-0.021129968193626336,0.019129968193626334,0.04025993638725267
2023-12-31,0.04941889088221174,0.11569322742583338,1.0,1.0,0.04941889088221174,0.04741889088221174,-0.0020000000000000018
2024-01-01,-0.021657214128655178,0.013470924188071776,1.0,-1.0,-0.021657214128655178,0.019657214128655176,0.041314428257310354
2024-01-02,-0.09163210941271915,0.11690099889173125,1.0,-1.0,-0.09163210941271915,0.09163210941271915,0.1832642188254383
2024-01-03,0.03136072587754546,0.15303263067241224,1.0,1.0,0.03136072587754546,0.029360725877545457,-0.0020000000000000018
2024-01-04,-0.05530868123373389,0.0037157369885736924,1.0,-1.0,-0.05530868123373389,0.05330868123373389,0.10861736246746778
2024-01-05,-0.04119645393136817,0.055344360316880004,1.0,-1.0,-0.04119645393136817,0.04119645393136817,0.08239290786273634
2024-01-06,-0.03403892296242639,-0.04390357613609469,-1.0,-1.0,0.032038922962426386,0.03403892296242639,0.0020000000000000018
2024-01-07,0.08441549730631648,-0.00021063931368403566,-1.0,1.0,-0.08441549730631648,0.08241549730631648,0.16683099461263295
2024-01-08,-0.04824027504984252,-0.0866154367483219,-1.0,-1.0,0.04824027504984252,0.046240275049842516,-0.0020000000000000018
2024-01-09,0.11996995016237233,-0.04037526132806957,-1.0,1.0,-0.11996995016237233,0.11796995016237233,0.23793990032474466
2024-01-10,0.024981325367404272,0.1287432439864885,1.0,1.0,0.02298132536740427,0.024981325367404272,0.0020000000000000018
2024-01-11,-0.07354970150800788,-0.0586420510290942,-1.0,-1.0,0.07154970150800788,0.07154970150800788,0.0
2024-01-12,0.0057748187939485884,0.04934512201688637,1.0,1.0,0.0037748187939485884,0.0037748187939485884,0.0
2024-01-13,-0.037552455791321715,-0.05752817512850433,-1.0,-1.0,0.03555245579132171,0.03555245579132171,0.0
2024-01-14,0.026025052648567915,0.062209035068227836,1.0,1.0,0.024025052648567913,0.024025052648567913,0.0
2024-01-15,-0.0036882033436378414,0.05467263127252023,1.0,-1.0,-0.0036882033436378414,0.0016882033436378414,0.005376406687275683
2024-01-16,-0.020974428363397135,0.03647203053894377,1.0,-1.0,-0.020974428363397135,0.020974428363397135,0.04194885672679427
2024-01-17,-0.04436449934882403,0.018563443828004927,1.0,-1.0,-0.04436449934882403,0.04436449934882403,0.08872899869764805
2024-01-18,-0.018983837866968556,0.030545143304537142,1.0,-1.0,-0.018983837866968556,0.018983837866968556,0.03796767573393711
2024-01-19,0.003533236799765138,0.03808586233119243,1.0,1.0,0.003533236799765138,0.0015332367997651381,-0.002
2024-01-20,-0.013274093758853578,0.02929016477136437,1.0,-1.0,-0.013274093758853578,0.011274093758853578,0.024548187517707154
2024-01-21,-0.06968873102310802,0.01655165018406743,1.0,-1.0,-0.06968873102310802,0.06968873102310802,0.13937746204621604
2024-01-22,0.0033959521142290505,0.0013353362318264395,1.0,1.0,0.0033959521142290505,0.0013959521142290505,-0.002
2024-01-23,0.01658858994246515,0.006181564971239284,1.0,1.0,0.01658858994246515,0.01658858994246515,0.0
2024-01-24,-0.00392876174101775,0.05945721956009353,1.0,-1.0,-0.00392876174101775,0.00192876174101775,0.0058575234820355
2024-01-25,0.036987569407457954,0.00924623568868288,1.0,1.0,0.036987569407457954,0.03498756940745795,-0.0020000000000000018
2024-01-26,-0.0003313762103325235,-0.03163485031026328,-1.0,1.0,-0.0016686237896674765,-0.0003313762103325235,0.001337247579334953
2024-01-27,0.02531840032849786,0.0715622583833522,1.0,1.0,0.023318400328497857,0.02531840032849786,0.0020000000000000018
2024-01-28,0.028037908372690712,-0.0664531720211857,-1.0,1.0,-0.030037908372690714,0.028037908372690712,0.058075816745381426
2024-01-29,-0.02686928596250837,-0.04723354817166936,-1.0,-1.0,0.02686928596250837,0.02486928596250837,-0.0020000000000000018
2024-01-30,-0.027218946458010485,0.0066053329517438975,1.0,-1.0,-0.029218946458010486,0.027218946458010485,0.05643789291602097
2024-01-31,0.020334515682303156,0.0958358657444833,1.0,1.0,0.020334515682303156,0.018334515682303154,-0.0020000000000000018
2024-02-01,0.021373310524612554,0.04936132696701924,1.0,1.0,0.021373310524612554,0.021373310524612554,0.0
2024-02-02,-0.015099697394213463,0.06462330337546367,1.0,-1.0,-0.015099697394213463,0.013099697394213463,0.028199394788426924
2024-02-03,-0.024044800910860475,0.03740004188553492,1.0,-1.0,-0.024044800910860475,0.024044800910860475,0.04808960182172095
2024-02-04,0.008952101998892736,-0.016739168264630427,-1.0,1.0,-0.010952101998892736,0.006952101998892736,0.017904203997785473
2024-02-05,0.011713104952797426,0.04109849818315939,1.0,1.0,0.009713104952797426,0.011713104952797426,0.002
2024-02-06,0.019722122147033838,0.03192525637398544,1.0,1.0,0.019722122147033838,0.019722122147033838,0.0
2024-02-07,0.01076900180897633,0.05296555520481672,1.0,1.0,0.01076900180897633,0.01076900180897633,0.0
2024-02-08,0.025207906479182807,0.06376006796767722,1.0,1.0,0.025207906479182807,0.025207906479182807,0.0
2024-02-09,0.0024155845016957667,-0.02731908609884312,-1.0,1.0,-0.004415584501695767,0.0024155845016957667,0.006831169003391533
2024-02-10,-0.015654433919225608,-0.004240406862853735,-1.0,-1.0,0.015654433919225608,0.013654433919225608,-0.002
2024-02-11,0.035238246145393726,-0.024767047696045874,-1.0,1.0,-0.035238246145393726,0.033238246145393724,0.06847649229078745
2024-02-12,0.002296471117294585,-0.0012902647867583383,-1.0,1.0,-0.002296471117294585,0.002296471117294585,0.00459294223458917
2024-02-13,0.040110898188546296,0.08858042955877338,1.0,1.0,0.038110898188546294,0.040110898188546296,0.0020000000000000018
2024-02-14,0.015641556484678354,-0.06360544801555384,-1.0,1.0,-0.017641556484678356,0.015641556484678354,0.03328311296935671
2024-02-15,-0.015488762035640313,-0.006613939325463336,-1.0,-1.0,0.015488762035640313,0.013488762035640313,-0.002
2024-02-16,0.006107933856620784,0.04188834545064132,1.0,1.0,0.004107933856620784,0.004107933856620784,0.0
2024-02-17,0.01891206280097646,-0.02923991611973864,-1.0,1.0,-0.02091206280097646,0.01891206280097646,0.03982412560195292
2024-02-18,0.022814573030159435,-0.06183290443281311,-1.0,1.0,-0.022814573030159435,0.022814573030159435,0.04562914606031887
2024-02-19,-0.036859294712702995,-0.0012005731045918178,-1.0,-1.0,0.036859294712702995,0.03485929471270299,-0.0020000000000000018
2024-02-20,-0.034255210415676474,0.021310139160596153,1.0,-1.0,-0.036255210415676475,0.034255210415676474,0.07051042083135295
2024-02-21,0.0019533056951825944,-0.06319804620849262,-1.0,1.0,-0.0039533056951825945,-4.6694304817405594e-05,0.003906611390365189
2024-02-22,0.010761204529986967,-0.04001912536543628,-1.0,1.0,-0.010761204529986967,0.010761204529986967,0.021522409059973935
2024-02-23,0.03252262865998734,0.000718617564925722,1.0,1.0,0.03052262865998734,0.03252262865998734,0.0020000000000000018
2024-02-24,0.01455472891306031,0.0936623112717534,1.0,1.0,0.01455472891306031,0.01455472891306031,0.0
2024-02-25,0.02288024126339505,-0.024160242093326012,-1.0,1.0,-0.024880241263395053,0.02288024126339505,0.047760482526790105
2024-02-26,0.03296403162148365,0.006735580527937435,1.0,1.0,0.030964031621483645,0.03296403162148365,0.0020000000000000018
2024-02-27,-0.003449360451730721,0.033075371882358845,1.0,-1.0,-0.003449360451730721,0.0014493604517307208,0.004898720903461442
2024-02-28,-0.010499584470276768,0.0982962494294446,1.0,-1.0,-0.010499584470276768,0.010499584470276768,0.020999168940553536
2024-02-29,0.050781762197665614,0.10878735517972718,1.0,1.0,0.050781762197665614,0.04878176219766561,-0.0020000000000000018
2024-03-01,0.08783158517826606,0.05647899289019756,1.0,1.0,0.08783158517826606,0.08783158517826606,0.0
2024-03-02,0.038293212096576434,-0.07190287066207912,-1.0,1.0,-0.040293212096576436,0.038293212096576434,0.07858642419315287
2024-03-03,0.011608276162813347,-0.004294072248473391,-1.0,1.0,-0.011608276162813347,0.011608276162813347,0.023216552325626694
2024-03-04,-0.058598816698317346,-0.01682681898423094,-1.0,-1.0,0.058598816698317346,0.056598816698317345,-0.0020000000000000018
2024-03-05,0.1268799149108495,0.13830215203058244,1.0,1.0,0.12487991491084949,0.12487991491084949,0.0
2024-03-06,-0.008765378505475652,-0.03982284299486144,-1.0,-1.0,0.006765378505475652,0.006765378505475652,0.0
2024-03-07,0.023322231909584046,-0.11007544676400552,-1.0,1.0,-0.023322231909584046,0.021322231909584044,0.04464446381916809
2024-03-08,-0.01336960678789556,-0.012014894014492905,-1.0,-1.0,0.01336960678789556,0.01136960678789556,-0.002
2024-03-09,-0.023162613110432884,-0.09179186190076866,-1.0,-1.0,0.023162613110432884,0.023162613110432884,0.0
2024-03-10,0.0737014638085669,0.1385783446287769,1.0,1.0,0.0717014638085669,0.0717014638085669,0.0
2024-03-11,-0.02806641273089261,-0.07505775856596933,-1.0,-1.0,0.026066412730892607,0.026066412730892607,0.0
2024-03-12,0.055418796512917146,-0.07512998844005683,-1.0,1.0,-0.055418796512917146,0.053418796512917144,0.10883759302583429
2024-03-13,0.019593522542090902,-0.010147916543591207,-1.0,1.0,-0.019593522542090902,0.019593522542090902,0.039187045084181804
2024-03-14,-0.06103650068037547,-0.0842794364967942,-1.0,-1.0,0.06103650068037547,0.05903650068037547,-0.0020000000000000018
2024-03-15,-0.10532230611443283,-0.00852759339115361,-1.0,-1.0,0.10532230611443283,0.10532230611443283,0.0
2024-03-16,0.04318591218067569,0.1294091793100764,1.0,1.0,0.04118591218067569,0.04118591218067569,0.0
2024-03-17,-0.02058313460422545,0.07104442452711177,1.0,-1.0,-0.02058313460422545,0.01858313460422545,0.0391662692084509
2024-03-18,-0.11537224242587596,0.05161213688609351,1.0,-1.0,-0.11537224242587596,0.11537224242587596,0.23074448485175192
2024-03-19,0.08300663203010816,-0.10786270509965734,-1.0,1.0,-0.08500663203010816,0.08100663203010816,0.16601326406021633
2024-03-20,-0.03360415459317734,-0.11476709149445302,-1.0,-1.0,0.03360415459317734,0.031604154593177336,-0.0020000000000000018
2024-03-21,-0.027650534242638858,0.024135675791424588,1.0,-1.0,-0.02965053424263886,0.027650534242638858,0.05730106848527772
2024-03-22,0.007044411559665287,0.0009199714844344564,1.0,1.0,0.007044411559665287,0.005044411559665287,-0.002
2024-03-23,0.04311028101048553,0.051103420130536564,1.0,1.0,0.04311028101048553,0.04311028101048553,0.0
2024-03-24,0.03931025841389513,-0.060925393640423736,-1.0,1.0,-0.04131025841389513,0.03931025841389513,0.08062051682779026
2024-03-25,-0.0048312377076682456,-0.08259189974182882,-1.0,-1.0,0.0048312377076682456,0.0028312377076682455,-0.002
2024-03-26,-0.02546769587840303,-0.1709109931968456,-1.0,-1.0,0.02546769587840303,0.02546769587840303,0.0
2024-03-27,0.007730255301706457,-0.04515128629647294,-1.0,1.0,-0.007730255301706457,0.005730255301706457,0.013460510603412914
2024-03-28,0.008348875866964756,-0.006744719558245849,-1.0,1.0,-0.008348875866964756,0.008348875866964756,0.01669775173392951
2024-03-29,-0.016933565034601195,-0.07882571829948337,-1.0,-1.0,0.016933565034601195,0.014933565034601195,-0.002
2024-03-30,0.02214276399389803,-0.08374056601393212,-1.0,1.0,-0.02214276399389803,0.020142763993898027,0.04228552798779606
2024-03-31,-0.04994122258215927,-0.010308825059273913,-1.0,-1.0,0.04994122258215927,0.04794122258215927,-0.0020000000000000018
2024-04-01,-0.0635786605322115,-0.00997884566913293,-1.0,-1.0,0.0635786605322115,0.0635786605322115,0.0
2024-04-02,-0.01690933337839373,0.016167724152265722,1.0,-1.0,-0.018909333378393733,0.01690933337839373,0.035818666756787465
2024-04-03,0.006798878644132422,0.11348502530073287,1.0,1.0,0.006798878644132422,0.004798878644132422,-0.002
2024-04-04,-0.01199616279136373,0.05443640058999896,1.0,-1.0,-0.01199616279136373,0.00999616279136373,0.021992325582727457
2024-04-05,0.012534358675756696,-0.02103368693223348,-1.0,1.0,-0.014534358675756696,0.010534358675756696,0.025068717351513392
2024-04-06,0.025021781111061125,0.018965539953077787,1.0,1.0,0.023021781111061124,0.025021781111061125,0.0020000000000000018
2024-04-07,0.038811724067829845,0.017302592326060004,1.0,1.0,0.038811724067829845,0.038811724067829845,0.0
2024-04-08,-0.04252202814803285,-0.023627660252450916,-1.0,-1.0,0.04052202814803285,0.04052202814803285,0.0
2024-04-09,-0.027846351000905933,0.06695668719825151,1.0,-1.0,-0.029846351000905935,0.027846351000905933,0.05769270200181187
2024-04-10,-0.0046870939700207614,0.04918913724259827,1.0,-1.0,-0.0046870939700207614,0.0046870939700207614,0.009374187940041523
2024-04-11,-0.1358506323521328,0.026840976155295015,1.0,-1.0,-0.1358506323521328,0.1358506323521328,0.2717012647042656
2024-04-12,-0.11367227669465096,0.22949584573263698,1.0,-1.0,-0.11367227669465096,0.11367227669465096,0.22734455338930193
2024-04-13,0.07032874610636752,-0.13521163506655315,-1.0,1.0,-0.07232874610636753,0.06832874610636752,0.14065749221273505
2024-04-14,-0.02282823558386493,-0.0973042909686859,-1.0,-1.0,0.02282823558386493,0.02082823558386493,-0.0020000000000000018
2024-04-15,-0.0018598161367056054,-0.0443472716226892,-1.0,-1.0,0.0018598161367056054,0.0018598161367056054,0.0
2024-04-16,-0.01797300508568167,-0.10753690928017526,-1.0,-1.0,0.01797300508568167,0.01797300508568167,0.0
2024-04-17,0.03129294404788707,0.06409611023841696,1.0,1.0,0.02929294404788707,0.02929294404788707,0.0
2024-04-18,-0.014422632650828326,-0.009359548168784232,-1.0,-1.0,0.012422632650828326,0.012422632650828326,0.0
2024-04-19,0.08173341456901895,0.0530871200287181,1.0,1.0,0.07973341456901895,0.07973341456901895,0.0
2024-04-20,-0.0137172376695045,0.06119419345216276,1.0,-1.0,-0.0137172376695045,0.0117172376695045,0.025434475339009
2024-04-21,0.04805616965309656,-0.11541929056822536,-1.0,1.0,-0.05005616965309656,0.04605616965309656,0.09611233930619312
2024-04-22,-0.031201768922396456,-0.010885914497510418,-1.0,-1.0,0.031201768922396456,0.029201768922396454,-0.0020000000000000018
2024-04-23,-0.04340235634831835,-0.13361585296934703,-1.0,-1.0,0.04340235634831835,0.04340235634831835,0.0
2024-04-24,-0.009781273557500025,-0.083098376446679,-1.0,-1.0,0.009781273557500025,0.009781273557500025,0.0
2024-04-25,-0.015177295433650762,-0.024125031197959557,-1.0,-1.0,0.015177295433650762,0.015177295433650762,0.0
2024-04-26,0.005980593533849721,-0.008012531796308175,-1.0,1.0,-0.005980593533849721,0.003980593533849721,0.009961187067699441
2024-04-27,-0.01103587650552107,-0.03207716553629639,-1.0,-1.0,0.01103587650552107,0.00903587650552107,-0.002
2024-04-28,-0.019613452758583727,0.031214556579013925,1.0,-1.0,-0.02161345275858373,0.019613452758583727,0.041226905517167456
2024-04-29,-0.025713284547173698,0.04269366659278262,1.0,-1.0,-0.025713284547173698,0.025713284547173698,0.051426569094347396
2024-04-30,0.07175145928520577,0.033121057898993556,1.0,1.0,0.07175145928520577,0.06975145928520576,-0.0020000000000000018
2024-05-01,0.05841506355445358,-0.006569838513475701,-1.0,1.0,-0.060415063554453585,0.05841506355445358,0.11883012710890717
2024-05-02,-0.0041200429689862705,-0.004584053327291504,-1.0,-1.0,0.0041200429689862705,0.0021200429689862705,-0.002
2024-05-03,-0.017648446768167014,-0.046938158148087494,-1.0,-1.0,0.017648446768167014,0.017648446768167014,0.0
2024-05-04,0.025217160801491723,0.0039803215696662675,1.0,1.0,0.02321716080149172,0.02321716080149172,0.0
2024-05-05,-0.02525353809331421,-0.04131353276936223,-1.0,-1.0,0.023253538093314208,0.023253538093314208,0.0
2024-05-06,-0.017624048419485616,-0.037971632728542315,-1.0,-1.0,0.017624048419485616,0.017624048419485616,0.0
2024-05-07,-0.0009461451044333602,-0.03060167548333953,-1.0,-1.0,0.0009461451044333602,0.0009461451044333602,0.0
2024-05-08,0.00858367312802999,0.004585354095666988,1.0,1.0,0.006583673128029989,0.006583673128029989,0.0
2024-05-09,-0.04257488228240547,-0.012499207046502092,-1.0,-1.0,0.04057488228240547,0.04057488228240547,0.0
2024-05-10,-0.013442150778033124,0.005609939610417669,1.0,-1.0,-0.015442150778033124,0.013442150778033124,0.02888430155606625
