date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-05-12,0.016469994101931285,-0.03451895156253715,-1.0,1.0,-0.016469994101931285,0.016469994101931285,0.03293998820386257
2025-05-13,-0.013085079053669624,-0.09129416720045586,-1.0,-1.0,0.013085079053669624,0.011085079053669624,-0.002
2025-05-14,-0.06751113216520477,-0.09387098730615842,-1.0,-1.0,0.06751113216520477,0.06751113216520477,0.0
2025-05-15,0.00025921518496185847,-0.09836311900538686,-1.0,-1.0,-0.00025921518496185847,-0.00025921518496185847,0.0
2025-05-16,-0.011180314043729322,0.090758518937983,1.0,-1.0,-0.013180314043729323,0.011180314043729322,0.024360628087458647
2025-05-17,0.03389749666782049,0.0818644197909498,1.0,1.0,0.03389749666782049,0.03189749666782049,-0.0020000000000000018
2025-05-18,-0.021687906533160328,-0.024856543880581006,-1.0,-1.0,0.019687906533160326,0.019687906533160326,0.0
2025-05-19,-0.010340173486245385,-0.05445696223883878,-1.0,-1.0,0.010340173486245385,0.010340173486245385,0.0
2025-05-20,0.017893672065211863,-0.023184231489848356,-1.0,1.0,-0.017893672065211863,0.01589367206521186,0.033787344130423724
2025-05-21,0.012867844551063046,0.07330928706435973,1.0,1.0,0.010867844551063046,0.012867844551063046,0.002
2025-05-22,-0.05575530656101835,0.005736109855348226,1.0,-1.0,-0.05575530656101835,0.053755306561018346,0.10951061312203669
2025-05-23,0.016801897105708452,-0.035118368615437406,-1.0,1.0,-0.018801897105708454,0.014801897105708452,0.033603794211416904
2025-05-24,0.0043315292363659275,-0.014945366912715752,-1.0,1.0,-0.0043315292363659275,0.0043315292363659275,0.008663058472731855
2025-05-25,-0.013791792512762302,-0.03435356428325345,-1.0,-1.0,0.013791792512762302,0.011791792512762302,-0.002
2025-05-26,0.0034669144409884556,-0.0642776994416644,-1.0,1.0,-0.0034669144409884556,0.0014669144409884555,0.004933828881976911
2025-05-27,-0.019157108608909956,-0.04711060787596805,-1.0,-1.0,0.019157108608909956,0.017157108608909954,-0.0020000000000000018
2025-05-28,-0.013194172750172206,-0.03201866316738877,-1.0,-1.0,0.013194172750172206,0.013194172750172206,0.0
2025-05-29,-0.04705902975124965,0.021142227443228467,1.0,-1.0,-0.04905902975124965,0.04705902975124965,0.0961180595024993
2025-05-30,0.01703239915001875,0.009092180647249953,1.0,1.0,0.01703239915001875,0.015032399150018751,-0.002
2025-05-31,0.0018960056727805874,0.032057934897453316,1.0,1.0,0.0018960056727805874,0.0018960056727805874,0.0
2025-06-01,0.00852206088296037,-0.041302864284297,-1.0,1.0,-0.01052206088296037,0.00852206088296037,0.01904412176592074
2025-06-02,0.022335953156268573,0.03126407752131333,1.0,1.0,0.02033595315626857,0.022335953156268573,0.0020000000000000018
2025-06-03,-0.01982067598639936,0.021443072467126748,1.0,-1.0,-0.01982067598639936,0.01782067598639936,0.03764135197279872
2025-06-04,-0.04753009529554442,-0.02286595850552725,-1.0,-1.0,0.045530095295544415,0.04753009529554442,0.0020000000000000018
2025-06-05,0.030878546143122687,-0.04447484934267373,-1.0,1.0,-0.030878546143122687,0.028878546143122685,0.05975709228624537
2025-06-06,0.007463901030542175,0.011227602193758013,1.0,1.0,0.005463901030542175,0.007463901030542175,0.002
2025-06-07,0.03991153363442268,0.004870090908405178,1.0,1.0,0.03991153363442268,0.03991153363442268,0.0
2025-06-08,0.02422424339690643,0.06590679465230236,1.0,1.0,0.02422424339690643,0.02422424339690643,0.0
2025-06-09,-0.006503254401451275,-0.04671034309241884,-1.0,-1.0,0.004503254401451275,0.004503254401451275,0.0
2025-06-10,-0.014927398365054079,-0.060812850035146415,-1.0,-1.0,0.014927398365054079,0.014927398365054079,0.0
2025-06-11,-0.03351317391397468,-0.028381301126696096,-1.0,-1.0,0.03351317391397468,0.03351317391397468,0.0
2025-06-12,-0.020839977891545125,-0.0002777153921478259,-1.0,-1.0,0.020839977891545125,0.020839977891545125,0.0
2025-06-13,-0.003547605668491882,-0.10563567985864597,-1.0,-1.0,0.003547605668491882,0.003547605668491882,0.0
2025-06-14,0.012034570707486925,0.06522394351930624,1.0,1.0,0.010034570707486925,0.010034570707486925,0.0
2025-06-15,0.03442034306809205,0.025476299922303963,1.0,1.0,0.03442034306809205,0.03442034306809205,0.0
2025-06-16,-0.03615801591738865,0.04297351155567031,1.0,-1.0,-0.03615801591738865,0.03415801591738865,0.0703160318347773
2025-06-17,0.004142698895946095,0.048868144208022574,1.0,1.0,0.004142698895946095,0.0021426988959460953,-0.002
2025-06-18,-0.0017178677253939512,0.030472300022658855,1.0,-1.0,-0.0017178677253939512,-0.0002821322746060489,0.0014357354507879023
2025-06-19,-0.02104902339144854,0.013073961071100981,1.0,-1.0,-0.02104902339144854,0.02104902339144854,0.04209804678289708
2025-06-20,-0.02961258823979185,0.01937939137157149,1.0,-1.0,-0.02961258823979185,0.02961258823979185,0.0592251764795837
2025-06-21,-0.021156140469597795,0.008155067134391236,1.0,-1.0,-0.021156140469597795,0.021156140469597795,0.04231228093919559
2025-06-22,0.07561019034628935,0.01459102656125362,1.0,1.0,0.07561019034628935,0.07361019034628935,-0.0020000000000000018
2025-06-23,0.011312700999399183,-0.05742405764770525,-1.0,1.0,-0.013312700999399183,0.011312700999399183,0.02462540199879837
2025-06-24,-0.0022566239356235362,0.03902054812112642,1.0,-1.0,-0.004256623935623536,0.0002566239356235362,0.0045132478712470725
2025-06-25,-0.03660648335793282,0.07027700775047385,1.0,-1.0,-0.03660648335793282,0.03660648335793282,0.07321296671586563
2025-06-26,0.01745794781058696,-0.0009461318819354858,-1.0,1.0,-0.019457947810586962,0.01545794781058696,0.03491589562117392
2025-06-27,0.020267292177021945,0.006694221008170798,1.0,1.0,0.018267292177021943,0.020267292177021945,0.0020000000000000018
2025-06-28,0.009619658034364598,0.02441272905246282,1.0,1.0,0.009619658034364598,0.009619658034364598,0.0
2025-06-29,0.014352496749804322,0.04255329733577512,1.0,1.0,0.014352496749804322,0.014352496749804322,0.0
2025-06-30,-0.029728653829319218,-0.016511415653642864,-1.0,-1.0,0.027728653829319216,0.027728653829319216,0.0
2025-07-01,0.028346434568205847,-0.030332170631729216,-1.0,1.0,-0.028346434568205847,0.026346434568205845,0.05469286913641169
2025-07-02,0.010694510233953958,0.01525019445315065,1.0,1.0,0.008694510233953958,0.010694510233953958,0.002
2025-07-03,-0.016175634450008136,0.042312046388168406,1.0,-1.0,-0.016175634450008136,0.014175634450008136,0.03035126890001627
2025-07-04,-0.0011781713698345575,0.01686200043884925,1.0,-1.0,-0.0011781713698345575,0.0011781713698345575,0.002356342739669115
2025-07-05,0.024349081305031328,-0.018843809977822784,-1.0,1.0,-0.02634908130503133,0.022349081305031326,0.048698162610062656
2025-07-06,0.0006762677239635639,0.04134323284055044,1.0,1.0,-0.001323732276036436,0.0006762677239635639,0.002
2025-07-07,0.016338976412046957,0.09649712210923084,1.0,1.0,0.016338976412046957,0.016338976412046957,0.0
2025-07-08,0.04084487980113094,0.005751678907109897,1.0,1.0,0.04084487980113094,0.04084487980113094,0.0
2025-07-09,0.058631894706514975,-0.016575298591157694,-1.0,1.0,-0.06063189470651498,0.058631894706514975,0.11926378941302995
2025-07-10,0.07389255673537676,0.05880086240426363,1.0,1.0,0.07189255673537676,0.07389255673537676,0.0020000000000000018
2025-07-11,0.0010136126779085597,0.06922087054653286,1.0,1.0,0.0010136126779085597,0.0010136126779085597,0.0
2025-07-12,0.035908712387692,-0.019221945553995756,-1.0,1.0,-0.037908712387692,0.035908712387692,0.073817424775384
2025-07-13,0.04197405941874255,0.01543561989166431,1.0,1.0,0.03997405941874255,0.04197405941874255,0.0020000000000000018
2025-07-14,-0.012191312104690044,0.04133947509662633,1.0,-1.0,-0.012191312104690044,0.010191312104690044,0.022382624209380086
2025-07-15,0.04195100666733542,-0.055952700718918696,-1.0,1.0,-0.043951006667335424,0.03995100666733542,0.08390201333467084
2025-07-16,0.14918241782258668,-0.02175064464191101,-1.0,1.0,-0.14918241782258668,0.14918241782258668,0.29836483564517335
2025-07-17,-0.02200696142891423,-0.021545067132768436,-1.0,-1.0,0.02200696142891423,0.020006961428914227,-0.0020000000000000018
2025-07-18,0.0032748088514906737,-0.00970149137015458,-1.0,1.0,-0.0032748088514906737,0.0012748088514906736,0.004549617702981347
2025-07-19,0.008783735729166908,-0.052675786591818485,-1.0,1.0,-0.008783735729166908,0.008783735729166908,0.017567471458333817
2025-07-20,0.027817657451429723,0.08098751123430004,1.0,1.0,0.02581765745142972,0.027817657451429723,0.0020000000000000018
2025-07-21,-0.001149929405062755,0.03622701708526882,1.0,-1.0,-0.001149929405062755,-0.000850070594937245,0.00029985881012551015
2025-07-22,-0.10325996661432657,0.07846679914012705,1.0,-1.0,-0.10325996661432657,0.10325996661432657,0.20651993322865314
2025-07-23,-0.0128841683219717,-0.044878765906917056,-1.0,-1.0,0.0108841683219717,0.0128841683219717,0.002
2025-07-24,-0.0006917706667245449,-0.018483518062131887,-1.0,-1.0,0.0006917706667245449,0.0006917706667245449,0.0
2025-07-25,0.008216536143250242,0.058036164108263344,1.0,1.0,0.0062165361432502415,0.0062165361432502415,0.0
2025-07-26,0.02328242433293015,0.0952041527855693,1.0,1.0,0.02328242433293015,0.02328242433293015,0.0
2025-07-27,-0.0387007001584857,0.09604384592863356,1.0,-1.0,-0.0387007001584857,0.0367007001584857,0.0754014003169714
2025-07-28,0.004040313146076446,0.053975706284646624,1.0,1.0,0.004040313146076446,0.0020403131460764463,-0.002
2025-07-29,-0.009607066704029998,0.03921836286260655,1.0,-1.0,-0.009607066704029998,0.007607066704029998,0.017214133408059995
2025-07-30,-0.023627199227180484,0.06080927391861929,1.0,-1.0,-0.023627199227180484,0.023627199227180484,0.04725439845436097
2025-07-31,-0.020023039791281616,0.0023745814152041633,1.0,-1.0,-0.020023039791281616,0.020023039791281616,0.04004607958256323
2025-08-01,-0.06686407030934527,0.006249344293418363,1.0,-1.0,-0.06686407030934527,0.06686407030934527,0.13372814061869054
2025-08-02,0.06621379547798178,-0.007331761707813911,-1.0,1.0,-0.06821379547798179,0.06421379547798178,0.13242759095596357
2025-08-03,0.041791539180573434,0.01717374517065269,1.0,1.0,0.03979153918057343,0.041791539180573434,0.0020000000000000018
2025-08-04,-0.035492581294086945,0.03921546285292257,1.0,-1.0,-0.035492581294086945,0.03349258129408694,0.06898516258817389
2025-08-05,0.009494757402142673,0.08773500780196039,1.0,1.0,0.009494757402142673,0.007494757402142673,-0.002
2025-08-06,0.10906822979055986,0.04797850606245854,1.0,1.0,0.10906822979055986,0.10906822979055986,0.0
2025-08-07,-0.009368874874951305,0.03806172982408133,1.0,-1.0,-0.009368874874951305,0.007368874874951305,0.01673774974990261
2025-08-08,-0.01802094278736166,-0.003704030819913995,-1.0,-1.0,0.01602094278736166,0.01802094278736166,0.0020000000000000018
2025-08-09,-0.012400430971222343,-0.07894800526665335,-1.0,-1.0,0.012400430971222343,0.012400430971222343,0.0
2025-08-10,-0.016732834301996236,0.00045079014799742634,1.0,-1.0,-0.018732834301996237,0.016732834301996236,0.03546566860399247
2025-08-11,0.04210919438157679,0.005636590584856882,1.0,1.0,0.04210919438157679,0.040109194381576785,-0.0020000000000000018
2025-08-12,0.004311963481624659,0.005926144829185076,1.0,1.0,0.004311963481624659,0.004311963481624659,0.0
2025-08-13,-0.06007116675276292,0.04653838547507211,1.0,-1.0,-0.06007116675276292,0.058071166752762915,0.11814233350552583
2025-08-14,-0.0015745487843754624,-0.08093135099993459,-1.0,-1.0,-0.0004254512156245376,0.0015745487843754624,0.002
2025-08-15,0.009573320870310376,0.036313335635033195,1.0,1.0,0.0075733208703103756,0.0075733208703103756,0.0
2025-08-16,-0.006144831689280594,0.035902045853565795,1.0,-1.0,-0.006144831689280594,0.004144831689280594,0.010289663378561189
2025-08-17,-0.008921243955775648,-0.012543946083817842,-1.0,-1.0,0.006921243955775648,0.008921243955775648,0.002
2025-08-18,-0.06812345657860619,-0.016454168804577896,-1.0,-1.0,0.06812345657860619,0.06812345657860619,0.0
2025-08-19,0.0342893144769556,-0.01499763140806476,-1.0,1.0,-0.0342893144769556,0.0322893144769556,0.0665786289539112
2025-08-20,-0.03398283078564923,-0.036884581186050924,-1.0,-1.0,0.03398283078564923,0.03198283078564923,-0.0020000000000000018
2025-08-21,0.07903909037948664,-0.030369462378870615,-1.0,1.0,-0.07903909037948664,0.07703909037948664,0.15607818075897328
2025-08-22,-0.00961023359381219,-0.1230131471097648,-1.0,-1.0,0.00961023359381219,0.00761023359381219,-0.002
2025-08-23,-0.006678851300816135,0.020717243996995427,1.0,-1.0,-0.008678851300816135,0.006678851300816135,0.015357702601632271
2025-08-24,-0.054396539266625465,-0.07904554729975707,-1.0,-1.0,0.052396539266625464,0.054396539266625465,0.0020000000000000018
2025-08-25,0.05275482260086517,-0.05177358722455708,-1.0,1.0,-0.05275482260086517,0.05075482260086517,0.10350964520173034
2025-08-26,-0.015138325798996655,-0.11423693000460516,-1.0,-1.0,0.015138325798996655,0.013138325798996655,-0.002
2025-08-27,0.0001607342598162198,0.09965549032456149,1.0,-1.0,-0.0018392657401837802,-0.0001607342598162198,0.0016785314803675604
2025-08-28,-0.04891578862277535,0.028527126383699627,1.0,-1.0,-0.04891578862277535,0.04891578862277535,0.0978315772455507
2025-08-29,-0.001336330254797513,-0.01021862668845136,-1.0,-1.0,-0.0006636697452024869,0.001336330254797513,0.002
2025-08-30,-0.014741806255984868,0.07676218857893083,1.0,-1.0,-0.01674180625598487,0.014741806255984868,0.03148361251196974
2025-08-31,-0.008263899359750027,0.08216369492103603,1.0,-1.0,-0.008263899359750027,0.008263899359750027,0.016527798719500053
2025-09-01,0.03927961215719633,0.044499210708378784,1.0,1.0,0.03927961215719633,0.03727961215719633,-0.0020000000000000018
2025-09-02,-0.005927684300929714,-0.01844969639968408,-1.0,-1.0,0.003927684300929714,0.003927684300929714,0.0
2025-09-03,-0.017247309290354562,0.06427027105062078,1.0,-1.0,-0.019247309290354564,0.017247309290354562,0.036494618580709126
2025-09-04,0.0073036808003170695,0.029412154598983373,1.0,1.0,0.0073036808003170695,0.005303680800317069,-0.002
2025-09-05,-0.0019149692690607623,0.06376334479052825,1.0,1.0,-0.0019149692690607623,-0.0019149692690607623,0.0
2025-09-06,0.024087711351888696,0.04430199416558617,1.0,1.0,0.024087711351888696,0.024087711351888696,0.0
2025-09-07,0.03190449812499452,0.06155062211323069,1.0,1.0,0.03190449812499452,0.03190449812499452,0.0
2025-09-08,-0.008008016845971522,-0.04733131943607882,-1.0,-1.0,0.006008016845971522,0.006008016845971522,0.0
2025-09-09,0.011909948988570562,-0.014829046875455498,-1.0,1.0,-0.011909948988570562,0.009909948988570562,0.021819897977141123
2025-09-10,0.019863123781103553,0.011754426880422636,1.0,1.0,0.01786312378110355,0.019863123781103553,0.0020000000000000018
2025-09-11,0.021936631186139754,0.0016217528113728619,1.0,1.0,0.021936631186139754,0.021936631186139754,0.0
2025-09-12,0.00444876804792238,0.00831115392530446,1.0,1.0,0.00444876804792238,0.00444876804792238,0.0
2025-09-13,-0.02849366906648465,0.08215769704749752,1.0,-1.0,-0.02849366906648465,0.02649366906648465,0.0549873381329693
2025-09-14,-0.011678757972509834,-0.041520666905465825,-1.0,-1.0,0.009678757972509834,0.011678757972509834,0.002
2025-09-15,0.013808364886650715,-0.009547981933257593,-1.0,1.0,-0.013808364886650715,0.011808364886650715,0.025616729773301428
2025-09-16,0.015302916551060086,-0.011955666074814103,-1.0,1.0,-0.015302916551060086,0.015302916551060086,0.030605833102120172
2025-09-17,-0.0028275667314867636,0.08612641066081764,1.0,-1.0,-0.004827566731486764,0.0008275667314867636,0.005655133462973527
2025-09-18,-0.02744131567650354,0.07205295610834694,1.0,-1.0,-0.02744131567650354,0.02744131567650354,0.05488263135300708
2025-09-19,-0.004322745787086024,0.037431690554142624,1.0,-1.0,-0.004322745787086024,0.004322745787086024,0.008645491574172048
2025-09-20,-0.0018496950496266207,0.003449230021798394,1.0,-1.0,-0.0018496950496266207,0.0018496950496266207,0.0036993900992532414
2025-09-21,-0.0404919070309856,0.0006693172187482443,1.0,-1.0,-0.0404919070309856,0.0404919070309856,0.0809838140619712
2025-09-22,-0.008711147747052506,0.04842426704884825,1.0,-1.0,-0.008711147747052506,0.008711147747052506,0.01742229549410501
2025-09-23,0.03531560467537509,0.027298791479462348,1.0,1.0,0.03531560467537509,0.03331560467537509,-0.0020000000000000018
2025-09-24,-0.06342680755233931,0.004422803118331431,1.0,-1.0,-0.06342680755233931,0.06142680755233931,0.12485361510467863
2025-09-25,0.015859858878189304,0.05106911820289811,1.0,1.0,0.015859858878189304,0.013859858878189303,-0.002
2025-09-26,0.007869542511807381,0.11863048419682604,1.0,1.0,0.007869542511807381,0.007869542511807381,0.0
2025-09-27,0.020960312976001205,-0.07242928641208818,-1.0,1.0,-0.022960312976001207,0.020960312976001205,0.04392062595200241
2025-09-28,0.00561857514883779,0.06944583488715425,1.0,1.0,0.00361857514883779,0.00561857514883779,0.002
2025-09-29,-0.012405458755838206,0.03246671509865133,1.0,-1.0,-0.012405458755838206,0.010405458755838206,0.02281091751167641
2025-09-30,0.03524744462181806,-0.03189356511257602,-1.0,1.0,-0.03724744462181806,0.033247444621818056,0.07049488924363612
2025-10-01,0.031230858339171164,-0.02868304101195357,-1.0,1.0,-0.031230858339171164,0.031230858339171164,0.06246171667834233
2025-10-02,0.00051224328119992,-0.0687600368777776,-1.0,1.0,-0.00051224328119992,0.00051224328119992,0.00102448656239984
2025-10-03,-0.02352345025971081,-0.04313553313223928,-1.0,-1.0,0.02352345025971081,0.021523450259710808,-0.0020000000000000018
2025-10-04,0.00043510894826170876,-0.023262596796791324,-1.0,1.0,-0.00043510894826170876,-0.0015648910517382913,-0.0011297821034765825
2025-10-05,0.006758149888950626,-0.02799731293681415,-1.0,1.0,-0.006758149888950626,0.006758149888950626,0.013516299777901253
2025-10-06,-0.04505469398219508,0.01756701086498791,1.0,-1.0,-0.047054693982195084,0.04305469398219508,0.09010938796439016
2025-10-07,0.008695103378791202,0.0031370018941901112,1.0,1.0,0.008695103378791202,0.006695103378791202,-0.002
2025-10-08,-0.02634476893425519,0.05952573986885484,1.0,-1.0,-0.02634476893425519,0.02434476893425519,0.05068953786851038
2025-10-09,-0.1591184434379448,0.023675196557039757,1.0,-1.0,-0.1591184434379448,0.1591184434379448,0.3182368868758896
2025-10-10,0.011610714313512682,0.23664163598909319,1.0,1.0,0.011610714313512682,0.009610714313512682,-0.002
2025-10-11,0.06243795924150741,-0.05657408627213209,-1.0,1.0,-0.06443795924150741,0.06243795924150741,0.12687591848301483
2025-10-12,0.028222174819870993,-0.1137746657866569,-1.0,1.0,-0.028222174819870993,0.028222174819870993,0.056444349639741986
