date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-07-04,-0.02767579398221398,-0.022029732653313316,-1.0,-1.0,0.02767579398221398,0.02567579398221398,-0.0020000000000000018
2023-07-05,-0.02994047916103748,-0.043502549457169054,-1.0,-1.0,0.02994047916103748,0.02994047916103748,0.0
2023-07-06,0.0061360216195851525,0.011734438103289752,1.0,1.0,0.004136021619585152,0.004136021619585152,0.0
2023-07-07,0.005135633589733457,0.02335461520091521,1.0,1.0,0.005135633589733457,0.005135633589733457,0.0
2023-07-08,-0.004957347887425412,0.00017739609746358909,1.0,-1.0,-0.004957347887425412,0.0029573478874254117,0.007914695774850823
2023-07-09,-0.002934231874001769,0.03550913913530708,1.0,-1.0,-0.002934231874001769,0.002934231874001769,0.005868463748003538
2023-07-10,0.0006744498283441924,0.03200820666040591,1.0,-1.0,0.0006744498283441924,-0.0006744498283441924,-0.0013488996566883849
2023-07-11,-0.0033084653506983974,-0.0077859744638225925,-1.0,-1.0,0.0013084653506983974,0.0033084653506983974,0.002
2023-07-12,0.08353945105855698,0.023928746283361557,1.0,1.0,0.08153945105855698,0.08153945105855698,0.0
2023-07-13,-0.02805388274626297,0.036289354043944455,1.0,-1.0,-0.02805388274626297,0.02605388274626297,0.05410776549252594
2023-07-14,0.04958486300049558,0.008570166692576403,1.0,1.0,0.04958486300049558,0.04758486300049558,-0.0020000000000000018
2023-07-15,-0.03299181603581314,-0.05530857204168685,-1.0,-1.0,0.030991816035813136,0.030991816035813136,0.0
2023-07-16,0.0050463933980191555,-0.025941837573458998,-1.0,1.0,-0.0050463933980191555,0.0030463933980191555,0.008092786796038311
2023-07-17,-0.01891139772064776,-0.07157165347994449,-1.0,-1.0,0.01891139772064776,0.01691139772064776,-0.0020000000000000018
2023-07-18,0.022979550147125716,2.461434521003336e-05,1.0,1.0,0.020979550147125714,0.020979550147125714,0.0
2023-07-19,0.005088364334320028,0.0036646989274221053,1.0,1.0,0.005088364334320028,0.005088364334320028,0.0
2023-07-20,0.0394094900130455,0.06911718109744368,1.0,1.0,0.0394094900130455,0.0394094900130455,0.0
2023-07-21,-0.03904767151939603,-0.04898841330112705,-1.0,-1.0,0.03704767151939603,0.03704767151939603,0.0
2023-07-22,0.019678300523295666,-0.05835880428746068,-1.0,1.0,-0.019678300523295666,0.017678300523295665,0.03735660104659133
2023-07-23,0.03409958915420219,0.027469015629572116,1.0,1.0,0.03209958915420219,0.03409958915420219,0.0020000000000000018
2023-07-24,0.10202243520869914,-0.01359960491568915,-1.0,1.0,-0.10402243520869914,0.10202243520869914,0.20604487041739827
2023-07-25,-0.04749218255720278,-0.12218072439252242,-1.0,-1.0,0.04749218255720278,0.045492182557202776,-0.0020000000000000018
2023-07-26,-0.005079732620903443,-0.10878895391230203,-1.0,-1.0,0.005079732620903443,0.005079732620903443,0.0
2023-07-27,-0.0031071464079203137,-0.07747420823125326,-1.0,-1.0,0.0031071464079203137,0.0031071464079203137,0.0
2023-07-28,0.0370791673688835,0.10664644842561019,1.0,1.0,0.0350791673688835,0.0350791673688835,0.0
2023-07-29,-0.02652515630210439,-0.08093408085187109,-1.0,-1.0,0.02452515630210439,0.02452515630210439,0.0
2023-07-30,-0.003112958938339294,-0.012134328571075936,-1.0,-1.0,0.003112958938339294,0.003112958938339294,0.0
2023-07-31,0.002878533360205493,-0.00549767134951587,-1.0,1.0,-0.002878533360205493,0.000878533360205493,0.003757066720410986
2023-08-01,-0.04906335504295145,0.02415656619713999,1.0,-1.0,-0.05106335504295145,0.04706335504295145,0.0981267100859029
2023-08-02,-0.008057867418956532,-0.012319304635386913,-1.0,-1.0,0.006057867418956532,0.008057867418956532,0.002
2023-08-03,-0.002703220241855653,0.02488509977137937,1.0,-1.0,-0.004703220241855653,0.002703220241855653,0.007406440483711306
2023-08-04,0.030919665032395294,0.03746657598089795,1.0,1.0,0.030919665032395294,0.028919665032395292,-0.0020000000000000018
2023-08-05,-0.018761708902472196,-0.07069579124855618,-1.0,-1.0,0.016761708902472194,0.016761708902472194,0.0
2023-08-06,-0.011364578030850114,-0.05378893093229348,-1.0,-1.0,0.011364578030850114,0.011364578030850114,0.0
2023-08-07,0.021301565350527962,0.007397592645928958,1.0,1.0,0.01930156535052796,0.01930156535052796,0.0
2023-08-08,0.004374108433733648,0.024556428276960307,1.0,1.0,0.004374108433733648,0.004374108433733648,0.0
2023-08-09,0.006492770323196062,-0.0011446136029918952,-1.0,1.0,-0.008492770323196062,0.006492770323196062,0.014985540646392124
2023-08-10,-0.0018072349550909417,0.02503446009467583,1.0,1.0,-0.0038072349550909417,-0.0018072349550909417,0.002
2023-08-11,0.014220361945815885,0.013524035447386784,1.0,1.0,0.014220361945815885,0.014220361945815885,0.0
2023-08-12,-0.025527136192460387,0.04194150457682583,1.0,-1.0,-0.025527136192460387,0.023527136192460385,0.04905427238492077
2023-08-13,-0.0006953131569309434,-0.0031925527772084794,-1.0,-1.0,-0.0013046868430690566,0.0006953131569309434,0.002
2023-08-14,-0.051758958547789335,-0.018353402798223534,-1.0,-1.0,0.051758958547789335,0.051758958547789335,0.0
2023-08-15,-0.05193116527045172,-0.033477700588255416,-1.0,-1.0,0.05193116527045172,0.05193116527045172,0.0
2023-08-16,-0.089278596895915,0.017269764033773796,1.0,-1.0,-0.091278596895915,0.089278596895915,0.18055719379183
2023-08-17,0.03348864661664663,0.13059358003490698,1.0,1.0,0.03348864661664663,0.03148864661664663,-0.0020000000000000018
2023-08-18,0.008286670490498249,0.07155731151545727,1.0,1.0,0.008286670490498249,0.008286670490498249,0.0
2023-08-19,0.0011293078525458355,0.0368647345372001,1.0,1.0,0.0011293078525458355,0.0011293078525458355,0.0
2023-08-20,-0.02038235028395785,0.05149147002333185,1.0,-1.0,-0.02038235028395785,0.01838235028395785,0.0387647005679157
2023-08-21,0.001119571045576473,0.031053951818673625,1.0,1.0,0.001119571045576473,-0.0008804289544235271,-0.002
2023-08-22,0.018834082211919734,-0.022354892051082292,-1.0,1.0,-0.020834082211919736,0.018834082211919734,0.03966816442383947
2023-08-23,-0.011634041413818297,0.019562808207492052,1.0,-1.0,-0.013634041413818297,0.009634041413818297,0.023268082827636594
2023-08-24,0.0007614163099818327,0.003281053669066447,1.0,-1.0,0.0007614163099818327,-0.0007614163099818327,-0.0015228326199636655
2023-08-25,-0.0034240026946998903,0.020715950625118745,1.0,-1.0,-0.0034240026946998903,0.0034240026946998903,0.0068480053893997805
2023-08-26,0.0048196255036738744,0.014092396676832764,1.0,1.0,0.0048196255036738744,0.0028196255036738744,-0.002
2023-08-27,0.004226607292560525,0.028728250326701746,1.0,1.0,0.004226607292560525,0.004226607292560525,0.0
2023-08-28,0.04653365598277959,0.020492433967976467,1.0,1.0,0.04653365598277959,0.04653365598277959,0.0
2023-08-29,-0.008314484303448166,-0.07982487809013833,-1.0,-1.0,0.006314484303448166,0.006314484303448166,0.0
2023-08-30,-0.03118259942396573,0.033359383795840025,1.0,-1.0,-0.03318259942396573,0.03118259942396573,0.06436519884793146
2023-08-31,0.0010033783128713392,-0.001845584159730712,-1.0,-1.0,-0.003003378312871339,-0.0010033783128713392,0.002
2023-09-01,-0.005560075372814888,0.07362958261029007,1.0,-1.0,-0.007560075372814888,0.005560075372814888,0.013120150745629775
2023-09-02,-0.0050554915383911325,0.0606531729909275,1.0,-1.0,-0.0050554915383911325,0.0050554915383911325,0.010110983076782265
2023-09-03,0.00018988229302796533,0.0420059329975582,1.0,1.0,0.00018988229302796533,-0.0018101177069720347,-0.002
2023-09-04,0.012772053500794245,0.041897890144528147,1.0,1.0,0.012772053500794245,0.012772053500794245,0.0
2023-09-05,-0.005922671236616828,0.032850699678352954,1.0,-1.0,-0.005922671236616828,0.003922671236616828,0.009845342473233655
2023-09-06,-0.0005344347945043237,0.021912707244503407,1.0,-1.0,-0.0005344347945043237,0.0005344347945043237,0.0010688695890086475
2023-09-07,0.0011009642196588842,0.01806984855756036,1.0,-1.0,0.0011009642196588842,-0.0011009642196588842,-0.0022019284393177685
2023-09-08,-0.0038335098557572556,0.017414518216037636,1.0,-1.0,-0.0038335098557572556,0.0038335098557572556,0.007667019711514511
2023-09-09,-0.03277344794258574,0.01056249944188889,1.0,-1.0,-0.03277344794258574,0.03277344794258574,0.06554689588517149
2023-09-10,-0.014104676850030029,0.017970788511055713,1.0,-1.0,-0.014104676850030029,0.014104676850030029,0.028209353700060058
2023-09-11,0.008087666499590807,0.010257881694143628,1.0,1.0,0.008087666499590807,0.0060876664995908065,-0.002
2023-09-12,0.005397823622647735,-0.041423711223642135,-1.0,1.0,-0.007397823622647735,0.005397823622647735,0.01279564724529547
2023-09-13,0.012924289007870904,0.0034086412075352845,1.0,1.0,0.010924289007870904,0.012924289007870904,0.002
2023-09-14,0.007749098175128699,0.026343410457372873,1.0,1.0,0.007749098175128699,0.007749098175128699,0.0
2023-09-15,-0.00647454739449449,-0.005759000239467793,-1.0,-1.0,0.00447454739449449,0.00447454739449449,0.0
2023-09-16,-0.010153196177099866,-0.019079338380333433,-1.0,-1.0,0.010153196177099866,0.010153196177099866,0.0
2023-09-17,0.008111561171377568,-0.03153154685050594,-1.0,1.0,-0.008111561171377568,0.006111561171377568,0.014223122342755136
2023-09-18,0.011174609589679196,0.000769983745160685,1.0,1.0,0.009174609589679196,0.011174609589679196,0.002
2023-09-19,-0.0012598821860453358,0.005017480590899931,1.0,-1.0,-0.0012598821860453358,-0.0007401178139546643,0.0005197643720906715
2023-09-20,-0.020501350454957712,0.0035140505570312452,1.0,-1.0,-0.020501350454957712,0.020501350454957712,0.041002700909915424
2023-09-21,0.003015708390878613,-0.08675702987232542,-1.0,1.0,-0.005015708390878613,0.001015708390878613,0.006031416781757226
2023-09-22,-0.0003900199926113457,-0.037794826855564345,-1.0,-1.0,0.0003900199926113457,-0.0016099800073886544,-0.002
2023-09-23,-0.012421368982221237,-0.032693522046360446,-1.0,-1.0,0.012421368982221237,0.012421368982221237,0.0
2023-09-24,0.0035559616879503597,0.01438801079911109,1.0,1.0,0.0015559616879503597,0.0015559616879503597,0.0
2023-09-25,-0.005905623086716383,0.018641312483093184,1.0,-1.0,-0.005905623086716383,0.0039056230867163828,0.009811246173432766
2023-09-26,-0.0015676600118522677,0.0009009296512242915,1.0,-1.0,-0.0015676600118522677,0.0015676600118522677,0.0031353200237045353
2023-09-27,0.016197291628274657,0.0012323414302669033,1.0,1.0,0.016197291628274657,0.014197291628274657,-0.002
2023-09-28,0.011287476629081361,0.006813024382388344,1.0,1.0,0.011287476629081361,0.011287476629081361,0.0
2023-09-29,-0.0005950590685396273,0.0028917809870793454,1.0,1.0,-0.0005950590685396273,-0.0005950590685396273,0.0
2023-09-30,0.016929235252308494,-0.0061032151073888985,-1.0,1.0,-0.018929235252308496,0.016929235252308494,0.03585847050461699
2023-10-01,-0.017929237819044208,-0.0004065362399212624,-1.0,-1.0,0.017929237819044208,0.015929237819044206,-0.0020000000000000018
2023-10-02,-0.010860428027821944,-0.05469194925948001,-1.0,-1.0,0.010860428027821944,0.010860428027821944,0.0
2023-10-03,0.0016615913688036166,-0.012166846558607503,-1.0,-1.0,-0.0016615913688036166,-0.0016615913688036166,0.0
2023-10-04,-0.009188783003350576,-0.010233745865955907,-1.0,-1.0,0.009188783003350576,0.009188783003350576,0.0
2023-10-05,0.00825632159877765,-0.00031492952719261447,-1.0,1.0,-0.00825632159877765,0.0062563215987776494,0.014512643197555299
2023-10-06,0.00047213534231116405,0.011294671686808755,1.0,1.0,-0.001527864657688836,0.00047213534231116405,0.002
2023-10-07,-0.00727363610457632,0.002809399410351271,1.0,-1.0,-0.00727363610457632,0.00527363610457632,0.01254727220915264
2023-10-08,-0.03653615408711519,0.008123655207711578,1.0,-1.0,-0.03653615408711519,0.03653615408711519,0.07307230817423038
2023-10-09,0.004185160341044103,0.0052185823245930185,1.0,1.0,0.004185160341044103,0.002185160341044103,-0.002
2023-10-10,-0.009402815618865579,-0.010752086496307045,-1.0,-1.0,0.007402815618865579,0.007402815618865579,0.0
2023-10-11,-0.009799864559223992,0.006788592489653689,1.0,-1.0,-0.011799864559223992,0.009799864559223992,0.021599729118447986
2023-10-12,0.00865328735610893,-0.0016789696576553492,-1.0,1.0,-0.01065328735610893,0.00665328735610893,0.01730657471221786
2023-10-13,0.02501796684811919,-0.0028264458645216595,-1.0,1.0,-0.02501796684811919,0.02501796684811919,0.05003593369623838
2023-10-14,-0.008503338067713306,0.059027421816312195,1.0,-1.0,-0.010503338067713306,0.006503338067713306,0.017006676135426613
2023-10-15,0.012872808355496757,-0.012252593481516721,-1.0,1.0,-0.014872808355496757,0.010872808355496756,0.025745616710993513
2023-10-16,-0.0165352594072814,-0.11258836439580222,-1.0,-1.0,0.0165352594072814,0.0145352594072814,-0.002
2023-10-17,-0.007560852289969722,-0.03464949226256059,-1.0,-1.0,0.007560852289969722,0.007560852289969722,0.0
2023-10-18,0.0035791306543007106,-0.034396884848475584,-1.0,1.0,-0.0035791306543007106,0.0015791306543007106,0.005158261308601421
2023-10-19,0.018375412059190355,-0.018319903880176375,-1.0,1.0,-0.018375412059190355,0.018375412059190355,0.03675082411838071
2023-10-20,0.02039525786973395,0.00936359447116758,1.0,1.0,0.01839525786973395,0.02039525786973395,0.0020000000000000018
2023-10-21,0.006667933432568107,-0.024803743999675415,-1.0,1.0,-0.008667933432568107,0.006667933432568107,0.015335866865136214
2023-10-22,0.08911291810179289,-0.03934889176685849,-1.0,1.0,-0.08911291810179289,0.08911291810179289,0.17822583620358579
2023-10-23,-0.007885498838515748,0.08826222504169473,1.0,-1.0,-0.009885498838515748,0.005885498838515748,0.015770997677031495
2023-10-24,0.027120019657460803,0.08265739920938892,1.0,1.0,0.027120019657460803,0.0251200196574608,-0.0020000000000000018
2023-10-25,0.051286514232079305,0.04186567319218029,1.0,1.0,0.051286514232079305,0.051286514232079305,0.0
2023-10-26,-0.05546347772222693,0.11479960763279057,1.0,-1.0,-0.05546347772222693,0.053463477722226926,0.10892695544445385
2023-10-27,0.016499367675889998,0.06163692638296192,1.0,1.0,0.016499367675889998,0.014499367675889998,-0.002
2023-10-28,0.005188336619279754,-0.08700438023506563,-1.0,1.0,-0.007188336619279754,0.005188336619279754,0.012376673238559508
2023-10-29,0.0041956312712780885,0.0067401322562179455,1.0,1.0,0.0021956312712780885,0.0041956312712780885,0.002
2023-10-30,-0.01971285580800286,-0.004812958134082723,-1.0,-1.0,0.01771285580800286,0.01771285580800286,0.0
2023-10-31,0.008260490197276704,-0.11402828367045498,-1.0,1.0,-0.008260490197276704,0.006260490197276704,0.014520980394553408
2023-11-01,-0.013175343786145044,0.024411776008504804,1.0,-1.0,-0.015175343786145044,0.011175343786145044,0.026350687572290088
2023-11-02,0.0030912660492543598,0.030137506232056965,1.0,1.0,0.0030912660492543598,0.0010912660492543597,-0.002
2023-11-03,0.013720880726313611,-0.01747611076496411,-1.0,1.0,-0.015720880726313613,0.013720880726313611,0.029441761452627224
2023-11-04,0.031051403497078134,-0.03786380426483929,-1.0,1.0,-0.031051403497078134,0.031051403497078134,0.06210280699415627
2023-11-05,0.07240539093843901,0.000394330744880822,1.0,1.0,0.070405390938439,0.07240539093843901,0.0020000000000000018
2023-11-06,-0.03748311009196148,-0.04127136945740617,-1.0,-1.0,0.03548311009196148,0.03548311009196148,0.0
2023-11-07,0.02670090324531671,-0.08402166057343918,-1.0,1.0,-0.02670090324531671,0.024700903245316708,0.05140180649063342
2023-11-08,-0.026761622475739544,-0.05217377922099439,-1.0,-1.0,0.026761622475739544,0.024761622475739542,-0.0020000000000000018
2023-11-09,0.026993837279554844,0.009948462775115324,1.0,1.0,0.024993837279554842,0.024993837279554842,0.0
2023-11-10,0.03926091866004899,-0.08035849782191898,-1.0,1.0,-0.041260918660048995,0.03926091866004899,0.08052183732009799
2023-11-11,-0.0054204528447114875,-0.1505274083663254,-1.0,-1.0,0.0054204528447114875,0.0034204528447114874,-0.002
2023-11-12,-0.04102285850394305,0.014304558885407881,1.0,-1.0,-0.04302285850394305,0.04102285850394305,0.0840457170078861
2023-11-13,-0.031090348079668706,-0.07581034348781573,-1.0,-1.0,0.029090348079668704,0.031090348079668706,0.0020000000000000018
2023-11-14,0.053811233587941265,0.03686649954196626,1.0,1.0,0.05181123358794126,0.05181123358794126,0.0
2023-11-15,0.038255016988623325,-0.03270184720365149,-1.0,1.0,-0.04025501698862333,0.038255016988623325,0.07851003397724665
2023-11-16,0.08863857199071568,-0.062422512387008744,-1.0,1.0,-0.08863857199071568,0.08863857199071568,0.17727714398143135
2023-11-17,-0.0686063061794564,0.02275730812813681,1.0,-1.0,-0.0706063061794564,0.0666063061794564,0.1372126123589128
2023-11-18,0.0024010031121093345,-0.005988348582830927,-1.0,1.0,-0.0044010031121093345,0.00040100311210933444,0.004802006224218669
2023-11-19,-0.03347157690882285,0.016047862448083983,1.0,-1.0,-0.035471576908822855,0.03147157690882285,0.0669431538176457
2023-11-20,-0.07396088031255343,0.1063844693915558,1.0,-1.0,-0.07396088031255343,0.07396088031255343,0.14792176062510687
2023-11-21,0.05081879010476409,0.04055599036319138,1.0,1.0,0.05081879010476409,0.04881879010476409,-0.0020000000000000018
2023-11-22,0.005489327296629876,-0.12344507899150681,-1.0,1.0,-0.007489327296629876,0.005489327296629876,0.012978654593259751
2023-11-23,0.026469800558128753,-0.04816577756671642,-1.0,1.0,-0.026469800558128753,0.026469800558128753,0.052939601116257506
2023-11-24,0.009435319202279135,-0.006026693131972599,-1.0,1.0,-0.009435319202279135,0.009435319202279135,0.01887063840455827
2023-11-25,-0.0031790589951402604,0.017142691931230455,1.0,-1.0,-0.00517905899514026,0.0011790589951402603,0.006358117990280521
2023-11-26,0.0010672627333134788,-0.03556633463127498,-1.0,1.0,-0.003067262733313479,-0.0009327372666865213,0.0021345254666269575
2023-11-27,0.02818961325406777,-0.038250655038826575,-1.0,1.0,-0.02818961325406777,0.02818961325406777,0.05637922650813554
2023-11-28,-0.005135270955786697,0.0041221377390124325,1.0,-1.0,-0.007135270955786697,0.003135270955786697,0.010270541911573394
2023-11-29,0.03504027776994545,-0.0543781210324073,-1.0,1.0,-0.03704027776994545,0.03304027776994545,0.0700805555398909
2023-11-30,0.005274722133897347,-0.007602968226848722,-1.0,1.0,-0.005274722133897347,0.005274722133897347,0.010549444267794694
2023-12-01,0.028882472437374185,0.030216352464066815,1.0,1.0,0.026882472437374183,0.028882472437374185,0.0020000000000000018
2023-12-02,-0.007695913989525738,-0.014214652922057203,-1.0,-1.0,0.005695913989525738,0.005695913989525738,0.0
