date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-05-01,0.013370734158598685,0.00407011090475945,1.0,1.0,0.011370734158598685,0.011370734158598685,0.0
2025-05-02,-0.009957234572861129,0.01437396141449937,1.0,-1.0,-0.009957234572861129,0.007957234572861129,0.017914469145722256
2025-05-03,0.006091436900158564,0.008071994648655018,1.0,1.0,0.006091436900158564,0.004091436900158564,-0.002
2025-05-04,0.004860651435121932,0.004229769056384364,1.0,1.0,0.004860651435121932,0.004860651435121932,0.0
2025-05-05,-0.00975079949822133,0.021615072032866653,1.0,-1.0,-0.00975079949822133,0.00775079949822133,0.017501598996442658
2025-05-06,0.011628223399539062,-0.0019677285878381967,-1.0,1.0,-0.013628223399539062,0.009628223399539062,0.023256446799078123
2025-05-07,0.0334947526974303,0.023414320660596566,1.0,1.0,0.031494752697430295,0.0334947526974303,0.0020000000000000018
2025-05-08,0.011822289558214294,0.0007113832421217492,1.0,1.0,0.011822289558214294,0.011822289558214294,0.0
2025-05-09,0.02427179126275547,-0.005938894278948753,-1.0,1.0,-0.026271791262755473,0.02427179126275547,0.050543582525510944
2025-05-10,-0.005746821053286277,0.0027789097416797692,1.0,-1.0,-0.007746821053286277,0.0037468210532862773,0.011493642106572555
2025-05-11,0.025759040647825193,0.038130398487155534,1.0,1.0,0.025759040647825193,0.02375904064782519,-0.0020000000000000018
2025-05-12,-0.0026499508104457226,0.09449983025092157,1.0,-1.0,-0.0026499508104457226,0.0006499508104457225,0.003299901620891445
2025-05-13,0.014181730358288513,0.02796490293201072,1.0,1.0,0.014181730358288513,0.012181730358288513,-0.002
2025-05-14,-0.00638221524919369,0.02236846523726055,1.0,-1.0,-0.00638221524919369,0.00438221524919369,0.01076443049838738
2025-05-15,-0.004724039582616912,0.016890128045487923,1.0,-1.0,-0.004724039582616912,0.004724039582616912,0.009448079165233825
2025-05-16,-0.008098537802387562,0.0007752755273524314,1.0,-1.0,-0.008098537802387562,0.008098537802387562,0.016197075604775124
2025-05-17,-0.006610307587028741,-0.002479253534735437,-1.0,-1.0,0.004610307587028741,0.006610307587028741,0.002
2025-05-18,-0.00414121162156722,0.035655100853328583,1.0,-1.0,-0.00614121162156722,0.00414121162156722,0.01028242324313444
2025-05-19,0.009498060247431939,0.054819977995547484,1.0,1.0,0.009498060247431939,0.007498060247431939,-0.002
2025-05-20,-0.0026038466792375203,0.05159188278850993,1.0,-1.0,-0.0026038466792375203,0.0006038466792375203,0.0032076933584750406
2025-05-21,0.02573363746826307,0.04558248330750439,1.0,1.0,0.02573363746826307,0.02373363746826307,-0.0020000000000000018
2025-05-22,-0.025008177433702206,0.029486743633170914,1.0,-1.0,-0.025008177433702206,0.023008177433702204,0.04801635486740441
2025-05-23,0.007008276980423611,-0.010000143603308448,-1.0,1.0,-0.009008276980423611,0.005008276980423611,0.014016553960847222
2025-05-24,0.005055034624491084,-0.008258442327022886,-1.0,1.0,-0.005055034624491084,0.005055034624491084,0.010110069248982168
2025-05-25,0.00908046926065098,0.004494994307560424,1.0,1.0,0.007080469260650981,0.00908046926065098,0.002
2025-05-26,0.012933077101538126,-0.007613999038595387,-1.0,1.0,-0.014933077101538126,0.012933077101538126,0.027866154203076254
2025-05-27,-0.014546179350956367,-0.02279568250470393,-1.0,-1.0,0.014546179350956367,0.012546179350956367,-0.002
2025-05-28,0.0029039751561854565,-0.014668711432107573,-1.0,1.0,-0.0029039751561854565,0.0009039751561854565,0.003807950312370913
2025-05-29,-0.026882983879327527,-0.004074772757034217,-1.0,-1.0,0.026882983879327527,0.024882983879327525,-0.0020000000000000018
2025-05-30,-0.005266122627450631,-0.02786933193806454,-1.0,-1.0,0.005266122627450631,0.005266122627450631,0.0
2025-05-31,0.02028049651994901,-0.0048529734226173404,-1.0,1.0,-0.02028049651994901,0.018280496519949008,0.03856099303989802
2025-06-01,-0.008341862952313872,-0.00019953893221705266,-1.0,-1.0,0.008341862952313872,0.006341862952313872,-0.002
2025-06-02,0.005529887827341984,0.02029210558723145,1.0,1.0,0.0035298878273419838,0.0035298878273419838,0.0
2025-06-03,0.015148662765872345,0.012773723899819872,1.0,1.0,0.015148662765872345,0.015148662765872345,0.0
2025-06-04,0.030049225194761275,0.004011743108570248,1.0,1.0,0.030049225194761275,0.030049225194761275,0.0
2025-06-05,-0.01769876243796953,-0.041429049439887344,-1.0,-1.0,0.015698762437969527,0.015698762437969527,0.0
2025-06-06,0.03356174908562881,-0.021675635317139064,-1.0,1.0,-0.03356174908562881,0.03156174908562881,0.06512349817125762
2025-06-07,-0.01801441132141013,-0.023375964665689614,-1.0,-1.0,0.01801441132141013,0.016014411321410127,-0.0020000000000000018
2025-06-08,0.019029578812002956,-0.01959169121703641,-1.0,1.0,-0.019029578812002956,0.017029578812002955,0.03605915762400591
2025-06-09,0.016313819299830445,-0.022405792911180583,-1.0,1.0,-0.016313819299830445,0.016313819299830445,0.03262763859966089
2025-06-10,-0.043055318058546566,0.0131199119268878,1.0,-1.0,-0.04505531805854657,0.041055318058546564,0.08611063611709313
2025-06-11,-0.02601320993985401,0.03283487876719994,1.0,-1.0,-0.02601320993985401,0.02601320993985401,0.05202641987970802
2025-06-12,-0.008173729736680513,-0.025613611099638223,-1.0,-1.0,0.006173729736680513,0.008173729736680513,0.002
2025-06-13,0.004998766459265447,-0.047256542750689384,-1.0,1.0,-0.004998766459265447,0.002998766459265447,0.007997532918530894
2025-06-14,0.01008054613269005,0.01486002689846258,1.0,1.0,0.00808054613269005,0.01008054613269005,0.002
2025-06-15,0.0019236884340558813,0.047030749572064365,1.0,1.0,0.0019236884340558813,0.0019236884340558813,0.0
2025-06-16,-0.01025948108126884,-0.09427875893288681,-1.0,-1.0,0.00825948108126884,0.00825948108126884,0.0
2025-06-17,0.00547741516555833,0.03579194414444743,1.0,1.0,0.0034774151655583303,0.0034774151655583303,0.0
2025-06-18,0.005714778252027264,0.007863444365298539,1.0,1.0,0.005714778252027264,0.005714778252027264,0.0
2025-06-19,-0.008405207438093809,-0.016160355714007618,-1.0,-1.0,0.006405207438093809,0.006405207438093809,0.0
2025-06-20,-0.005638788651658899,0.008787796142381732,1.0,-1.0,-0.007638788651658899,0.005638788651658899,0.013277577303317798
2025-06-21,-0.027271824055331906,-0.029511705525224113,-1.0,-1.0,0.025271824055331904,0.027271824055331906,0.0020000000000000018
2025-06-22,0.03634456169680411,-0.04229888049611391,-1.0,1.0,-0.03634456169680411,0.03434456169680411,0.07068912339360822
2025-06-23,0.003028648665403866,0.007271206393931751,1.0,1.0,0.0010286486654038658,0.003028648665403866,0.002
2025-06-24,-0.0026507300770050035,-0.01889715092386654,-1.0,-1.0,0.0006507300770050035,0.0006507300770050035,0.0
2025-06-25,-0.007966233599885464,0.029681750232340404,1.0,-1.0,-0.009966233599885464,0.007966233599885464,0.01793246719977093
2025-06-26,0.008635425105355532,0.00918888031838827,1.0,1.0,0.008635425105355532,0.006635425105355532,-0.002
2025-06-27,0.005103878895622138,0.0034767549600330516,1.0,1.0,0.005103878895622138,0.005103878895622138,0.0
2025-06-28,0.007859080707564692,0.014563229200751121,1.0,1.0,0.007859080707564692,0.007859080707564692,0.0
2025-06-29,0.01040190667357277,0.01343990036704737,1.0,1.0,0.01040190667357277,0.01040190667357277,0.0
2025-06-30,-0.0032242624417103682,0.023379215386303123,1.0,-1.0,-0.0032242624417103682,0.0012242624417103682,0.0044485248834207364
2025-07-01,0.020430308291813137,0.018065231198942766,1.0,1.0,0.020430308291813137,0.018430308291813136,-0.0020000000000000018
2025-07-02,0.008427344929176073,0.014867722011394635,1.0,1.0,0.008427344929176073,0.008427344929176073,0.0
2025-07-03,-0.015536059806965041,-0.012580578371679418,-1.0,-1.0,0.013536059806965041,0.013536059806965041,0.0
2025-07-04,0.003097568828884567,-0.01047369218842048,-1.0,1.0,-0.003097568828884567,0.001097568828884567,0.004195137657769134
2025-07-05,0.014080858553536357,0.0245217085251285,1.0,1.0,0.012080858553536357,0.014080858553536357,0.002
2025-07-06,-0.002443069966947653,-0.024383960542603972,-1.0,-1.0,0.00044306996694765295,0.00044306996694765295,0.0
2025-07-07,0.003125776180701756,0.039684873164821624,1.0,1.0,0.0011257761807017558,0.0011257761807017558,0.0
2025-07-08,0.008360387692315285,0.04658552593462141,1.0,1.0,0.008360387692315285,0.008360387692315285,0.0
2025-07-09,0.013350510594922982,0.03547291304750998,1.0,1.0,0.013350510594922982,0.013350510594922982,0.0
2025-07-10,0.024300463635875014,0.014380561746616338,1.0,1.0,0.024300463635875014,0.024300463635875014,0.0
2025-07-11,0.004668365712545253,-0.047558707676973844,-1.0,1.0,-0.006668365712545253,0.004668365712545253,0.011336731425090505
2025-07-12,0.001865312510564765,0.020778317276940572,1.0,1.0,-0.00013468748943523505,0.001865312510564765,0.002
2025-07-13,-0.0013270464642362034,0.03603220919998802,1.0,-1.0,-0.0013270464642362034,-0.0006729535357637966,0.0006540929284724068
2025-07-14,-0.006696949490350379,0.05029546597970502,1.0,-1.0,-0.006696949490350379,0.006696949490350379,0.013393898980700758
2025-07-15,0.03049228286199024,0.028114275742420383,1.0,1.0,0.03049228286199024,0.028492282861990237,-0.0020000000000000018
2025-07-16,0.019327248193017788,-0.0015855418663214271,-1.0,1.0,-0.02132724819301779,0.019327248193017788,0.04065449638603558
2025-07-17,0.033334308959362735,0.03942578747022972,1.0,1.0,0.03133430895936273,0.033334308959362735,0.0020000000000000018
2025-07-18,-0.02505420506096645,0.03108870845429834,1.0,-1.0,-0.02505420506096645,0.02305420506096645,0.0481084101219329
2025-07-19,-0.01188677814761907,0.10272454309214278,1.0,-1.0,-0.01188677814761907,0.01188677814761907,0.02377355629523814
2025-07-20,0.0004042298259963051,0.058263749395131736,1.0,1.0,0.0004042298259963051,-0.001595770174003695,-0.002
2025-07-21,0.004396379935889705,0.008183410113251549,1.0,1.0,0.004396379935889705,0.004396379935889705,0.0
2025-07-22,-0.01916191223054331,-0.0038518743850558534,-1.0,-1.0,0.017161912230543308,0.017161912230543308,0.0
2025-07-23,0.013998275645870084,-0.012535694818908039,-1.0,1.0,-0.013998275645870084,0.011998275645870084,0.025996551291740166
2025-07-24,0.009607847696528227,0.060348658969196,1.0,1.0,0.007607847696528227,0.009607847696528227,0.002
2025-07-25,0.009787617379448443,0.05100151668613931,1.0,1.0,0.009787617379448443,0.009787617379448443,0.0
2025-07-26,-0.00020303579946578942,0.0031382501257178896,1.0,1.0,-0.00020303579946578942,-0.00020303579946578942,0.0
2025-07-27,0.005333169704705876,-0.00014593045229799317,-1.0,1.0,-0.007333169704705876,0.005333169704705876,0.012666339409411751
2025-07-28,0.05115038893978752,0.0009021048851458602,1.0,1.0,0.049150388939787515,0.05115038893978752,0.0020000000000000018
2025-07-29,-0.031522337423476654,-0.010105572448201594,-1.0,-1.0,0.029522337423476652,0.029522337423476652,0.0
2025-07-30,-0.008245508371878096,0.05038377913487922,1.0,-1.0,-0.010245508371878096,0.008245508371878096,0.018491016743756195
2025-07-31,-0.004315503752019723,-0.038640875553031306,-1.0,-1.0,0.0023155037520197225,0.004315503752019723,0.002
2025-08-01,-0.004720705561123473,0.009329260095356395,1.0,-1.0,-0.006720705561123473,0.004720705561123473,0.011441411122246945
2025-08-02,0.01773907656715279,-0.010118700294064142,-1.0,1.0,-0.01973907656715279,0.015739076567152788,0.03547815313430558
2025-08-03,0.016135940544339533,0.038884173980859735,1.0,1.0,0.014135940544339533,0.016135940544339533,0.002
2025-08-04,0.0020183177463013457,0.013679253388283158,1.0,1.0,0.0020183177463013457,0.0020183177463013457,0.0
2025-08-05,0.010671035108450466,0.018152273756238138,1.0,1.0,0.010671035108450466,0.010671035108450466,0.0
2025-08-06,0.003968292550559527,0.022454024610691015,1.0,1.0,0.003968292550559527,0.003968292550559527,0.0
2025-08-07,-0.0014948173970368295,0.023708020731686055,1.0,-1.0,-0.0014948173970368295,-0.0005051826029631706,0.000989634794073659
2025-08-08,-0.0080500994612841,0.029621638784099277,1.0,-1.0,-0.0080500994612841,0.0080500994612841,0.0161001989225682
2025-08-09,0.009069893081943281,0.02064835983137933,1.0,1.0,0.009069893081943281,0.007069893081943281,-0.002
2025-08-10,0.019685109770789966,0.032003378325800025,1.0,1.0,0.019685109770789966,0.019685109770789966,0.0
2025-08-11,0.021371897203901646,-0.0011422330560424965,-1.0,1.0,-0.023371897203901648,0.021371897203901646,0.044743794407803295
2025-08-12,0.0283233667754752,-0.05188496899482675,-1.0,1.0,-0.0283233667754752,0.0283233667754752,0.0566467335509504
2025-08-13,-0.011585794104479796,-0.02844021744610764,-1.0,-1.0,0.011585794104479796,0.009585794104479796,-0.002
2025-08-14,-0.015851339303322942,0.04489822561886957,1.0,-1.0,-0.017851339303322944,0.015851339303322942,0.033702678606645886
2025-08-15,-0.012460841877749984,0.05095899930899431,1.0,-1.0,-0.012460841877749984,0.012460841877749984,0.024921683755499968
2025-08-16,0.015640500102831023,-0.047656398844954484,-1.0,1.0,-0.017640500102831025,0.013640500102831023,0.031281000205662046
2025-08-17,-0.008933126027596106,-0.03676180715215899,-1.0,-1.0,0.008933126027596106,0.0069331260275961055,-0.002
2025-08-18,-0.0079632945176209,0.0502590606544865,1.0,-1.0,-0.0099632945176209,0.0079632945176209,0.017926589035241802
2025-08-19,0.019509799272828365,0.033205743353359726,1.0,1.0,0.019509799272828365,0.017509799272828364,-0.0020000000000000018
2025-08-20,-0.0022802395193465275,0.01203962682732973,1.0,-1.0,-0.0022802395193465275,0.0002802395193465274,0.002560479038693055
2025-08-21,0.03641446877892163,-0.016909288429320823,-1.0,1.0,-0.03841446877892163,0.034414468778921625,0.07282893755784325
2025-08-22,-0.011301401310646608,0.03543691827172059,1.0,-1.0,-0.013301401310646608,0.009301401310646608,0.022602802621293216
2025-08-23,-0.0020260946579183647,-0.0015081340495940732,-1.0,-1.0,2.6094657918364697e-05,0.0020260946579183647,0.002
2025-08-24,-0.05390549001922218,0.009828899684147907,1.0,-1.0,-0.05590549001922218,0.05390549001922218,0.10981098003844436
2025-08-25,0.02900448858867577,-0.07167438008644372,-1.0,1.0,-0.03100448858867577,0.027004488588675768,0.05800897717735154
2025-08-26,-0.01966635510038295,0.024059345221802364,1.0,-1.0,-0.02166635510038295,0.017666355100382947,0.0393327102007659
2025-08-27,-0.00027820106777043385,-0.016548711806771477,-1.0,-1.0,-0.0017217989322295662,0.00027820106777043385,0.002
2025-08-28,-0.017732845051498414,0.015775939933254657,1.0,-1.0,-0.019732845051498416,0.017732845051498414,0.03746569010299683
2025-08-29,0.0009090123095307767,0.015200534014628994,1.0,1.0,0.0009090123095307767,-0.0010909876904692233,-0.002
2025-08-30,0.004915280718900794,-0.029183302679089584,-1.0,1.0,-0.006915280718900794,0.004915280718900794,0.011830561437801588
2025-08-31,-0.010935615695791934,-0.014083563155091322,-1.0,-1.0,0.010935615695791934,0.008935615695791934,-0.002
2025-09-01,0.0027588929982735877,0.007371445736493065,1.0,1.0,0.0007588929982735877,0.0007588929982735877,0.0
2025-09-02,0.008215642157342051,0.008696827372228655,1.0,1.0,0.008215642157342051,0.008215642157342051,0.0
2025-09-03,-0.017887759790441327,-0.025056283372353605,-1.0,-1.0,0.015887759790441325,0.015887759790441325,0.0
2025-09-04,-0.010233173240025817,-0.010055709287473041,-1.0,-1.0,0.010233173240025817,0.010233173240025817,0.0
2025-09-05,-0.04939153136894869,-0.04073251643634987,-1.0,-1.0,0.04939153136894869,0.04939153136894869,0.0
2025-09-06,0.050808335288394346,-0.05938378433821531,-1.0,1.0,-0.050808335288394346,0.048808335288394344,0.09961667057678869
2025-09-07,0.001217818151164396,-0.03738130786536595,-1.0,1.0,-0.001217818151164396,0.001217818151164396,0.002435636302328792
2025-09-08,0.011240186863597845,0.004257237933687236,1.0,1.0,0.009240186863597845,0.011240186863597845,0.002
2025-09-09,0.009995869931025192,0.11792713082605348,1.0,1.0,0.009995869931025192,0.009995869931025192,0.0
2025-09-10,0.023816141808982616,0.033890677309741934,1.0,1.0,0.023816141808982616,0.023816141808982616,0.0
2025-09-11,0.01785563744609342,-0.06693912976938979,-1.0,1.0,-0.01985563744609342,0.01785563744609342,0.03771127489218684
2025-09-12,-0.007988472907927702,-0.054243389570305944,-1.0,-1.0,0.007988472907927702,0.005988472907927702,-0.002
2025-09-13,-0.0035104602856230738,0.014370917519422988,1.0,-1.0,-0.005510460285623074,0.0035104602856230738,0.009020920571246148
2025-09-14,-0.010720491439714097,0.0022354196334509746,1.0,-1.0,-0.010720491439714097,0.010720491439714097,0.021440982879428194
2025-09-15,-0.006875531006823032,-0.013023459452014552,-1.0,-1.0,0.004875531006823032,0.006875531006823032,0.002
2025-09-16,0.0027914251609932883,0.02472300835013677,1.0,1.0,0.0007914251609932883,0.0007914251609932883,0.0
2025-09-17,0.020609615020315886,0.037554155077748494,1.0,1.0,0.020609615020315886,0.020609615020315886,0.0
2025-09-18,-0.018724112968763862,0.03467299719339341,1.0,-1.0,-0.018724112968763862,0.01672411296876386,0.03544822593752772
2025-09-19,0.008419822233467267,0.051301266010465654,1.0,1.0,0.008419822233467267,0.006419822233467267,-0.002
2025-09-20,-0.01153825697256261,0.04112789294048751,1.0,-1.0,-0.01153825697256261,0.00953825697256261,0.02107651394512522
2025-09-21,-0.007761649580675822,0.014980375714163191,1.0,-1.0,-0.007761649580675822,0.007761649580675822,0.015523299161351645
2025-09-22,-0.01207587138554378,0.03784290966220895,1.0,-1.0,-0.01207587138554378,0.01207587138554378,0.02415174277108756
2025-09-23,0.006626472422568197,0.019119598459251153,1.0,1.0,0.006626472422568197,0.004626472422568197,-0.002
2025-09-24,-0.01885598192444604,0.004673407274272734,1.0,-1.0,-0.01885598192444604,0.01685598192444604,0.03571196384889208
2025-09-25,0.019899310621372734,0.01323054401831883,1.0,1.0,0.019899310621372734,0.017899310621372733,-0.0020000000000000018
2025-09-26,-0.004906573156482796,0.03328060059554801,1.0,-1.0,-0.004906573156482796,0.0029065731564827963,0.007813146312965593
2025-09-27,-0.0031941959676604625,-0.037463576465151194,-1.0,-1.0,0.0011941959676604625,0.0031941959676604625,0.002
2025-09-28,0.003898303475155185,-0.02493863677560873,-1.0,1.0,-0.003898303475155185,0.0018983034751551848,0.00579660695031037
2025-09-29,-0.010089087458266754,-0.02057382958152912,-1.0,-1.0,0.010089087458266754,0.008089087458266754,-0.002
