date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-06-17,-0.009453026154993771,0.08048796868573602,1.0,-1.0,-0.009453026154993771,0.009453026154993771,0.018906052309987542
2025-06-18,0.0049083564252052625,0.06488680108842894,1.0,1.0,0.0049083564252052625,0.0029083564252052625,-0.002
2025-06-19,-0.046935532131843205,0.050431943180075545,1.0,-1.0,-0.046935532131843205,0.0449355321318432,0.09187106426368641
2025-06-20,-0.035725432226924814,0.035000278537701546,1.0,-1.0,-0.035725432226924814,0.035725432226924814,0.07145086445384963
2025-06-21,-0.026230335094771795,0.04233223447869147,1.0,-1.0,-0.026230335094771795,0.026230335094771795,0.05246067018954359
2025-06-22,0.10052777985815653,0.046118095695716885,1.0,1.0,0.10052777985815653,0.09852777985815653,-0.0020000000000000018
2025-06-23,0.007648107619822708,-0.03645126656991238,-1.0,1.0,-0.009648107619822708,0.007648107619822708,0.01729621523964542
2025-06-24,-0.016781951717859456,0.030842860554427462,1.0,-1.0,-0.018781951717859457,0.014781951717859456,0.03356390343571891
2025-06-25,-0.030976361737130365,0.05526523836374447,1.0,-1.0,-0.030976361737130365,0.030976361737130365,0.06195272347426073
2025-06-26,0.022519958737805323,0.017667221936823102,1.0,1.0,0.022519958737805323,0.02051995873780532,-0.0020000000000000018
2025-06-27,0.06073554988211294,-0.06862734735777667,-1.0,1.0,-0.06273554988211294,0.06073554988211294,0.12347109976422588
2025-06-28,0.016744472608245076,0.010564710892633833,1.0,1.0,0.014744472608245076,0.016744472608245076,0.002
2025-06-29,0.009013300102645339,-0.038421244847979874,-1.0,1.0,-0.011013300102645339,0.009013300102645339,0.02002660020529068
2025-06-30,-0.05046469520497188,-0.0777604976146844,-1.0,-1.0,0.05046469520497188,0.048464695204971875,-0.0020000000000000018
2025-07-01,0.036079195894395566,-0.0829401542049106,-1.0,1.0,-0.036079195894395566,0.034079195894395564,0.07015839178879113
2025-07-02,0.0011441012229875813,-0.08360902031507803,-1.0,1.0,-0.0011441012229875813,0.0011441012229875813,0.0022882024459751626
2025-07-03,-0.030433716961205892,0.04785366139836496,1.0,-1.0,-0.032433716961205894,0.02843371696120589,0.060867433922411784
2025-07-04,-0.0008269448538895663,-0.00978481309001289,-1.0,-1.0,-0.0011730551461104338,0.0008269448538895663,0.002
2025-07-05,0.02866059035762314,-0.003070767913749939,-1.0,1.0,-0.02866059035762314,0.026660590357623137,0.055321180715246276
2025-07-06,-0.019757272701241613,0.012392348873098424,1.0,-1.0,-0.021757272701241614,0.01775727270124161,0.039514545402483225
2025-07-07,0.019735359962150367,0.011513793960919005,1.0,1.0,0.019735359962150367,0.017735359962150365,-0.0020000000000000018
2025-07-08,0.036039133802376666,-0.010194956466321042,-1.0,1.0,-0.03803913380237667,0.036039133802376666,0.07407826760475333
2025-07-09,0.04311546401534172,-0.012508087442903548,-1.0,1.0,-0.04311546401534172,0.04311546401534172,0.08623092803068344
2025-07-10,-0.00718869704273184,-0.019976619656165817,-1.0,-1.0,0.00718869704273184,0.00518869704273184,-0.002
2025-07-11,-0.013497584246900951,-0.05366086658152078,-1.0,-1.0,0.013497584246900951,0.013497584246900951,0.0
2025-07-12,0.003168752674338471,-0.02507859001229462,-1.0,1.0,-0.003168752674338471,0.0011687526743384708,0.004337505348676942
2025-07-13,0.006707490175843267,-0.027053890636162536,-1.0,1.0,-0.006707490175843267,0.006707490175843267,0.013414980351686534
2025-07-14,0.01032330534583914,0.024458245211737353,1.0,1.0,0.00832330534583914,0.01032330534583914,0.002
2025-07-15,0.05951823864812433,0.08355116277620267,1.0,1.0,0.05951823864812433,0.05951823864812433,0.0
2025-07-16,0.012000359446841857,-0.08500991323296225,-1.0,1.0,-0.014000359446841857,0.012000359446841857,0.026000718893683716
2025-07-17,0.009038629612787341,-0.027538234147057472,-1.0,1.0,-0.009038629612787341,0.009038629612787341,0.018077259225574682
2025-07-18,-0.0017580358721210887,0.02481802588615009,1.0,1.0,-0.0037580358721210887,-0.0017580358721210887,0.002
2025-07-19,0.025277591355329587,-0.021957653041937475,-1.0,1.0,-0.02727759135532959,0.025277591355329587,0.052555182710659176
2025-07-20,0.07958437025463772,0.015127034952221813,1.0,1.0,0.07758437025463771,0.07958437025463772,0.0020000000000000018
2025-07-21,0.04952330458991572,-0.0485047812943577,-1.0,1.0,-0.05152330458991572,0.04952330458991572,0.10104660917983144
2025-07-22,-0.07854917415454332,0.02476848009989313,1.0,-1.0,-0.08054917415454332,0.07654917415454332,0.15709834830908664
2025-07-23,-0.03659790469820767,-0.01612284628678823,-1.0,-1.0,0.03459790469820767,0.03659790469820767,0.0020000000000000018
2025-07-24,0.02285575383059335,0.08842414878084962,1.0,1.0,0.02085575383059335,0.02085575383059335,0.0
2025-07-25,-0.009989222919562724,0.0854433692671813,1.0,-1.0,-0.009989222919562724,0.007989222919562724,0.017978445839125445
2025-07-26,0.020656159549568676,-0.0528664571338926,-1.0,1.0,-0.022656159549568677,0.018656159549568674,0.04131231909913735
2025-07-27,-0.03280777062485574,-0.04732402272442282,-1.0,-1.0,0.03280777062485574,0.030807770624855735,-0.0020000000000000018
2025-07-28,-0.006608100747602319,-0.07859658016500715,-1.0,-1.0,0.006608100747602319,0.006608100747602319,0.0
2025-07-29,-0.020080459502199166,-0.00888600559932673,-1.0,-1.0,0.020080459502199166,0.020080459502199166,0.0
2025-07-30,-0.02965585849465302,0.031255673868235107,1.0,-1.0,-0.03165585849465302,0.02965585849465302,0.06131171698930604
2025-07-31,-0.05537069816447815,0.014322707167055693,1.0,-1.0,-0.05537069816447815,0.05537069816447815,0.1107413963289563
2025-08-01,-0.026977848597844134,0.012578015471713389,1.0,-1.0,-0.026977848597844134,0.026977848597844134,0.05395569719568827
2025-08-02,0.02190742208301799,0.08726703647898684,1.0,1.0,0.02190742208301799,0.01990742208301799,-0.0020000000000000018
2025-08-03,0.046128367182560304,0.02612112867332879,1.0,1.0,0.046128367182560304,0.046128367182560304,0.0
2025-08-04,-0.03145481750679646,0.036038740259776006,1.0,-1.0,-0.03145481750679646,0.02945481750679646,0.06090963501359292
2025-08-05,0.02485916231612806,0.08985648946105307,1.0,1.0,0.02485916231612806,0.022859162316128057,-0.0020000000000000018
2025-08-06,0.043464607793902266,0.04345257633621909,1.0,1.0,0.043464607793902266,0.043464607793902266,0.0
2025-08-07,0.00728187271408931,0.007667457049159887,1.0,1.0,0.00728187271408931,0.00728187271408931,0.0
2025-08-08,0.019342546272953065,-0.08491033353529204,-1.0,1.0,-0.021342546272953067,0.019342546272953065,0.04068509254590613
2025-08-09,0.01509955176090294,-0.0679803577816388,-1.0,1.0,-0.01509955176090294,0.01509955176090294,0.03019910352180588
2025-08-10,-0.043330075286575176,0.042355785209752805,1.0,-1.0,-0.04533007528657518,0.041330075286575174,0.08666015057315035
2025-08-11,0.09646373275908826,-0.020516772912153758,-1.0,1.0,-0.09846373275908826,0.09446373275908826,0.19292746551817652
2025-08-12,0.05073364844507844,-0.13007805142662265,-1.0,1.0,-0.05073364844507844,0.05073364844507844,0.10146729689015688
2025-08-13,-0.04466715563720203,-0.09175782932608978,-1.0,-1.0,0.04466715563720203,0.042667155637202026,-0.0020000000000000018
2025-08-14,-0.03554099323897597,-0.02368448153716196,-1.0,-1.0,0.03554099323897597,0.03554099323897597,0.0
2025-08-15,0.021673922360448294,-0.04876965573051509,-1.0,1.0,-0.021673922360448294,0.019673922360448293,0.04134784472089659
2025-08-16,0.007366018122360041,0.12523839417317856,1.0,1.0,0.005366018122360041,0.007366018122360041,0.002
2025-08-17,-0.04234542325308599,0.08574382585910084,1.0,-1.0,-0.04234542325308599,0.04034542325308599,0.08269084650617198
2025-08-18,-0.03800513883240797,-0.07717578135061132,-1.0,-1.0,0.03600513883240797,0.03800513883240797,0.0020000000000000018
2025-08-19,0.06515178794378018,0.03462844719764041,1.0,1.0,0.06315178794378018,0.06315178794378018,0.0
2025-08-20,-0.03894569686999538,-0.04171952336156792,-1.0,-1.0,0.03694569686999538,0.03694569686999538,0.0
2025-08-21,0.11297287968696401,-0.03437021389748157,-1.0,1.0,-0.11297287968696401,0.11097287968696401,0.22394575937392802
2025-08-22,0.016393387768827816,-0.15160150527892002,-1.0,1.0,-0.016393387768827816,0.016393387768827816,0.03278677553765563
2025-08-23,0.009393276478208534,-0.144492266271396,-1.0,1.0,-0.009393276478208534,0.009393276478208534,0.01878655295641707
2025-08-24,-0.09022936545887283,-0.013436343410200002,-1.0,-1.0,0.09022936545887283,0.08822936545887283,-0.0020000000000000018
2025-08-25,0.04606321923366474,0.007644807145357452,1.0,1.0,0.04406321923366474,0.04406321923366474,0.0
2025-08-26,0.03582489876808137,-0.03586435709918753,-1.0,1.0,-0.03782489876808137,0.03582489876808137,0.07364979753616274
2025-08-27,0.05658426265374894,-0.26166941212301825,-1.0,1.0,-0.05658426265374894,0.05658426265374894,0.11316852530749788
2025-08-28,-0.042842335876967286,-0.029664392346634982,-1.0,-1.0,0.042842335876967286,0.040842335876967284,-0.0020000000000000018
2025-08-29,-0.011499187541238243,-0.15964087459519188,-1.0,-1.0,0.011499187541238243,0.011499187541238243,0.0
2025-08-30,-0.009842235691641776,0.09524562150867014,1.0,-1.0,-0.011842235691641776,0.009842235691641776,0.021684471383283555
2025-08-31,-0.018695295497277997,0.15453342410383425,1.0,-1.0,-0.018695295497277997,0.018695295497277997,0.037390590994555994
2025-09-01,0.06277359763648183,0.07003009973315946,1.0,1.0,0.06277359763648183,0.060773597636481824,-0.0020000000000000018
2025-09-02,0.006037622822225863,-0.0020282376112455425,-1.0,1.0,-0.008037622822225863,0.006037622822225863,0.014075245644451726
2025-09-03,-0.03884351195057445,0.03414199196606614,1.0,-1.0,-0.04084351195057445,0.03684351195057445,0.0776870239011489
2025-09-04,0.004632397297051449,0.04014791615381047,1.0,1.0,0.004632397297051449,0.0026323972970514493,-0.002
2025-09-05,-0.015981504563535864,0.11435014487478501,1.0,-1.0,-0.015981504563535864,0.013981504563535864,0.029963009127071727
2025-09-06,0.03107112502287901,-0.016655540102328642,-1.0,1.0,-0.03307112502287901,0.029071125022879007,0.06214225004575802
2025-09-07,0.03738210769132655,-0.053508583389201114,-1.0,1.0,-0.03738210769132655,0.03738210769132655,0.0747642153826531
2025-09-08,0.014306628519646702,-0.12472003707477891,-1.0,1.0,-0.014306628519646702,0.014306628519646702,0.028613257039293405
2025-09-09,0.031006674443649462,-0.054911393434443956,-1.0,1.0,-0.031006674443649462,0.031006674443649462,0.062013348887298925
2025-09-10,0.021292636672582965,-0.05108367431323832,-1.0,1.0,-0.021292636672582965,0.021292636672582965,0.04258527334516593
2025-09-11,0.05922071217098179,0.07958049832655681,1.0,1.0,0.05722071217098179,0.05922071217098179,0.0020000000000000018
2025-09-12,0.0012076509793579326,0.01663600417341954,1.0,1.0,0.0012076509793579326,0.0012076509793579326,0.0
2025-09-13,-0.00840165887098776,-0.0821603648763077,-1.0,-1.0,0.00640165887098776,0.00640165887098776,0.0
2025-09-14,-0.02577400118704576,-0.10572403696515348,-1.0,-1.0,0.02577400118704576,0.02577400118704576,0.0
2025-09-15,0.01123078364490282,0.04755429400531333,1.0,1.0,0.00923078364490282,0.00923078364490282,0.0
2025-09-16,0.03319924109618544,-0.0023333747276762795,-1.0,1.0,-0.03519924109618544,0.03319924109618544,0.06839848219237088
2025-09-17,0.01135223093095794,-0.01655750804396816,-1.0,1.0,-0.01135223093095794,0.01135223093095794,0.02270446186191588
2025-09-18,-0.03668442956367335,-0.021957461546763285,-1.0,-1.0,0.03668442956367335,0.03468442956367335,-0.0020000000000000018
2025-09-19,0.004358699969744917,-0.04775869131027291,-1.0,1.0,-0.004358699969744917,0.002358699969744917,0.006717399939489834
2025-09-20,-0.012592334969204089,-0.07723888252143127,-1.0,-1.0,0.012592334969204089,0.010592334969204089,-0.002
2025-09-21,-0.06796567306335977,-0.048518391043210096,-1.0,-1.0,0.06796567306335977,0.06796567306335977,0.0
2025-09-22,-0.0307449142604852,0.011435262854626815,1.0,-1.0,-0.0327449142604852,0.0307449142604852,0.0634898285209704
2025-09-23,-0.00917588004207004,0.032137600625174276,1.0,-1.0,-0.00917588004207004,0.00917588004207004,0.01835176008414008
2025-09-24,-0.09149901229731994,0.0360175839779935,1.0,-1.0,-0.09149901229731994,0.09149901229731994,0.18299802459463987
2025-09-25,0.06742766777502229,-0.011788274786128428,-1.0,1.0,-0.0694276677750223,0.06542766777502229,0.13485533555004459
2025-09-26,-0.008615554260166025,0.04095161323561908,1.0,-1.0,-0.010615554260166025,0.006615554260166025,0.01723110852033205
2025-09-27,0.035142459880751264,-0.008026752927183495,-1.0,1.0,-0.037142459880751266,0.03314245988075126,0.07028491976150253
2025-09-28,0.010988342621039537,0.13996616210397567,1.0,1.0,0.008988342621039537,0.010988342621039537,0.002
2025-09-29,-0.020231018885502383,0.039647211086713444,1.0,-1.0,-0.020231018885502383,0.01823101888550238,0.038462037771004765
2025-09-30,0.06195535748811665,0.044670719201587133,1.0,1.0,0.06195535748811665,0.059955357488116645,-0.0020000000000000018
2025-10-01,0.059460687305329385,0.0031154331973022864,1.0,1.0,0.059460687305329385,0.059460687305329385,0.0
2025-10-02,-0.007898019566542236,-0.04261640272488576,-1.0,-1.0,0.005898019566542236,0.005898019566542236,0.0
2025-10-03,-0.021453741669049897,-0.0882307652711097,-1.0,-1.0,0.021453741669049897,0.021453741669049897,0.0
2025-10-04,0.002622734821097872,-0.011086680901512824,-1.0,1.0,-0.002622734821097872,0.0006227348210978718,0.0032454696421957436
2025-10-05,0.01712519777583288,-0.013361740025126134,-1.0,1.0,-0.01712519777583288,0.01712519777583288,0.03425039555166576
2025-10-06,-0.05175266769220532,-0.04305409377448824,-1.0,-1.0,0.05175266769220532,0.04975266769220532,-0.0020000000000000018
2025-10-07,0.03908923146768184,-0.0957673365288024,-1.0,1.0,-0.03908923146768184,0.03708923146768184,0.07617846293536368
2025-10-08,-0.03539980380138319,0.01920817842474143,1.0,-1.0,-0.03739980380138319,0.03339980380138319,0.07079960760276638
2025-10-09,-0.1462828744383624,-0.03017069338268588,-1.0,-1.0,0.1442828744383624,0.1462828744383624,0.0020000000000000018
2025-10-10,-0.05623597016404114,0.20057018505761198,1.0,-1.0,-0.05823597016404114,0.05623597016404114,0.11447194032808228
2025-10-11,0.10926099828279434,0.052736477846675955,1.0,1.0,0.10926099828279434,0.10726099828279434,-0.0020000000000000018
2025-10-12,0.05497863089388688,-0.08807217415030225,-1.0,1.0,-0.056978630893886884,0.05497863089388688,0.11195726178777377
2025-10-13,-0.028348747934815455,-0.12671527924107767,-1.0,-1.0,0.028348747934815455,0.026348747934815453,-0.0020000000000000018
2025-10-14,-0.04167965173903998,0.04657275059312409,1.0,-1.0,-0.04367965173903998,0.04167965173903998,0.08535930347807996
2025-10-15,-0.048102394125178916,-0.010650533544123902,-1.0,-1.0,0.046102394125178914,0.048102394125178916,0.0020000000000000018
2025-10-16,-0.014370971040026714,0.12630101414806755,1.0,-1.0,-0.016370971040026716,0.014370971040026714,0.03074194208005343
2025-10-17,0.030903452789611707,-0.022583812916175977,-1.0,1.0,-0.03290345278961171,0.028903452789611705,0.061806905579223415
2025-10-18,0.0007348860694855741,-0.03785865487095641,-1.0,1.0,-0.0007348860694855741,0.0007348860694855741,0.0014697721389711482
2025-10-19,0.010396632374146453,-0.023645219275017504,-1.0,1.0,-0.010396632374146453,0.010396632374146453,0.020793264748292906
2025-10-20,-0.021525069357886673,-0.04672188441321931,-1.0,-1.0,0.021525069357886673,0.01952506935788667,-0.0020000000000000018
2025-10-21,-0.029720759461941637,-0.013662898105299082,-1.0,-1.0,0.029720759461941637,0.029720759461941637,0.0
2025-10-22,0.06239389039036136,0.04986823363523399,1.0,1.0,0.06039389039036136,0.06039389039036136,0.0
2025-10-23,0.01134840309461449,0.017660895350708694,1.0,1.0,0.01134840309461449,0.01134840309461449,0.0
2025-10-24,0.0024806145573375016,-0.18449056061198565,-1.0,1.0,-0.004480614557337502,0.0024806145573375016,0.006961229114675003
2025-10-25,0.03086084914006304,-0.16204188958429472,-1.0,1.0,-0.03086084914006304,0.03086084914006304,0.06172169828012608
2025-10-26,-0.006433634224105478,-0.10365479283174159,-1.0,-1.0,0.006433634224105478,0.004433634224105478,-0.002
2025-10-27,-0.021630686285642464,-0.0559372772955051,-1.0,-1.0,0.021630686285642464,0.021630686285642464,0.0
2025-10-28,-0.00016416852448364327,-0.03493735618794516,-1.0,-1.0,0.00016416852448364327,0.00016416852448364327,0.0
2025-10-29,-0.05033902206835916,-0.051351399863674235,-1.0,-1.0,0.05033902206835916,0.05033902206835916,0.0
2025-10-30,0.014001682377173585,-0.028717455736165964,-1.0,1.0,-0.014001682377173585,0.012001682377173585,0.02600336475434717
2025-10-31,-0.004430448872602133,-0.03916019990352235,-1.0,-1.0,0.004430448872602133,0.002430448872602133,-0.002
2025-11-01,0.007757927130337405,0.07175216009308229,1.0,1.0,0.005757927130337405,0.005757927130337405,0.0
2025-11-02,-0.11572028544450275,0.04015684106607359,1.0,-1.0,-0.11572028544450275,0.11372028544450274,0.2294405708890055
2025-11-03,-0.06434746419817505,-0.08001207042810518,-1.0,-1.0,0.06234746419817505,0.06434746419817505,0.0020000000000000018
2025-11-04,0.046092283540983825,-0.014763404939891894,-1.0,1.0,-0.046092283540983825,0.04409228354098382,0.09018456708196765
2025-11-05,-0.04613602679950024,-0.0559533710062681,-1.0,-1.0,0.04613602679950024,0.04413602679950024,-0.0020000000000000018
2025-11-06,0.04283505864756365,0.011608245736953848,1.0,1.0,0.04083505864756365,0.04083505864756365,0.0
2025-11-07,-0.022297370553837736,-0.05033253737184057,-1.0,-1.0,0.020297370553837735,0.020297370553837735,0.0
2025-11-08,0.04017225075438602,0.07527970024496602,1.0,1.0,0.03817225075438602,0.03817225075438602,0.0
2025-11-09,0.0177141633976321,0.0005657288767435265,1.0,1.0,0.0177141633976321,0.0177141633976321,0.0
2025-11-10,-0.07647072123570597,-0.048536555958845706,-1.0,-1.0,0.07447072123570597,0.07447072123570597,0.0
2025-11-11,-0.008451211723046526,-0.0632722692195489,-1.0,-1.0,0.008451211723046526,0.008451211723046526,0.0
2025-11-12,-0.05320015638905751,0.06916439034344937,1.0,-1.0,-0.05520015638905751,0.05320015638905751,0.10840031277811502
2025-11-13,-0.04432456146162034,-0.023676336032105005,-1.0,-1.0,0.042324561461620336,0.04432456146162034,0.0020000000000000018
2025-11-14,0.006191360109855326,-0.009584629178046866,-1.0,1.0,-0.006191360109855326,0.004191360109855326,0.010382720219710652
2025-11-15,-0.016264499437316893,0.01566687853471975,1.0,-1.0,-0.018264499437316895,0.014264499437316893,0.032528998874633785
